0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3546694305859068,-0.26617596211323535,1.864683672217537,2.2626642830876182,-0.27621875769260507,2.079540884632926,1.7465470560730136,1.3036954178252802,-2.28075050870473,-1.1758012167887926,-0.6529420292163012,-0.930821346772865,-0.8596095092894717,0.3123596634791664,-2.012057528784444,1.666095712452346,-0.6784688494117802,2.007344378734502,1.3014955485669366,-0.6319262344220554,1.0
-1.7268555185741457,1.7094368256598764,-0.8986133260794911,0.2514796012385811,3.7493002211499498,1.692557360021709,0.1603190013194523,-0.3264638353077206,-1.7069342665285365,0.5900539930511787,-4.218006946800101,-2.7207561835878593,1.2272501875206765,-3.4284966311161824,-1.6230328679813961,0.35436705336218866,0.17359744811884398,0.15236150499224588,1.1228736558918206,-0.45801651534192517,2.328285861329831,1.0
-1.7233914152269558,-1.1243361702029786,0.1257570521757124,0.7766053402055234,2.50385890430717,1.1946040845242083,1.0239688488105152,1.3167445450914208,0.5868788263124661,-1.1762882212236374,-1.8680519467103398,-0.8401148621551064,-0.02894070557556417,-1.3675060266121306,1.5769369849721362,-0.7919745997456703,0.030980947304754015,-0.2870199324329598,-1.0443724861730286,2.077750870879669,-1.7385985280456893,1.0
-1.719927311879766,0.8628034120810973,-0.4354197637380083,0.9056616658838416,2.324059277579868,0.32628698490223546,1.44893940868707,1.070394325382458,-0.07090581060517405,-1.4115347012286354,-0.8286487735937142,-0.34395830499986263,-0.7053511864735396,-0.6591240419252636,0.42114050833877664,-1.2545335124032273,0.9430632199530049,-0.5746150551112769,-0.5406341936930905,0.5562904391467128,-0.6809905233019216,1.0
-1.7164632085325762,0.3660185165100786,-1.014411716664862,1.2950557519822097,2.6134928230433307,0.4255232248590326,1.3590710824049321,1.0887395545097214,0.5194137353465542,-1.164326535799654,-2.6814979082798724,-1.7284430692773702,1.3963528077451706,-2.26568092040378,0.10839557936739763,-1.294756026547362,1.072413069528575,-0.4947275210339666,0.5429888773393339,0.43208958757667554,-0.4847333677824593,1.0
-1.7129991051853863,-0.4106451934671484,-0.39978948971174033,1.697800492461093,4.5956740737931066,0.2111020635238096,1.407813225473211,1.227639146473285,0.3001521897073415,-0.8812333140987242,-3.651059761463759,-2.8217700934278485,1.589612945144592,-2.4808686553746964,-0.6802655458647758,-1.663462406201937,0.787180067900395,2.4291562261955875,0.6601373174509474,0.23026320377536433,-0.40841114063600176,1.0
-1.7095350018381965,-1.3692301328084107,-1.6557566491376856,2.4009349565015765,2.2977471370831895,-1.601731391401251,2.848752829929199,2.6323595482180053,-0.3576324472102997,-1.2919178469888057,-1.6482572045690769,-1.4402563264985757,2.0405532657432426,-1.0814800931725272,-0.9114248411914481,-2.932706185861321,2.2896283206627865,0.39202410722417674,-0.04861074522431409,-0.23548998961227444,-1.6895342391658243,1.0
-1.7060708984910065,-0.9144270593983224,-1.210378223809336,0.14689947525787703,2.0653232293625297,2.050516654151584,-0.10471640161431223,-0.1849434963259769,-1.7743993574944485,-0.21935338730500084,-1.7016652727529347,-0.8490278541998119,-0.5281960605240695,-1.2766192814070225,2.0301905052205105,-0.06573476103211391,-1.6605170856065483,0.6157092026406455,0.5137017673114305,2.9212816544595035,-0.0049936542904404045,1.0
-1.7026067951438166,-0.9634058519194089,0.05449650412317644,0.05567000365768697,0.9163597610075715,1.2814357944864065,0.3415788458546146,-0.11942482087146476,-1.1166147205768078,0.31094799982491034,-0.9251941276183813,-0.9767807401739158,-0.5684585891489491,-1.0881629420846675,1.382037971265334,-0.19757522406011369,0.29631397207515386,-0.4467950005875804,1.7847623425224366,1.6068226420099434,0.4911008221615331,1.0
-1.6991426917966268,-0.5575815710304077,-0.1860078455541324,1.2817050976016937,2.214425358843708,0.010857507896702088,1.287481059773397,1.5001968363640519,1.463925008869321,-1.156352078850332,-0.8019447395017854,0.09574930253891724,0.4139471092981108,-0.20736345546458257,1.295919802418142,-1.6210053079386835,1.1221630116730255,1.8699434876544159,0.6542798954453667,0.9961684551239277,-0.3811532023694092,1.0
-1.695678588449437,-0.9074300890381672,-0.8184452095203881,1.0769950637671237,1.4645293546883722,0.049843173594014065,1.3347000108707927,1.7203395858912096,0.688076462761334,-1.539126012417787,0.278541562987039,0.11654628397656257,1.501035382169857,0.21098288643539675,1.8398240267161934,-1.873513313399089,0.2266640530729241,0.6396754628638386,-0.7749310739163174,2.6314796674627523,-1.9948231477516534,1.0
-1.6922144851022471,0.7018730937975284,-0.7382770929612861,-0.10453784890849913,1.4996122086839434,2.050516654151584,-0.22200218337235772,-0.423431474980397,0.8736054629175918,0.22721620185702998,-2.165904634658779,-1.4461983211950462,0.035479340224243094,-1.7203604491731348,0.9514471270293762,0.4571579228416464,-0.45988514852048706,0.16833901180770794,-0.3121947354754443,1.2963205130848523,0.26758572837547945,1.0
-1.6887503817550573,-0.03980576437892253,-0.7204619559481521,1.3662592420116257,0.8111111990208577,-0.44279387476294196,1.8023199459320907,1.2223976524369247,-1.1503472660597638,-2.0175934293771047,0.47368642750498197,0.8028466714188464,-2.074277159719443,0.7108599850634882,0.5027261419834853,-1.7662532756813947,1.9048954347457063,0.1603502583999769,0.6249927854174633,-0.14233935093474528,-0.5501524196222801,1.0
-1.6852862784078675,0.49196398299287225,-0.800630072507255,0.7677049039518474,1.7583482569012814,0.43261152771308875,0.9478092502663301,0.7847329004007891,0.40978296252694835,-1.4354580720766013,-1.0730933933582956,0.05712633701186258,-1.9695945852947563,-0.4933893889041859,-0.4037808985132669,-0.8902963009868893,1.1818629422463656,-0.23908741198657366,1.6207545263661776,-0.17856459930934007,0.054973809896061356,1.0
-1.6818221750606774,0.09313667246402636,0.08121920964287743,0.5518693248001793,1.8767528891363345,1.1556184188268965,0.6705883115654959,0.5095544634918422,-1.3443094025867606,-0.31105964222220406,-1.6913944904098852,-0.8341728674586358,0.059636857399170816,-1.0881629420846675,-0.6122775178275188,-0.8053821044603826,0.30294729769441386,0.34409158677779056,0.22668808903797757,-0.04401367677513415,0.10403809877592753,1.0
-1.6783580717134876,1.471539833414601,0.7938246901682361,2.0604932697984313,0.46905337256403823,0.0976892178588986,1.736822691184091,0.9026665162189091,0.747108417356507,-1.18824990664762,0.2703249371125993,0.14031426276244255,-0.05309822275049189,0.8057564396158794,-2.4116939932135697,-1.5986594667474967,1.9911286677960867,0.6077204492329146,0.8358599776183675,-2.797132553244292,0.5619714616546716,1.0
-1.6748939683662978,-0.7744876521952183,-0.2394532565935344,0.9167872112009375,5.275404369957299,0.5548847519455707,1.0788037597623295,1.1726034590914958,1.447058736127843,-1.359700731058043,-4.168707191553463,-2.780176130552558,1.7909255882689896,-2.859117903801835,-0.9612827284187679,-1.1740884841149564,1.6727290380716058,1.3906182831905545,0.396553327199817,-0.2613651670226983,-0.07586429378358017,1.0
-1.671429865019108,0.9397700860428054,-0.7739073669875541,1.1526487719233778,1.8986796728835664,0.8543655475294769,1.0209224648687483,0.8056988765462327,1.548256372576711,-0.15157050323576446,-2.054980185353844,-1.3927203689268157,0.20458196044873717,-1.3634963172648462,-0.3901832929058151,-1.0310751004913636,0.9198465802855945,0.8074392844261903,1.345455692103886,0.1733378134724323,-0.5610555949289169,1.0
-1.6679657616719181,-0.6765300671530462,-1.1658403812765008,0.43838876256579923,-0.8114707982743123,-0.5916482346981384,0.2410481757762901,-0.06963062752603708,0.772407826468724,-0.26321290052627216,0.603098285027408,0.14625625745891188,0.22068697189868897,0.478296842921007,2.0211254348155436,-0.17076021463068905,-0.06520227417451657,0.8074392844261903,-1.4426771825525144,1.9690751257558867,-0.3811532023694092,0.0
-1.6645016583247283,0.380012457230389,0.5978581830237621,0.8389083939812635,0.5874580047990913,-1.025806784509125,1.0254920407813994,0.6694200316008494,1.3289948269374972,-0.7376930890109286,0.33811210057672686,0.7404557271059117,-0.7778237379983227,0.5731932974733982,-0.12276371595927267,-0.9394571516074998,0.949696545572265,-0.5186937812571597,0.8651470876462709,-0.03883864129304754,-0.23396033572981306,0.0
