0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.35450622101007506,-0.2691350491135115,1.9620917153303876,2.383729624361217,-0.2610283782726928,2.1898765927915314,1.8076557331968197,1.3106642907729928,-2.3737221447784593,-1.1866397430322255,-0.6437860291855655,-0.9326014099100811,-0.858458735595036,0.3143477652364841,-2.0784432672841535,1.687681133303304,-0.676128005197483,2.0409060550898044,1.2894720662830923,-0.6298335415305035,1.0
-2.149892741672655,1.7090878041953275,-0.8991335813258462,0.21982869763583893,4.170698149686244,1.6642459697885665,0.13207526979710316,-0.3501250604203874,-1.690718211185992,0.6029453296792775,-4.523097311202783,-2.840670080914868,1.2179794208016124,-3.49433353651522,-1.626622689232922,0.37149873195935584,0.16218588398335707,0.1571140608328462,1.125967461361766,-0.44161848771417345,2.314324338067151,1.0
-2.1346806654853125,-1.1243749422280835,0.12255134092567145,0.7644079723725822,2.6603817374411722,1.1878979525043996,1.0270046430700384,1.3388781795264184,0.581553046892295,-1.1847386908696194,-1.919493483773171,-0.8364842724383217,0.006011289202756264,-1.373775649709876,1.5737878132405403,-0.7846540670272528,0.01935706700871214,-0.28273379029291745,-1.0431560797154402,2.009034125868438,-1.7453537026384107,1.0
-2.12090290989642,0.8628412708019176,-0.43796993215282104,0.9014102336986062,2.453720176781109,0.34051844798200226,1.4854247967799066,1.0755891368218808,-0.07978220234806863,-1.4329991321725504,-0.825395372447629,-0.32844279535372517,-0.6926211539021953,-0.6558935276276899,0.4229678889075122,-1.2669279431163856,0.9413382953639307,-0.5716197749718492,-0.5478089169868628,0.5732126131272741,-0.6791044100231552,1.0
-2.1081020762559275,0.3661709125633725,-1.0142195870251927,1.3227691581893377,2.7876666335589877,0.4384953731507653,1.3874286682523402,1.095064692958414,0.5133785298959067,-1.172183905479444,-2.8011001616147286,-1.767949680974523,1.3725705647857742,-2.292305744442498,0.11054553181455563,-1.309324219542817,1.0738022486591936,-0.4912965189417304,0.5353622976070231,0.45141673147833067,-0.4821205688710021,1.0
-2.0960295081518927,-0.4104890877724945,-0.4024407186234976,1.771843827709066,5.290090083681311,0.22641293930055295,1.4405075328660277,1.2432037967592768,0.29235273503332143,-0.8769488390104964,-3.8793584906906653,-2.9517322145745544,1.5467426837311513,-2.5136856629336477,-0.6791741969232437,-1.7015194458573726,0.7822872067228643,2.4051112150662384,0.6540491752913158,0.2520269973380873,-0.4055870397378966,1.0
-2.084530736762049,-1.3693815742715814,-1.6501749681486664,2.591025705938286,2.42368885955439,-1.6288593576117096,3.092469554786544,2.8149003257750627,-0.3656709947758275,-1.3064422343477047,-1.6850351447621403,-1.4627365984405878,1.9427226570540392,-1.083195777353487,-0.9111420536960868,-3.104894019978577,2.343635859346729,0.3962477319604898,-0.059140125102212636,-0.2150463520950723,-1.6957057626848455,1.0
-2.073501376838326,-0.9143881359220206,-1.2087970432171962,0.11374966234529492,2.1606809475760205,2.002636710101499,-0.13341812187140198,-0.21052033082519606,-1.7560609243501426,-0.20031521357211474,-1.7418564282674422,-0.8456916607200589,-0.5065521179808987,-1.281338226691988,2.0234142917033533,-0.046057476127497624,-1.6409157322492054,0.6189302454635137,0.5057416422294578,2.7601138276784534,-0.0017034909044796637,1.0
-2.06286664706095,-0.96338351591231,0.051262022583891814,0.021834030823915277,0.9145582916186386,1.2714466946431124,0.31603981509476253,-0.1455391355853118,-1.1152174432807707,0.3288264637781965,-0.9254303797473622,-0.9779754418777047,-0.5486481163816908,-1.0899740624214445,1.3801538105766247,-0.178527917164007,0.2854696452611728,-0.44313095552906806,1.8091351600370256,1.5757374912041586,0.49350306626037743,1.0
-2.0525706193346416,-0.5574496903120784,-0.18909743139650356,1.3081184675248367,2.328938338178742,0.02704941298319775,1.3097741096070472,1.5374680177967825,1.474812063638866,-1.1638176975838126,-0.7977850343932701,0.11431110579661623,0.44604733441396643,-0.20126786884773662,1.2945388181620967,-1.6560247012048268,1.1248690960782646,1.8580714027641818,0.648107119853468,0.9990168673167307,-0.37826323081013136,1.0
