0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.25365853658536625,-0.20965058236272935,1.2907576358587856,1.7062445030782758,-0.22926192031352133,1.473886750962066,1.1996294580824443,0.946875000000001,-1.635036496350366,-0.8223201174743026,-0.4472843450479228,-0.7055306427503736,-0.5981222807419284,0.22708158116063734,-1.3820047355958947,1.1796407185628741,-0.48519040902679805,1.4549450549450549,0.9752380952380971,-0.44626407369498444,1.0
-0.997997997997998,1.185365853658537,-0.6821963394342765,0.14042046806822653,2.8988566402814424,1.2220770738079698,0.08851017042330826,-0.26586382584529944,-1.2843750000000005,0.4671532846715322,-2.997063142437592,-1.9297124600638962,0.8968609865470852,-2.358598580261048,-1.209419680403701,0.2896606156274655,0.1017964071856287,0.1015514809590974,0.7912087912087912,-0.3200000000000006,1.7768679631525068,1.0
-0.995995995995996,-0.7902439024390251,0.0831946755407651,0.5148750495834977,1.899736147757256,0.8549967341606795,0.7119296316657491,0.8957850856878178,0.41562500000000024,-0.8262773722627746,-1.3171806167400884,-0.5814696485623,-0.035874439461883435,-0.9461873139455005,1.1656854499579472,-0.5201262825572218,-0.0011976047904190298,-0.20874471086036625,-0.8351648351648352,1.5466666666666689,-1.2773797338792219,1.0
-0.993993993993994,0.5951219512195121,-0.3361064891846929,0.6069020230067436,1.7554969217238345,0.2148922273024173,1.0186915887850452,0.7216303844372384,-0.07187499999999976,-0.9985401459854023,-0.5741556534508077,-0.22577209797657127,-0.5381165919282509,-0.46072818868788645,0.30782169890664246,-0.8468823993685867,0.6574850299401197,-0.41184767277856105,-0.45714285714285713,0.42666666666666747,-0.48311156601842403,1.0
-0.991991991991992,0.2487804878048779,-0.7687188019966725,0.8845696152320507,1.9876868953386102,0.28804702808621885,0.9538207806487073,0.7345993515516434,0.36562500000000014,-0.817518248175183,-1.8986784140969164,-1.2183173588924376,1.0224215246636774,-1.5617128463476069,0.07569386038687811,-0.8752959747434876,0.7508982035928141,-0.3554301833568403,0.35604395604395606,0.3352380952380959,-0.33572159672466756,1.0
-0.98998998998999,-0.2926829268292688,-0.3094841930116479,1.1717572391907964,3.5778364116094985,0.12998040496407576,0.9890049477735012,0.8327929597035654,0.20312500000000064,-0.6102189781021904,-2.5917767988252565,-2.002129925452607,1.1659192825112108,-1.7091825051522787,-0.5096719932716582,-1.1357537490134164,0.5449101796407186,1.7094499294781382,0.443956043956044,0.1866666666666666,-0.27840327533265113,1.0
-0.987987987987988,-0.9609756097560985,-1.2479201331114818,1.6731455771519232,1.7343887423043094,-1.2064010450685838,2.0291368884002186,1.8258452987494196,-0.28437500000000004,-0.9109489051094898,-1.160058737151248,-1.0117145899893496,1.5007473841554557,-0.7501717426150674,-0.6812447434819194,-2.03235990528808,1.6299401197604788,0.2708039492242597,-0.08791208791208793,-0.15619047619047607,-1.2405322415557833,1.0
-0.985985985985986,-0.6439024390243907,-0.9151414309484198,0.06584688615628731,1.547933157431838,1.4859568909209682,-0.1028037383177576,-0.16581750810560547,-1.3343750000000005,-0.12554744525547495,-1.1982378854625548,-0.5878594249201278,-0.4065769805680116,-0.8839019922143345,1.502102607232967,-0.007103393843725598,-1.222754491017964,0.4287729196050779,0.33406593406593404,2.1676190476190498,0.024564994882292746,1.0
-0.983983983983984,-0.6780487804878055,0.0299500831946752,0.0007933359777861527,0.6262093227792433,0.9190071848465063,0.21935129191863603,-0.1194997684113019,-0.8468750000000002,0.26277372262773696,-0.6431718061674011,-0.6794462193823209,-0.43647234678624786,-0.7547515456835353,1.0210260723296876,-0.10023677979479127,0.1904191616766465,-0.3215796897038078,1.2879120879120878,1.200000000000001,0.39713408393039895,1.0
-0.9819819819819819,-0.3951219512195128,-0.1497504159733782,0.8750495834986112,1.6675461741424802,-0.017635532331808798,0.9021440351841657,1.0254747568318656,1.0656250000000012,-0.8116788321167888,-0.5550660792951543,0.08945686900958418,0.29297458893871475,-0.15113350125944586,0.9571068124474332,-1.1057616416732434,0.7868263473053893,1.3145275035260933,0.43956043956043955,0.7504761904761915,-0.2579324462640734,1.0
-0.97997997997998,-0.6390243902439029,-0.6222961730449253,0.7290757635858788,1.0659630606860155,0.011103853690398088,0.9362286970863104,1.1811023622047236,0.4906250000000003,-1.091970802919709,0.2173274596182087,0.10436634717784853,1.100149476831091,0.13556217082665414,1.3608074011774587,-1.2841357537490128,0.14011976047904193,0.44569816643159416,-0.632967032967033,1.9542857142857175,-1.469805527123848,1.0
-0.977977977977978,0.48292682926829295,-0.562396006655575,-0.11344704482348325,1.0941072999120491,1.4859568909209682,-0.1874656404617927,-0.3344140805928676,0.6281250000000005,0.2014598540145985,-1.530102790014684,-1.0159744408945683,0.011958146487294478,-1.188000915960613,0.701429772918417,0.3622730860299915,-0.3556886227544912,0.11283497884344156,-0.28571428571428564,0.9714285714285738,0.22927328556806564,1.0
-0.975975975975976,-0.03414634146341469,-0.5490848585690524,0.9353431178103926,0.541776605101143,-0.3520574787720445,1.2737768004398007,0.8290875405280216,-0.8718750000000002,-1.4423357664233585,0.3568281938325989,0.5963791267305634,-1.554559043348281,0.47813144034806515,0.36837678721614703,-1.2083662194159424,1.3520958083832335,0.10719322990126948,0.4175824175824176,-0.08761904761904651,-0.38485158648925305,1.0
-0.973973973973974,0.33658536585365856,-0.6089850249584036,0.5085283617612057,1.3016710642040454,0.29327237099934694,0.6569543705332589,0.5196850393700777,0.28437500000000077,-1.0160583941605847,-0.7488986784140965,0.06176783812566536,-1.4768310911808669,-0.347149072589879,-0.3044575273338956,-0.5895816890292022,0.8299401197604791,-0.17489421720733378,1.164835164835165,-0.11428571428571366,0.06960081883316233,1.0
-0.9719719719719719,0.05853658536585375,0.04991680532445891,0.3546211820706061,1.3966578715919085,0.8262573481384726,0.45684442001099457,0.32515053265400556,-1.0156250000000004,-0.19270072992700824,-1.1908957415565344,-0.5772097976570812,0.0298953662182362,-0.7547515456835353,-0.45920941968040463,-0.529597474348856,0.19520958083832313,0.23695345557122727,0.11868131868131869,-0.015238095238095268,0.1064483111566019,1.0
-0.96996996996997,1.0195121951219523,0.5823627287853572,1.430384767949226,0.26737027264731733,0.046374918354016845,1.2264980758658588,0.6030569708198228,0.5343750000000004,-0.8350364963503656,0.21145374449339224,0.12140575079872179,-0.053811659192825156,0.5431646439203113,-1.7947855340622374,-1.08997632202052,1.41437125748503,0.42313117066290584,0.5758241758241758,-2.041904761904764,0.45035823950869946,1.0
-0.9679679679679679,-0.5463414634146345,-0.18968386023294564,0.6148353827846094,4.123131046613896,0.3834095362508166,0.7515118196811427,0.7938860583603511,1.0531250000000012,-0.9605839416058405,-2.9618208516886932,-1.9723109691160783,1.3153961136023917,-1.9683993588275708,-0.7182506307821707,-0.7900552486187841,1.1844311377245509,0.9760225669957688,0.24615384615384614,-0.17523809523809472,-0.02865916069600866,1.0
-0.965965965965966,0.6487804878048785,-0.5890183028286199,0.7830226100753668,1.4142480211081794,0.6041802743305039,0.7097306212204497,0.5345067160722546,1.1281250000000012,-0.07591240875912485,-1.4508076358296629,-0.977635782747603,0.1375186846038865,-0.9434394321044195,-0.2943650126156446,-0.689029202841357,0.6407185628742511,0.5641748942172078,0.9582417582417583,0.1447619047619059,-0.39303991811668393,1.0
-0.963963963963964,0.273170731707317,0.3427620632279526,-0.04839349464498209,2.540017590149516,1.71587197909863,0.08191313908741014,0.1547012505789707,0.29062500000000074,0.2802919708029201,-2.370044052863436,-1.3205537806176773,-0.2331838565022417,-1.821845660636593,-0.27754415475189387,0.14917127071823194,-0.3868263473053892,-0.479548660084626,0.2021978021978022,0.3161904761904772,-0.036847492323439576,1.0
-0.9619619619619619,0.5512195121951223,0.2895174708818627,0.478381594605315,1.5795954265611256,0.24755062050947083,0.8350742166025276,1.2144511347846212,-0.3406250000000001,-0.8350364963503656,-0.9118942731277533,0.002129925452608922,-1.0762331838565018,-0.637508587130753,0.640874684608914,-1.0094711917916335,0.5449101796407186,-1.167842031029619,-0.4791208791208791,1.0971428571428592,-0.9293756397134084,1.0
-0.95995995995996,0.1317073170731704,-1.2945091514143103,0.12772709242364105,1.248900615655233,0.6851730894839976,-0.10500274876305697,0.10282538212135141,-0.49062499999999964,-0.6131386861313871,-0.18795888399412644,0.5452609158679436,-0.35276532137518646,0.21891458667277292,-1.7342304457527342,-0.19021310181531131,0.45628742514970033,-1.2073342736248234,0.2153846153846154,-1.2838095238095242,0.02865916069600775,1.0
