0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3442027478274686,-0.2720897782462466,1.7952313711591013,1.9844148610775894,-0.2943294765516184,2.008941535563248,1.680962241205643,1.2857534926901695,-2.2141399418869394,-1.0786762363621725,-0.6390005561574004,-0.924789514457312,-0.8254399037534365,0.3267116154652829,-1.9340103253641954,1.6117746939544446,-0.6725260296657342,1.960927340439353,1.3059469502513161,-0.6160492346442961,1.0
-1.7268555185741457,1.7200341013106302,-0.9044217561024052,0.2053647200175868,3.335951677149576,1.6659614404618228,0.11647953422820119,-0.3622348157867642,-1.699781070097741,0.61759814344031,-3.983204346855394,-2.692896135599022,1.2168888744210518,-3.3542273495419175,-1.5985162253847631,0.39179629004303396,0.13173957079581994,0.1576446162047762,1.0849176708841852,-0.4517135889969962,2.3444153423407883,1.0
-1.7233914152269558,-1.1139181830993021,0.11977792634066915,0.7228937264581344,2.203690745691039,1.17015428683376,0.9680874348289721,1.2573411067596834,0.5749119301216188,-1.1247073729485393,-1.7395985680544181,-0.8249135180896165,-0.02975974000068253,-1.325408285334926,1.584647370962154,-0.7348692375338393,-0.0096860076393373,-0.2813879368998202,-1.0615960889529816,2.0813854234491,-1.722815918121225,1.0
-1.719927311879766,0.8733471225116133,-0.44130537795423297,0.8500830585494571,2.040230540797376,0.30557953495564627,1.3871325922674462,1.0145338711626075,-0.07738973905893261,-1.3567525771628552,-0.7472344735847556,-0.3320966189994581,-0.7010320708431544,-0.6280839636554795,0.4349211428198524,-1.189488660942051,0.8947799009575998,-0.5687546989319202,-0.5626766745043428,0.5615260159814427,-0.6651177082959833,1.0
-1.7164632085325762,0.37653079610888457,-1.0202008506394484,1.233843974342236,2.3033616023335153,0.40438807802743093,1.2985173080779493,1.0326152610474963,0.5080091948210493,-1.1129084642596752,-2.516231337639371,-1.7072623374187035,1.38470695713167,-2.209562896973771,0.12381875167546551,-1.2290207847166776,1.023049611631347,-0.488930598367448,0.5105802054142405,0.4374558602697971,-0.4688438136892371,1.0
-1.7129991051853863,-0.4001820522108748,-0.40568104117360426,1.6307624072479099,4.105410690429498,0.19089104746160995,1.3465798350959821,1.169517213033081,0.2905753050941995,-0.8336676252899049,-3.4419148407810316,-2.7932301150545027,1.5764990516580901,-2.4213916060122447,-0.6607003216451626,-1.5913985859840933,0.7401984547610326,2.432631482292233,0.6266079762162496,0.23584185723837248,-0.3925150768977247,1.0
-1.7095350018381965,-1.358827639776704,-1.6614389126907652,2.3237249751937292,2.016309535203182,-1.6141293018675975,2.76742829006658,2.5540350670759766,-0.36172636408635284,-1.2387634902742197,-1.5297508247574734,-1.4210153960310064,2.024013938886405,-1.0438471441285075,-0.8906455672736233,-2.838856713983439,2.2301004787407144,0.3971169178981929,-0.07536003713590494,-0.2294212266802973,-1.673747444469539,1.0
-1.7060708984910065,-0.9039957916615292,-1.2161347029329064,0.10229750263324097,1.8050073191211309,2.0223779708279026,-0.14486045643235199,-0.2227498081033386,-1.7666838053983103,-0.1807946778394558,-1.580741865184768,-0.8337665162768653,-0.525222650860602,-1.235940259157185,2.035520401606192,-0.021094780491959973,-1.687059147219112,0.6206243994787152,0.4815732627137383,2.9240285643240242,0.01093681757169786,1.0
-1.7026067951438166,-0.9529776829970096,0.048529252779411745,0.012387802361789003,0.760456741507973,1.256611762021572,0.29521205657651206,-0.1581734156573071,-1.1143821362177584,0.34229027403349466,-0.8394105851264043,-0.960659490294091,-0.565179337220273,-1.050425675465106,1.3907719677852166,-0.15067229730879372,0.2534313475888622,-0.4410361380287647,1.7404745759155362,1.6109527497091098,0.5070736067165277,1.0
-1.6991426917966268,-0.5471277262173159,-0.19193502048983202,1.2206864572293403,1.9405596841548995,-0.008490476951097375,1.2279254715202126,1.4381550056085686,1.444647489029022,-1.105042525133766,-0.7217389533711083,0.10465129157146169,0.40976380995569844,-0.18337524530141738,1.3051060919628485,-1.5496702331108765,1.072384115736635,1.873862778340928,0.6208065876761492,1.0009411507935202,-0.36525481375789826,1.0
-1.695678588449437,-0.8969983786136034,-0.8242669983459906,1.01893786149828,1.2588110247203574,0.030327164969959703,1.2744860445689328,1.6551316842272314,0.675266033072473,-1.4826076031773998,0.30984901835031975,0.12530828734170824,1.488594341666814,0.22844081636965144,1.8461537287356962,-1.7978441212515912,0.18436304184146,0.6445716296480568,-0.7947322161083608,2.634531534330187,-1.9790623916355874,1.0
-1.6922144851022471,0.7124066224093214,-0.7441122405895769,-0.14550240299295464,1.2907056988459502,2.0223779708279026,-0.2605109120694936,-0.45780787660688926,0.8592485551490391,0.25969791321145025,-2.023971678129716,-1.426917394822506,0.034170958174791065,-1.6727547399073286,0.9624425886733783,0.4928228285781928,-0.4964531148115077,0.17360943631767065,-0.3364225214404251,1.3007773604299981,0.28353944896995636,1.0
-1.6887503817550573,-0.029319160670809127,-0.7263000721992626,1.3040173989443444,0.6647727191311951,-0.4601866738506843,1.7355859131481852,1.164351101637399,-1.1478335038680432,-1.9545639507319412,0.49616243529620446,0.806989147759832,-2.0595594070719674,0.7205149603472237,0.5160782883357805,-1.692425124519252,1.848580313659825,0.16562702626122344,0.5917996449756469,-0.13636860989656197,-0.5342684452248191,1.0
-1.6852862784078675,0.5024842309715484,-0.8064548299556772,0.7141220483828719,1.5259289205221955,0.4114458311039862,0.8929897363632959,0.7329808000979142,0.39929224995762486,-1.3803503945405824,-0.9806165432327587,0.06628829942671906,-1.955672022536823,-0.46493638650783586,-0.3856677729522988,-0.8315033178718159,1.1315855206629801,-0.23349347656113686,1.5780356967927234,-0.1725557386457925,0.07090939647931413,1.0
-1.6818221750606774,0.10363168723978045,0.07524750536488327,0.5014088550577304,1.6335734456960707,1.131336644912703,0.6196341139482344,0.46175995182458585,-1.3401788678571804,-0.27125297778741014,-1.570935895871827,-0.819011519298117,0.05814496999059367,-1.050425675465106,-0.5930693670485561,-0.7480466121253821,0.2600092814695672,0.3492224575595096,0.19730522424881627,-0.038146403291510936,0.11997787013100127,1.0
-1.6783580717134876,1.4821220576811558,0.7877342409774564,1.988208288814899,0.35379964640666733,0.07796699823671321,1.6710018924677033,0.8492183065007691,0.7338059264604713,-1.1365062816374023,0.3020042428999667,0.1489162825077039,-0.053733751816485126,0.8139301053269228,-2.383035298705391,-1.527707942124972,1.93409345410899,0.612641989422268,0.8006496324192631,-2.788368188232986,0.5779502908800743,1.0
-1.6748939683662978,-0.7640475307030139,-0.24537152566077508,0.8610476561435363,4.723370001612855,0.5331920716745778,1.0221577777242599,1.1152730433784155,1.4279218052038796,-1.305623972844447,-3.9361356941532755,-2.7519161235140097,1.7762824834564452,-2.793736479663723,-0.9402416006444662,-1.1104244133927967,1.6183526278351497,1.394918174954095,0.3655454919117293,-0.25526917578688957,-0.05993986659184995,1.0
-1.671429865019108,0.9503186660387974,-0.7797365773702056,1.0934971251380194,1.6535076170245662,0.8313821391590713,0.9650835268903453,0.7536452456806441,1.5282759081547337,-0.11393419526922942,-1.9180672095499507,-1.373799405699015,0.20198904088540925,-1.3214611665329667,-0.37214158203297715,-0.9698657510830112,0.871757132375132,0.8122022408334485,1.3053704354080022,0.17897636920386997,-0.5451725504807495,1.0
-1.6679657616719181,0.4115178613485134,0.46711520995179806,-0.055592702721502664,2.9292945820482705,2.3329191061963686,0.10746781041232101,0.2241188276231931,0.40765509187019605,0.36588809141122264,-3.1457745675302036,-1.8489103084146774,-0.29347386997451025,-2.5832234768925693,-0.34959793050077564,0.19633190026848973,-0.5392096850360899,-0.664543619609287,0.3075316065107248,0.4116079111632049,-0.0708439718477803,1.0
-1.6645016583247283,0.8103704050802821,0.39586653639054065,0.6724565775253698,1.8408888275124227,0.3496904916841206,1.1363062793920873,1.701626686788373,-0.4369919412994935,-1.1365062816374023,-1.1983090619800565,-0.01633968365426576,-1.4202524253172315,-0.882015273248183,0.8812854431574522,-1.4157002580968623,0.7401984547610326,-1.6383976464958474,-0.591683617204845,1.4713738245335102,-1.259391444744186,1.0
-1.6610375549775385,0.20859288295866618,-1.7237815020568654,0.18782136386705972,1.4661264065367097,0.9407773118456888,-0.14786436437097872,0.1517932680836388,-0.6377001472012009,-0.837600594852859,-0.23144048772404197,0.736165162261845,-0.4533006154131942,0.3481700866957453,-2.301878153189465,-0.27585735592844524,0.6185066779679896,-1.6942745168909779,0.32493577213102615,-1.7596198137905905,0.016388870199662425,1.0
