0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5646068433093504,-2.2498353360678673,-0.48089858848284267,-0.6762081652096437,1.4656386552315606,0.13440584536167435,1.0960107660084752,-2.3503095503356506,0.38147080867577793,1.2262727607165897,1.8258900291519313,1.0190647052353088,-0.4082566749144757,1.0676811143576066,-1.3657918545859633,-1.0751766819234692,1.5438497914288305,-0.5463162539873955,0.27672328177796424,0.8575325909872531,0.5965909405513178,-1.2588911914553775,0.6459758370688071,0.315453482136948,1.6247779280859356,0.20071877733383403,-0.1994422426869178,0.5933919066516687,-1.2240106298214453,-0.07735025005658655,-0.8697156370577798,0.4624343689558931,0.9941716608191656,-0.9197281877253994,0.5722817506664725,-0.33109170078364275,1.6534327223191556,1.3456501571660124,0.9290543253925995,-0.8566395622280271,0.5755510492401427,-1.2748150442041608,0.18707069986542676,1.1722446950110685,0.9186212803775408,0.20049071415333924,-0.6820883304245732,1.6577317481838236,-0.32889952397699695,0.05907972843863248,-0.882453392589004,0.5336790373875674,-0.4573586416803436,0.2561847676237373,-0.894026441923545,1.367074416187628,-2.2471386849024353,-0.5860341900212569,0.5793319639074401,-0.7758581354572767,-0.5884008026012193,-1.627790773286311,-1.8129600812286208,0.7363827213136085,2.078875148826168,0.9687734013673678,-0.10138053414046914,1.0109039124229207,-0.8588403845034482,-0.3000093407938609,0.8381047403842609,-1.5672167681299674,-0.04906707695000432,0.6900996440647583,-0.6047793737921596,2.0442588130131223,0.07148331689876994,-0.010029964851288783,-1.3396037115526287,1.4169637436658924,-1.0950496728976595,1
0.062342758669745375,0.06604553176792104,-0.827332537732139,-0.23186542362599957,0.1988318920827664,0.7921821192643588,1.4557103370509603,-0.46424675748911803,0.8404677523147619,1.0965419716144535,-1.1649310437192546,-1.2814347071403556,1.0917082566346121,0.7580933981018557,-0.4740710343442839,-0.9707510157467467,0.41780640638390204,-1.0072949757058165,-1.3904495198870535,0.7203502818361944,-1.3067915243800334,0.9207723289634678,0.8666944734426227,-0.8552531630695347,-1.3390561478632914,1.9604196964297111,-1.8332050132968243,-0.1620793526868098,0.0840308173534499,-0.6826953772827378,-1.342616496185914,-1.180859884984757,-0.6645418660535583,-0.5227799034036974,-0.507009342598351,-0.8400943948648288,-0.5447462970307895,-0.3535896004840052,0.40192335329732404,-1.4700509203738614,-0.5287301806443917,1.2929924443795375,-1.6703696174832874,1.674344106642914,-1.3357793586786122,0.030693635838544557,1.1055969525227418,-0.9987932685052763,0.771858394607005,1.0726189424977444,0.5005283235154794,-0.2473049486898567,-0.40596665285549544,0.6593960867364049,-1.6586917160787344,0.32595563382628584,-0.6650178516927742,-1.6007553190027253,-0.9379892447412755,1.4426260802177062,0.09664351245762899,-0.20842651762609649,1.177359241875438,-1.0285165345215488,-1.46154770682685,1.0353484168218234,-0.2169002312370978,-0.8591007547457301,0.5257682771489863,-0.1168270571754534,-0.47802869332049086,0.7844615422917132,-0.7661295706493807,0.3345013415092016,-0.045851091210970675,1.5311700477582313,-1.4491390670008726,1.4723946230148073,1.3735717987734108,-0.9856275414539862,0.639300279735173,1
-0.20873255305374844,-0.4225325326913959,1.0117293356487398,-0.4741459667313245,1.0414258510132797,0.7573114519821692,-1.2416629893455309,-0.867815974602854,-0.045539449646514456,-0.4416020771585606,-0.10077467328696933,-0.18479561697750202,0.7963650927483353,-0.07317672718945142,-1.6527781383626556,-0.7191044821022283,0.8154159235150575,0.9234887817228785,-1.0770797369477243,-0.5536293404914511,0.3732110892391638,0.16414461455925508,0.28651411253808207,0.30635188265665125,0.12089550111905462,-0.015274476644019052,0.7932224710842743,-0.7219001334100076,0.35826653938242276,-0.21948750472857934,0.4304517525324144,-0.8890896894713168,-0.09081502892735036,-0.3619776189532058,0.6145874480378337,-0.5324196518685826,-1.100502864047296,-1.1939095505720998,0.7525280062588787,-0.3172720307364377,-0.18293962283067933,-0.05880557170863994,-1.9379406129381158,-1.9990671120630674,0.11412683492260237,-0.45816866246971044,-1.0679167134843073,0.21098805322478492,-1.0193011643118415,-0.7069745162909806,-0.22553622884792943,0.7698566659385497,-0.457316294958762,-1.2366788335911552,1.4816482396504291,0.7467882968701501,0.0012544255794854876,1.5995156321647772,0.9728773036413275,0.10585525270454879,-1.1479645705866575,-0.964578774974696,0.23230655820941165,-0.1950910360904613,0.7193476739459485,-0.6372943631305492,0.19133722445988394,0.18863926556880867,-0.011847500096653694,0.6955601916554244,1.1840341351106383,-0.6121129444719419,0.05989583312204663,0.8962073318686109,-2.3114406753129884,-0.14422820686828447,-0.10278542698683736,0.2760688043768825,-0.996761602802074,-0.5485408441576759,0.12805282456986367,1
0.7948071598975166,-1.2582533246281429,-0.7894106349155724,-0.08363878690350918,0.872678256240803,-0.4824472170049575,0.9905281364088244,0.6007099268516746,-0.3603431651926392,1.3641324002291624,1.0827204999864792,-0.8378336841072404,0.965550436828707,0.2101513819981026,-1.0107679596236423,0.6870818459614089,-0.6666743260111695,-1.8830550441372513,0.04960490925389918,0.3366859274855839,0.33198215544692294,-0.019159477243392523,0.6088634619999802,-0.1837069370287095,0.1893568333355461,-1.0438802224354022,-1.2371433547854291,-1.0828437500355124,1.0691494281609235,-0.04072316432789178,-0.9303951359088986,0.5619927229657672,-1.6858282124379014,-0.8632942998740146,-1.2801891495857762,-1.462515699248121,-0.38966727735725454,-0.1283180773390275,-0.32900298539332196,-1.5035784080586936,0.21578924162397847,-1.7743175591799834,1.0175963089162348,0.6585244217228998,-0.5329432568940089,1.6852666314540177,0.0007241176164733692,-0.17206407821225142,1.1536993382891199,0.8440229805524601,-0.04214625522464132,-0.643412246124194,0.33829262710768976,0.31521434559949507,0.1560484645586844,-1.637917305934672,-0.37691680219411117,-1.108722760635208,0.48230231301016485,0.4691838291205323,0.3773852022086999,-0.023998977485357294,0.45628487662560163,0.9473676933945058,-0.7644267706526879,1.3203251134923248,-1.4459550430887627,0.8515044548269799,0.04850350556390211,0.4268531697102721,0.79450147460319,-0.9074111309944392,-0.42169473831127896,-1.4762441713979084,1.3431339342845061,0.34121519881005064,-0.8013252461724127,1.2343131596981576,1.2761940255426218,0.17294112250193147,-1.5694129897251956,1
0.6157103930871528,0.1671111099035575,1.1469795818944566,0.5594844879299229,0.11441559603547377,0.2936703006217452,0.2824090838482507,-1.4014369266110083,-1.2390444634316164,1.054055909505217,-1.2674033496804482,0.9775722451675901,0.4529751775836065,0.4725404293456338,-0.5170455900971005,0.12245679282563614,0.08905725067406683,-0.5105145286344519,1.4249131997128166,0.2522256471616649,0.6901207395816498,1.2668340430087124,-1.356430839606096,0.539477206929138,1.1199340980712318,1.2394888720998885,0.5170118793715334,-0.5572694884968331,-0.35285014427915506,-0.1930919245194448,-0.7413768777489178,0.07466079981102994,0.8892337820784569,-1.0428137407240488,-0.8537258192087446,-1.4638826847254678,0.9353136336589194,-0.767247915595388,1.304785948738849,-0.3482986189942069,0.48211959792866366,-0.017360208321275716,-0.049866649209192496,-1.7215638978327894,-0.8465312454921605,-0.9007058993697927,1.215747042283696,-1.2222813818159473,-1.2385342981656242,-0.16296358476495626,-0.03659227076541084,0.5961406569284553,0.5154095866309859,0.9645117523099082,-1.6885356295330023,0.5914150366909682,-1.4891232766778084,-0.1629617633325442,0.9091645610503092,-1.4185393667261688,-0.28944836656445777,-0.44522628613503656,0.23320999110965948,0.7828701770406837,0.20032922995973126,-0.06769943281161578,0.9550351248204588,0.01434719500905234,-1.5785062177334446,0.379657694076306,1.3500120927676602,-1.0356246639510835,-0.5135406058676123,0.7014501778414668,-0.9489576361630455,-0.4127949730154617,-0.6611346686864639,0.5235269217086921,-1.0250383229052145,-0.24537142972456172,0.746000102454471,1
-0.4513495313971527,0.6768271431943705,0.7948190047891606,-0.814150091875715,0.06522371841335986,0.038528775122546634,-0.9494454316373683,-0.9593930123350577,0.8298973514791184,1.7528625074144462,0.30767161207755683,0.6143197742879384,-0.3610524517330458,1.447713536651841,-0.7546057980133452,-0.7784610863358353,1.267618359985188,-0.3547724806546623,0.4254887307055999,-1.449715301885133,0.3604858293631,0.09856923124021258,0.5933911528508069,-0.6132129457070485,0.7010330614445983,-0.06779397798713466,1.5955416292315452,1.1721066786845582,0.2326024035073628,0.05415408438838082,0.14405607943554682,-0.23575632555225456,0.9787960546471307,-0.5350855031201356,-0.7060717420192371,-0.5099226334842782,0.1234273542240948,0.5363126950471939,1.9353606882349574,0.5061884995916304,0.019968249570127498,-0.4831986667577544,0.7512865564407395,1.302494387158737,-0.908595047819369,-1.3215745681349977,1.1897067833976431,-0.2171795219784706,-0.6441666680431981,-1.466069559819931,0.4557622266242151,-0.6785864291153739,0.27429880134897205,0.9550514272736832,-0.4559875780162582,0.8666047805495397,-0.9860747068572844,0.6242972806796843,-1.075684521298146,0.2766769643565707,-0.7610660823729297,-0.47585693472310503,-0.7755738010430894,0.8467486149806513,0.9378680686985842,0.665158166777553,-0.3474387792336595,0.1267510686307563,-0.048667587909273766,-1.2461075123978715,0.8266032851727579,0.3005244596494854,-1.2370308808058776,0.9005589021643066,-2.117737177575538,0.09493894510848243,-0.5044367420244681,-1.8818519278326509,-1.0194301082479236,0.18134838366822686,0.831066837118542,1
0.9111079068161565,-0.8720526081347968,0.9594890024184864,0.6894787779320035,-0.34767231141940697,-0.31638951980658636,-0.7297702939064878,1.5130774077931917,0.9095653202017498,0.5720533236204154,0.7828186895155401,-0.29547793860735955,-0.7327764725937015,0.3563060214727224,0.4877545189390072,-0.40675588205440766,1.560474167177588,0.5305318747950554,-0.2531767911307538,-1.5650204377821917,-0.07121513440328484,-1.0074666928552567,0.9691138586588268,0.23185124590389047,-0.5842165646517367,-2.015691841735317,1.6820515458470526,0.9652792757282,-1.8395692396388148,1.4270224162034058,-1.2576830617882189,-0.9577644791307947,1.3203296685886767,0.2504371217166982,1.0963712816091298,0.9009195475306769,0.6031245217245591,-0.3219802433871826,-1.2202747576549882,-0.15792488773790453,0.7854664195069238,1.1831362354604815,0.10783689540193499,0.393747534136854,0.11588171633039827,0.28283658137980344,0.4829121535970248,0.9115880604774975,-1.0549003860240116,1.4903951901696397,-0.29887142207110023,0.746759931638837,-1.613958750835198,-0.15846014568606898,0.30247360433468506,-0.7809533145995152,1.4765477736644284,-0.038671414308163995,-1.3655549693925533,0.09542970851532413,1.5148764431494355,1.0338819029750996,0.4512017245876558,-0.8794769486851504,1.883889155246982,0.8192991579224741,1.60020572808709,-0.3116330342345403,0.03000929735287849,0.2751684028837419,-0.5905561927201913,-0.590746424718723,1.609759759625371,-1.2329278290035173,1.29220044168145,0.2252181474997951,0.9032929433525886,0.5215862326591935,-1.0329559074704853,0.16664034252491172,-0.22732161553204802,1
-0.510811244358986,-0.03791064104071073,-0.873950548834511,0.12520038631444055,0.42554128883383024,1.2921730583435833,1.2365869837141101,-1.14606838505515,-1.1183910889047466,-0.6383868149325727,0.009524226768328333,-0.3911847846712355,0.8952987108740611,-0.3819295728682774,-0.8586015747253725,1.2903901911305697,1.856899091670275,-0.8475840297168565,-0.10096535263674063,0.6209567498352166,0.4975855209958591,-0.9683422578701036,-0.7373206969373781,1.343675975709547,-0.3265889720575786,0.27825411537186245,-1.5115910111094057,0.05831047161414394,0.9682010027609916,0.4127427768252335,-1.7625641421961409,-1.4558436087700393,0.696553243703118,-0.7477910855017402,0.8228761718105824,1.559576872688074,-1.2215204937475117,-1.1962545868798977,-0.9011574790531808,0.11131639162658757,-1.09650125361298,1.4930401083204345,1.8272070475576843,0.5796484323560475,-0.3208525912988149,-0.09234710854638092,0.20567913538391738,-0.9874202015192054,0.6304355331503215,0.2450973567224891,1.1551091495195631,0.34202633015811834,-1.1365482236676507,1.1791086558662178,0.8840949952168562,0.625375348172834,-0.010927815164307957,-0.8217049329435823,-1.1394486836274027,0.19512082948211773,1.3947152634382316,0.0037973457553686905,1.1168718930010482,-0.7784339440984067,0.27224324867367666,0.995459351665816,-0.8472199170246631,-0.03043220077375634,-0.1536499988312075,-1.0052836182239193,0.993908730557624,2.040427478000819,0.31703326422369066,-0.5113767187486925,0.5137360392426769,-0.6050950945798353,-1.0706277916115685,-0.1264474004183435,0.7570160609092805,-0.6138764439639455,0.7389919670498629,1
-0.3343045032065435,0.41217624265105074,-0.27893459289711087,1.2318568840732682,1.3164241698664296,-0.13009884934602953,-1.025337821123091,-0.7497035896930018,-0.40110924916185287,-0.2658366436514373,0.9305350753370963,1.0524363547173623,-1.4624776191523403,-0.010838468339319205,-1.5258959849728544,0.026862380671639,0.6575188950415257,-1.4184617208783068,1.2158043019886946,1.3680533239313861,0.20035351733867612,1.1729339719972456,0.43637339604417946,1.8314119966563749,1.4868840685710263,-0.032263031957399387,0.7908483331126055,-0.13891796981326987,-1.8127196300374493,-0.34236183432848255,-0.2885604070600925,1.0171507165216263,3.1556647154250204,-1.1257115004226328,-0.9070325324063948,-0.027567828035516287,-0.051923577194597725,-0.6414824194610088,0.3717702788136164,0.8512992918349458,0.9856292140783389,1.059080339708953,0.41969842007781294,-0.19423522453343783,-0.19120062741781038,1.1688897237078981,0.03455147028813586,0.36252189957813347,0.41479432163052127,-0.31823983598574523,-1.1745943143014062,-1.1649661392836654,1.474564774754236,1.3806242378047078,-2.6587811842066547,0.8254763439016909,0.8157329056939273,0.0883833323535305,0.6839296299939259,-0.3288783139950509,1.4708645305101402,-1.0276051765621914,0.18171835923334856,1.941726139388116,0.609926630131909,-0.6638106732230244,1.2908752742304992,0.14532916314453787,-2.344187563026918,0.6169905142876269,0.9637585012322281,-0.21332099656489298,-0.28476905775811007,1.279453513629922,-0.5883203857470424,0.2636876952435706,-1.0957260160779463,-1.0240001429409775,-0.07342674387767013,0.485347078398456,-0.8079902348517549,1
-1.7763883496891073,-2.149848895268026,0.5949261090978412,-1.5809817914990798,0.8044955757324301,1.733223598474828,-0.08670896096218446,-1.3760791173327314,-1.1841906001683518,-1.5527495034756356,0.9054327791877343,-0.02471122040483495,-0.07629085736955184,0.466893795280379,-1.9262609128108517,-0.5244888823598028,1.6648675026649364,1.2359231818801413,-1.0931319834085713,0.1799129212626847,-0.9468622157995094,0.06580567960141694,-0.484235070510817,-0.5724325628657497,1.5594826320244455,-0.1919076457592921,-0.3074489160474056,-0.6996177939581057,0.25513434212581737,-0.5918877959799721,1.4092347241963916,0.8030320320668278,0.2698614896552746,-1.0423998733401754,0.01413702491717288,-2.003642672791488,-0.5372618083388173,-1.3647104748237686,0.7534163396636642,0.4116181138067524,0.4017428376599665,-0.7278183484009086,2.3128612804214597,-2.8023664734847493,0.843161914891167,-0.23868347430930908,0.007935674251584826,1.492148290218245,-1.470422617988008,0.7521120251924255,0.036938340125746975,1.2443711707441416,0.5146552146142122,-0.27809422493358765,-0.29649624063019425,-0.3445886273695705,0.6782224388853663,0.08433875812524962,1.3744991696572721,0.21938718059725357,-0.5374105198755057,-1.5293271572616074,-1.4523277465783166,1.5984986231247589,-0.6402390860621531,-0.5957114506534378,0.7707879998088115,1.461687257555298,-1.3384990509977142,1.1176906861124514,-0.23279846899056916,-1.2947601725304507,0.3166177448261895,0.8965961065119888,-1.4642451419343785,1.4280300049236638,-0.8804604440350078,-0.5051549416661555,-0.9277745368890439,0.32947279496084253,0.06429151095949195,1
