0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.13458364314170365,-0.6452662821725023,0.024454696487351574,0.11387134100477057,0.39984786566323394,0.4932689533058221,-0.07540006568941784,0.11959558696094334,0.6552956579271191,-0.6080223282777641,-1.3107175770327955,0.6536640616187611,-1.0105331379248794,-0.6249840165334639,0.056346076639838455,-1.936151223314445,0.4404360707012558,-0.17266327490274136,0.6892246991750448,-0.5039571024118196,-0.6353110812714899,-0.04905049495651168,0.8432431545135557,-0.9847992297057832,0.22776942993671898,0.1505797352699467,0.6280406609007065,0.37524621010774317,-1.0523819574514441,-0.37941959708886797,-0.6441104442561738,1.5715616319812065,0.3756295372391232,0.15638100182797085,0.02090393648953663,-0.9485029447396436,-0.19245419218764884,-0.9333474774004645,-0.41061676106947725,1.0495535613326696,-0.5365024835965844,0.7995027559726382,-0.4780929447816778,-0.6395809510095056,-1.3292833505500283,-1.1998167261443875,0.10176680217835785,0.5268335603585099,0.4314383472456981,-0.29761484211710293,-0.020627216908653743,1
-0.24407141842629596,-0.41936262304355393,0.19793502900679733,0.3960026574382597,0.4799777501986971,0.09711922781734855,1.1826233563971782,-0.8768895028479324,-0.17190123153952072,1.7618181527388395,0.4313096132297442,0.1638140988595116,0.5102355382017062,-0.18878794899846596,-0.9220306066092813,1.4249733044736206,-0.6811077837264196,-0.533906946974343,-1.1975369944530994,-0.19060160919079353,0.5786516544627743,0.04036225711689768,0.2629742654022398,-0.3538514086508385,-0.0468142628118668,1.3331778947711537,1.2954110997433443,0.2374457556668356,1.6005477077133128,0.27779443545439214,-0.021136268772194627,-0.49547498897260445,0.160630495750387,0.06592008820203397,0.2476528282939338,-0.9469846075520216,-0.766428266487709,0.11975803206375936,-0.09469211327329599,0.07152432946084157,-0.6533939947889681,-1.11408003792017,2.2614559466042756,-0.44099277333809966,0.7142341588982151,-0.3294861995064334,0.7488843956305024,0.9730983636682247,-0.1714137941926183,0.2374813593199328,0.8488886046639849,1
0.7055658169894307,-0.41981076068334316,1.4408101843265357,-1.6806077460764532,-0.8595348001195376,-0.3962084689122092,0.8240700006819154,-1.0915657482733097,0.8267202737113517,0.20417737460000077,0.27416423702291853,1.486359439664004,-0.1507548934835011,-1.0421185864184246,-0.7174509255256079,0.10504936588797226,-0.13348762805912262,0.7722552689135161,-1.0146476505298234,0.4702956314415327,1.1717692297806213,0.8523916474862041,1.886200541773157,-0.4662537657300879,0.6809862993826721,-0.2137274023964592,0.11002187837991585,-0.48302491660084823,-1.0867454582555178,0.6651431523405019,0.24470337301182465,0.6201661029725285,-0.46212880237191845,0.10432434494287221,-0.8173642835401678,-1.3856392877530381,-0.09864379028695233,1.2017626385272622,0.02083494259564274,1.3875165812985486,0.1970865600107445,-0.3069130208109094,0.7096098037562361,-1.1783005296497828,0.2844373628652337,-1.4367714255806898,0.9130741529107863,0.7145945134878334,-0.20128538063019624,0.126962608320016,0.0666272387324005,1
-1.7459262359647827,0.41027527035237543,-0.994860324102968,-0.2058206273241443,-0.3727388834084685,-0.0896216721310988,1.0024966489446794,0.8679014909874243,-0.9557989775172983,0.8249842203445554,-0.5467865896113314,-1.0202652794100768,0.09981807720627711,-0.7025198099633154,0.8003533022003098,0.38381580330315546,2.0123553774237273,-1.0016453050380967,-0.6261527790158514,-1.107851997422097,-0.053657040645477626,-0.2090265085521505,1.7319117204867254,2.273606519819187,0.544343572752884,-0.5161652631450356,-0.9586956387235412,0.27771845442877446,-0.06118278793685562,-0.16226451226171204,1.6658182562090031,0.5432064553361907,-0.44169966882754047,-0.7504434435090201,0.527616825855894,0.6692322769335286,2.0119946877150965,0.8863115802067397,-0.7140112776784052,0.603717832547543,0.6794347490690192,0.15902283743531392,-0.3735233119896302,0.37965098248000345,-0.4505607373249695,1.8895108721282021,1.057635591689267,0.2641760738737754,1.3474375821693727,-1.0172890643621844,-0.9593862693473739,0
-0.2163308781328008,-1.6159881212996448,0.6032592592439437,-0.5442693260208062,0.29188234364979315,-1.8742735803146966,0.1653145447481438,0.026746505022125076,0.48404479875384643,0.743149695188094,-0.40322124647732377,-1.1444485202913894,-0.8021843888165764,-0.08372811095721273,-0.04271534196737228,0.3242029590701468,-1.174183648871452,1.032463980081257,0.0900604496435304,0.934902119299788,-0.048550687307857394,0.43352282722954977,-0.6213473776851711,-0.8092452469912903,0.15823031921930322,0.21341442707557165,-0.007609921336013651,0.49037225066379647,-1.3147673334604435,-0.6927883564169081,-0.5643396111246781,-0.4021757420793056,-0.8691986071815276,-2.142761268515342,-0.6731496100715735,-1.0453575063018103,0.42053575381252334,0.1409830610971185,-1.1288944391850717,0.6657395790359636,-0.05750690405330178,0.37748623892478717,0.3594454874276254,0.20431344966352605,-0.22241551422461783,-0.5141127316070473,0.7017027827335576,0.7077807494952304,0.44012266968942865,1.2802122380385588,0.7609079906487548,1
0.5400167494040917,-0.035277261103649635,1.6854711434960465,-1.1835897740607848,0.047440864838730744,-0.31308375275989625,0.44202508167478494,0.3022402796518008,-0.6000735381813022,-0.10462648849434532,-0.5988614740750035,-0.16024528923111023,-0.5080635122550977,-1.0535859864106474,-1.3004855674701454,-0.7118327295620165,-0.17228527997071594,-0.1123145036893996,-1.0983041535839586,-0.3838661189954026,-0.16235391995665444,-1.5003608604823044,1.5285600799661094,-0.26489940358385833,0.6796823516777506,0.023288732989642888,0.05311677747866916,-0.7007694344229899,0.39454339552032625,-0.2679738281079141,0.9563656836858319,0.32417516318008716,0.0828742268461582,-0.5821722588662157,-0.27312322996531174,0.35017900746336733,0.29398217970559415,0.40239747294465533,-0.5872632776169628,0.6750803876846055,-0.2592130784836917,-0.5411852204430394,1.0614459831169059,-0.21557277557509524,0.6240986770155492,0.2948947978392118,0.8051817331680927,0.15722555869665375,-0.39044857104559366,0.3944753277329658,0.7525903829709566,1
-0.6022167944969394,-0.7529921044438042,-0.7081741725805312,-0.17816993167926065,0.7529286812411631,0.14312299019231672,0.6605070554854979,1.672905074535805,0.34225958809256124,-0.0447901765910209,-0.7000284153899601,-0.04189794175031366,-1.0541563903440425,0.5324330148333214,1.0931771267386798,0.2720776217681396,0.03901780147224297,0.3923913021261721,0.06036428840148621,0.21868379446781827,-0.24760187313454848,0.0424229818511313,-0.7352669569271448,-0.8275259451644728,-0.9586070898452683,0.217462943633968,-0.2595401432652695,0.6421138671633364,0.4534087046235319,-0.48827104356722123,0.06030628695582169,0.199435966026515,0.3703725748867537,-1.3080837847381825,1.0038061332753767,-0.44997920860810464,-0.12903407940645728,0.08329718954446153,0.050421480153858105,0.5226530328323642,-0.5598644196441992,-0.0013254564825795517,-0.7172922443025318,0.31345498275047085,-0.4921404869459113,-0.1889965737770263,0.42216185439356524,-1.2468341282002269,1.4221685494513798,-0.7879405252149986,-0.7513106814709791,1
0.2608698343739965,0.35507107794340714,-0.03580020589027181,-0.053352709146489354,-0.739684941690867,-0.4616879497758596,-0.5392861793614436,-0.6055770810741549,0.9464313689017491,0.4885665942896803,0.37334348522432664,0.3815701175909205,-0.024806161182814986,-2.1409289986317055,-0.9256033602489021,-0.2115232624369422,0.5373585567004079,-0.2736921739902018,0.2234319754334924,0.5935296496163276,1.4616654548686139,-0.8736394967545255,1.5509554491832949,0.3709049455010708,-0.20339338759325593,-0.13387580080303327,0.199695214680568,-0.39648509821922207,0.3099400097186947,0.47802616937460357,1.7825378898254507,-1.0744898415385453,-0.22953759270967097,0.8314633354353755,-1.9215858149676028,-0.11255161188267732,-0.24025387871235168,0.2402045428951286,0.22833903514550957,-0.08952152998334564,0.6262740898586464,-0.7135203702855836,1.209119506743715,0.2272930430343549,0.8372467906854877,0.013513334139756285,0.16907921123028283,0.13072125127691325,-0.3775350100238003,-0.122777894285772,-0.07046969367768544,1
0.5949868015024937,0.048141621944130304,-0.29559035807607803,-0.5652196509630764,-0.9380031692266807,0.10758976386600033,-0.09714952138151851,-1.1475615275360938,0.28185695002019495,-1.4869642301959634,0.5282076569385054,0.19805420347383876,0.8347577889341986,-0.9472586455426167,-1.0942357731921297,-0.23469255440304013,1.4281690515551146,0.27703470948197334,-0.14992910315255908,-0.6497560714473719,1.3588404361447697,0.15578659550140614,0.003917984785036339,0.052707277698599585,0.6701629704875329,1.354427748716268,-0.9079358765267089,-1.030911982532347,-0.07659957008166415,1.0820622887818971,1.0399783297077634,-0.3387656282786504,-0.16990602102689809,2.0917350236203354,-1.0975569398001417,-0.22200502752986673,0.5724542814625406,-0.3534832502540411,0.7126876313310089,0.5875357193823733,0.33602297574926004,-0.035757883489110215,-0.19287047200746665,-0.44031216896457975,1.0846884398182621,-0.20879424314711548,-0.3152632894985053,0.047981359066825185,-1.8910405959171848,-0.7609317624558936,0.5525102320957971,1
-0.4004595458715802,1.0621543315091362,-0.32311868076998224,0.2689370399343083,-0.4249856212032632,-0.7113370907058267,0.1304309257080404,-0.33515716724671285,0.3265971750135937,1.2872377518938571,-0.38541485101890355,-0.17828539082379846,1.5763432309759573,-1.367501630210707,-0.8054103812407006,1.6237161180752786,-0.9593431911249637,-0.28240533168154514,0.5914249301132732,1.2650908585728766,0.7996338590619348,0.5426739696355144,0.4883993134242428,0.8531205285929445,-0.6455078348621504,1.0312920560579109,1.0073876385733385,-1.1704159884039924,-0.46933904832400397,0.8646766211553666,0.049344605928241046,-1.8286550936257684,2.0876428105646134,0.2069701180780397,-0.464995257728509,-0.21542927393545672,0.6163037460944271,1.5105764132279673,0.9801217407684428,1.0548774039287523,1.3437791154341723,0.23446885564421036,-0.2742489221218993,0.056523032036523944,0.6797361297561069,0.7618470560559075,1.5696976863417555,1.3793930788209927,0.025212164456465704,0.7555813859736407,0.38848815524438307,1
