0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.5735735735735735,0.2012012012012012,0.5105105105105099,0.5565565565565566,0.7067067067067068,0.7447447447447447,0.44644644644644643,0.5715715715715716,0.7987987987987988,0.2042042042042042,0.04104104104104104,0.8208208208208209,0.08108108108108109,0.2182182182182182,0.5405405405405406,0.002002002002002002,0.7147147147147147,0.4074074074074074,0.8118118118118118,0.25825825825825827,0.1831831831831832,0.47047047047047047,0.8538538538538538,0.08408408408408408,0.6016016016016016,0.5815815815815816,0.7967967967967968,0.6876876876876863,0.06506506506506507,0.3033033033033033,0.20020020020020018,0.980980980980981,0.6946946946946947,0.5835835835835835,0.5095095095095099,0.0920920920920921,0.40040040040040037,0.0940940940940941,0.2782782782782783,0.9179179179179177,0.25125125125125125,0.8398398398398398,0.2522522522522523,0.1841841841841842,0.028028028028028028,0.04804804804804805,0.5635635635635635,0.7607607607607607,0.7077077077077076,0.3533533533533534,0.4844844844844845,1
0.3783783783783784,0.2902902902902903,0.5965965965965966,0.7017017017017017,0.7397397397397397,0.5665665665665666,0.950950950950951,0.1361361361361362,0.4174174174174174,0.9949949949949949,0.7327327327327328,0.5815815815815816,0.7487487487487487,0.3913913913913914,0.11211211211211211,0.975975975975976,0.17317317317317318,0.22822822822822822,0.04104104104104104,0.39039039039039036,0.7737737737737738,0.5265265265265265,0.6276276276276276,0.3233233233233237,0.47347347347347346,0.96996996996997,0.9579579579576346,0.6186186186186187,0.985985985985986,0.6616616616616616,0.4874874874874874,0.2552552552552553,0.5765765765765766,0.5225225225225225,0.6316316316316316,0.0940940940940941,0.15615615615615616,0.5575575575575575,0.4394394394394394,0.5395395395395398,0.2092092092092092,0.043043043043043044,0.997997997997998,0.2782782782782783,0.8598598598598598,0.34234234234234234,0.8478478478478476,0.9079079079079078,0.4044044044044044,0.6366366366366366,0.8998998998998999,1
0.8268268268268268,0.2882882882882883,0.9679679679679679,0.004004004004004004,0.1111111111111111,0.2882882882882883,0.8708708708708709,0.07607607607607608,0.8578578578578578,0.6096096096096096,0.6496496496496497,0.9819819819819819,0.4084084084084084,0.09309309309309309,0.16516516516516516,0.5635635635635635,0.4294294294294294,0.8428428428428428,0.08208208208208208,0.7467467467467468,0.9419419419419419,0.8908908908908909,0.98998998998999,0.25325325325325326,0.8138138138138138,0.3883883883883884,0.5585585585585585,0.2502502502502503,0.05905905905905906,0.8108108108108109,0.6336336336336337,0.8098098098098098,0.27127127127127126,0.5495495495495496,0.16216216216216217,0.02702702702702703,0.4494494494494494,0.955955955955956,0.5145145145145145,0.970970970970971,0.6106106106106106,0.3363363363363363,0.8138138138138138,0.037037037037037035,0.6566566566566566,0.018018018018018018,0.8908908908908909,0.8388388388388388,0.3923923923923924,0.5725725725725725,0.5335335335335335,1
0.01001001001001001,0.7057057057057057,0.07907907907907907,0.40540540540540543,0.30430430430430433,0.4544544544544544,0.9179179179179178,0.8898898898898899,0.11711711711711711,0.8808808808808809,0.24024024024024024,0.09009009009009007,0.5625625625625625,0.19119119119119118,0.8818818818818819,0.7097097097097097,0.996996996996997,0.09009009009009009,0.1961961961961962,0.062062062062062065,0.47047047047047047,0.3923923923923924,0.975975975975976,0.996996996996997,0.7607607607607596,0.24924924924924924,0.0890890890890891,0.6366366366366366,0.46546546546546547,0.4124124124124124,0.985985985985986,0.7717717717717718,0.2772772772772773,0.15215215215215216,0.7887887887887888,0.8198198198198198,0.991991991991992,0.9009009009009009,0.17417417417417416,0.7807807807807807,0.8398398398398398,0.5805805805805806,0.2902902902902903,0.6916916916916916,0.28928928928928926,0.995995995995996,0.9209209209209209,0.6416416416416416,0.9629629629629629,0.08308308308308308,0.07707707707707707,0
0.3883883883883884,0.01901901901901902,0.7847847847847848,0.23023023023023023,0.6486486486486487,0.005005005005005005,0.5945945945945946,0.5115115115115115,0.7357357357357357,0.8548548548548548,0.3003003003003003,0.06506506506506507,0.14214214214214213,0.45345345345345345,0.4774774774774775,0.6786786786786787,0.04804804804804805,0.9079079079079078,0.5575575575575575,0.9129129129129129,0.47247247247247254,0.7297297297297297,0.1921921921921922,0.13213213213213212,0.5705705705705706,0.6186186186186187,0.49749749749749744,0.7367367367367368,0.028028028028028028,0.18218218218218218,0.23423423423423423,0.3003003003003003,0.12912912912912913,0.004004004004004004,0.21021021021021022,0.06706706706706707,0.7127127127127127,0.5725725725725725,0.06106106106106106,0.8008008008008007,0.46746746746746615,0.6876876876876867,0.6866866866866866,0.6066066066066066,0.3933933933933934,0.24824824824824826,0.8358358358358359,0.8358358358358359,0.7117117117117117,0.9429429429429429,0.8788788788788788,1
0.7657657657657657,0.47247247247247415,0.9879879879879879,0.03403403403403405,0.5195195195195195,0.33233233233233234,0.7267267267267267,0.6676676676676685,0.2082082082082082,0.45045045045045046,0.22122122122122148,0.4264264264264264,0.24124124124124127,0.09109109109109109,0.04604604604604605,0.16816816816816954,0.4074074074074074,0.43343343343343343,0.06506506506506507,0.3083083083083083,0.41041041041041043,0.01001001001001001,0.9629629629629629,0.36436436436436437,0.8128128128128128,0.5135135135135135,0.5225225225225225,0.15915915915915915,0.6946946946946947,0.36236236236236236,0.91991991991992,0.6686686686686687,0.5455455455455456,0.19519519519519518,0.3683683683683684,0.6896896896896897,0.6566566566566568,0.7197197197197197,0.2132132132132132,0.8048048048048048,0.36936936936936937,0.2172172172172172,0.9219219219219219,0.3993993993993994,0.8228228228228228,0.6666666666666666,0.8618618618618619,0.5935935935935935,0.3003003003003003,0.7037037037037037,0.8768768768768769,1
0.2122122122122122,0.16316316316316315,0.14914914914914915,0.41541541541541543,0.8608608608608609,0.5925925925925926,0.8118118118118118,0.992992992992993,0.6736736736736737,0.47847847847847846,0.17717717717717718,0.4794794794794795,0.07507507507507508,0.7907907907907907,0.955955955955956,0.6476476476476476,0.5205205205205206,0.6946946946946947,0.5375375375375375,0.6156156156156156,0.3683683683683684,0.5275275275275275,0.15815815815815815,0.12412412412412413,0.07907907907907907,0.6236236236236237,0.3683683683683684,0.7957957957957973,0.7217217217217217,0.2652652652652653,0.5415415415415415,0.6146146146146146,0.6856856856856857,0.044044044044044044,0.9259259259259259,0.2752752752752753,0.4314314314314314,0.5395395395395395,0.5275275275275275,0.7557557557557557,0.24124124124124127,0.4994994994994995,0.15215215215215216,0.6586586586586587,0.26726726726726724,0.4194194194194194,0.7187187187187187,0.03203203203203203,0.9719719719719719,0.15215215215215216,0.14514514514514515,1
0.6306306306306306,0.6776776776776776,0.47847847847847846,0.4824824824824889,0.15115115115115116,0.26126126126126126,0.23523523523523523,0.22622622622622623,0.8868868868868869,0.7417417417417418,0.696696696696697,0.7047047047047047,0.48348348348348347,0.001001001001001001,0.1111111111111111,0.4014014014014014,0.7597597597597597,0.35735735735735735,0.6306306306306306,0.8038038038038038,0.973973973973974,0.10710710710710711,0.965965965965966,0.6776776776776774,0.38738738738738737,0.43243243243243246,0.6186186186186187,0.2932932932932933,0.6516516516516516,0.7547547547547547,0.991991991991992,0.08508508508508508,0.38738738738738737,0.8548548548548548,0.012012012012012012,0.44844844844844844,0.3733733733733734,0.6336336336336337,0.6186186186186187,0.4394394394394394,0.8218218218218218,0.15015015015015015,0.944944944944945,0.6186186186186187,0.8948948948948947,0.5055055055055055,0.5965965965965966,0.5795795795795796,0.3073073073073073,0.43743743743743746,0.45345345345345345,1
0.7867867867867868,0.5335335335335335,0.32332332332332336,0.21521521521521522,0.08808808808808809,0.5725725725725725,0.44144144144144143,0.06406406406406406,0.6376376376376376,0.025025025025025023,0.7737737737737738,0.6066066066066066,0.8698698698698699,0.12712712712712712,0.07707707707707707,0.38538538538538536,0.9669669669669669,0.6436436436436437,0.4314314314314314,0.2022022022022022,0.9629629629629629,0.5755755755755756,0.5025025025025025,0.5265265265265265,0.8098098098098098,0.973973973973974,0.1061061061061061,0.06806806806806821,0.4544544544544544,0.9239239239239254,0.92992992992993,0.33433433433433435,0.4134134134134134,0.996996996996997,0.1021021021021021,0.3863863863863864,0.7827827827827828,0.3263263263263263,0.8228228228228228,0.7737737737737738,0.6796796796796797,0.4844844844844845,0.3913913913913914,0.27927927927927926,0.948948948948949,0.4064064064064064,0.32432432432432434,0.5255255255255256,0.01001001001001001,0.15915915915915915,0.7897897897897898,1
0.2962962962962963,0.9169169169169169,0.3103103103103103,0.6406406406406405,0.2872872872872873,0.16716716716716717,0.5745745745745746,0.34434434434434436,0.6686686686686687,0.968968968968969,0.3103103103103103,0.41541541541541543,0.984984984984985,0.03803803803803804,0.14114114114114115,0.986986986986987,0.0940940940940941,0.35135135135135137,0.7797797797797797,0.9579579579579578,0.8558558558558559,0.7887887887887888,0.7327327327327328,0.8588588588588588,0.1881881881881882,0.918918918918919,0.9159159159159159,0.04604604604604605,0.24924924924924924,0.8758758758758759,0.5375375375375375,0.012012012012012012,0.997997997997998,0.6146146146146146,0.28128128128128127,0.3893893893893894,0.8058058058058059,0.985985985985986,0.9039039039039038,0.918918918918919,0.973973973973974,0.6176176176176176,0.34734734734734735,0.5325325325325325,0.8488488488488488,0.8498498498498498,0.9829829829829834,0.980980980980981,0.5095095095095102,0.8408408408408409,0.7037037037037037,1
0.12012012012012012,0.5715715715715716,0.953953953953954,0.6656656656656657,0.975975975975976,0.6836836836836837,0.07007007007007007,0.3613613613613614,0.4754754754754755,0.44544544544544545,0.8278278278278276,0.012012012012012012,0.8748748748748741,0.5275275275275275,0.8248248248248248,0.7077077077077069,0.5845845845845846,0.16216216216216217,0.933933933933934,0.4794794794794795,0.03203203203203203,0.21421421421421422,0.1021021021021021,0.7757757757757757,0.6616616616616616,0.05405405405405406,0.7487487487487487,0.6576576576576576,0.2022022022022022,0.14514514514514515,0.6516516516516516,0.18618618618618618,0.009009009009009009,0.4344344344344344,0.8988988988988988,0.6726726726726726,0.7177177177177174,0.14614614614614616,0.08508508508508508,0.09509509509509508,0.12212212212212212,0.995995995995996,0.3063063063063063,0.7187187187187187,0.6446446446446447,0.9189189189189193,0.4044044044044044,0.24324324324324323,0.025025025025025023,0.2092092092092092,0.6646646646646647,1
0.3263263263263263,0.4084084084084084,0.07007007007007007,0.8748748748748749,0.3863863863863864,0.6706706706706689,0.9239239239239239,0.6796796796796797,0.6436436436436437,0.5775775775775776,0.2652652652652653,0.6406406406406348,0.2222222222222222,0.3983983983983984,0.28428428428428426,0.15015015015015015,0.5525525525525525,0.9049049049049062,0.4074074074074074,0.18118118118118118,0.15915915915915915,0.8168168168168168,0.7657657657657657,0.14614614614614616,0.5485485485485485,0.5185185185185185,0.2832832832832833,0.6376376376376376,0.8068068068068068,0.7557557557557557,0.1041041041041041,0.8348348348348348,0.7017017017017017,0.4804804804804805,0.3163163163163163,0.36936936936936937,0.6516516516516516,0.031031031031031032,0.3843843843843844,0.994994994994995,0.04104104104104104,0.5885885885885885,0.42842842842842843,0.33133133133133147,0.34934934934934936,0.06806806806806809,0.5205205205205206,0.26226226226226224,0.9219219219219219,0.2982982982982983,0.37737737737737737,1
0.8258258258258259,0.17717717717717718,0.03003003003003003,0.5635635635635635,0.9149149149149148,0.5955955955955956,0.4184184184184184,0.9449449449449451,0.06306306306306306,0.040040040040040026,0.18118118118118118,0.5445445445445446,0.5415415415415415,0.8678678678678677,0.6266266266266266,0.11211211211211211,0.5215215215215215,0.7727727727727728,0.8428428428428428,0.28928928928928926,0.01901901901901902,0.17917917917917917,0.8138138138138138,0.4044044044044044,0.07407407407407407,0.4524524524524525,0.16816816816816826,0.3973973973973974,0.6896896896896897,0.7377377377377363,0.7737737737737738,0.9469469469469469,0.4034034034034034,0.8938938938938938,0.4344344344344344,0.8928928928928929,0.14414414414414414,0.3893893893893894,0.2072072072072072,0.7447447447447447,0.2732732732732733,0.08308308308308308,0.44844844844844844,0.8478478478478478,0.4114114114114114,0.38038038038038036,0.07507507507507508,0.06906906906906907,0.8288288288288288,0.8198198198198198,0.023023023023023025,1
0.6556556556556556,0.1901901901901899,0.7507507507507507,0.6386386386386387,0.8868868868868869,0.34434434434434436,0.34934934934934936,0.8258258258258259,0.11211211211211211,0.41541541541541543,0.973973973973974,0.2172172172172172,0.5325325325325325,0.9579579579579578,0.9679679679679679,0.6856856856856857,0.3563563563563564,0.8528528528528528,0.992992992992993,0.5555555555555556,0.03903903903903904,0.13813813813813813,0.40540540540540543,0.05105105105105105,0.15615615615615616,0.11611611611611611,0.5355355355355356,0.7297297297297297,0.9079079079079077,0.07907907907907907,0.6596596596596597,0.3173173173173173,0.6086086086086087,0.1891891891891892,0.958958958958959,0.1941941941941942,0.3983983983983984,0.14914914914914915,0.043043043043043044,0.4824824824824826,0.07807807807807808,0.5605605605605606,0.32332332332333175,0.7787787787787788,0.6506506506506506,0.8688688688688688,0.46846846846846846,0.03403403403403418,0.07307307307307308,0.2522522522522524,0.3263263263263263,1
