0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.31081081081081086,0.15569823434991975,0.4287128712871287,-0.29303547963206306,-0.5028717294192725,0.5397779833487512,0.035955056179775284,0.39243027888446214,-0.10294117647058824,-0.36212121212121207,0.33809523809523806,0.5930304915992533,-0.44949832775919735,0.2846715328467153,-0.3752642706131078,0.34462616822429903,-0.639212175470009,0.28602620087336245,0.511690046760187,0.2738301559792028,1.0
0.2027027027027027,0.41252006420545745,0.13762376237623763,0.33180026281208935,-0.3324824505424378,0.2641073080481036,-0.08764044943820225,0.0856573705179283,0.2124183006535948,0.5053030303030303,0.2976190476190476,0.5718730553827007,-0.015384615384615384,0.5021897810218977,-0.22885835095137422,0.5490654205607477,-0.2215756490599821,0.4104803493449781,-0.2237808951235805,-0.22530329289428078,1.0
0.7342342342342343,-0.052969502407704656,0.29306930693069305,-0.26346911957950064,-0.48245054243777924,0.6234967622571693,-0.26516853932584267,0.09893758300132802,0.5637254901960784,-0.2,0.11071428571428572,0.7442439327940261,-0.4020066889632107,0.6934306569343065,-0.4090909090909091,0.4766355140186916,-0.5980304386750224,0.6048034934497817,0.3513694054776219,0.12305025996533796,1.0
0.268018018018018,0.23274478330658105,0.6415841584158416,0.0328515111695138,-0.5762603701340141,0.30804810360777063,0.22247191011235956,0.4780876494023904,0.4509803921568628,0.03106060606060606,0.4630952380952381,0.4355942750466708,-0.45016722408026755,0.4817518248175182,-0.16331923890063427,0.4485981308411215,-0.4610564010743062,0.26419213973799127,0.1289245156980628,0.14038128249566725,1.0
0.27702702702702703,0.012841091492776886,0.49603960396039604,-0.511826544021025,-0.5788130185067007,0.6979648473635522,0.02696629213483146,0.5936254980079682,0.3186274509803922,-0.6318181818181817,0.11904761904761905,0.26073428749222155,-0.6120401337792641,0.25839416058394155,-0.02167019027484144,0.20093457943925233,-0.7797672336615935,0.11572052401746724,0.531062124248497,0.16464471403812828,1.0
-0.20495495495495494,0.052969502407704656,0.6455445544554456,-0.024967148488830485,-0.49649010848755587,0.4412580943570768,0.2382022471910112,0.42895086321381143,0.3545751633986928,0.025757575757575757,0.09404761904761905,0.4884878655880523,-0.36789297658862874,0.43065693430656926,-0.07610993657505286,0.39953271028037385,-0.5165622202327663,-0.39956331877729256,-0.057448229792919164,0.07972270363951474,1.0
-0.13738738738738737,0.051364365971107544,0.2386138613861386,-0.10052562417871222,-0.4696873005743459,0.4338575393154486,0.0044943820224719105,0.31739707835325365,0.5245098039215687,-0.15530303030303028,0.1261904761904762,0.4760423148724331,-0.4876254180602006,0.5985401459854014,-0.3239957716701903,0.2967289719626168,-0.5192479856759176,0.006550218340611353,0.2391449565798263,0.22530329289428078,1.0
-0.26351351351351354,0.34831460674157305,0.6772277227722773,-0.2293035479632063,-0.6158264199106573,0.4098057354301573,-0.11235955056179776,0.4349269588313413,-0.0196078431372549,-0.12575757575757576,0.35595238095238096,0.583074051026758,-0.5217391304347826,0.31532846715328466,-0.4534883720930233,0.036214953271028034,-0.36526410026857653,0.19868995633187772,0.27187708750835,0.47833622183708846,1.0
0.43018018018018017,0.008025682182985555,0.33762376237623765,-0.07490144546649145,-0.37906828334396936,0.43848288621646625,0.2876404494382023,0.17397078353253653,0.26960784313725494,0.23787878787878786,0.636904761904762,0.6577473553204729,-0.28026755852842805,0.635036496350365,-0.17758985200845667,0.705607476635514,-0.5196956132497762,0.3755458515283842,-0.1676686706746827,-0.1317157712305026,1.0
0.17342342342342343,0.2985553772070626,0.6287128712871287,-0.3193166885676741,-0.5220165922144224,0.5444033302497687,-0.34606741573033706,0.4209827357237716,0.25326797385620914,-0.39166666666666666,-0.09523809523809525,0.5407591785936527,-0.4675585284280936,0.5591240875912409,-0.379492600422833,0.4731308411214954,-0.64816472694718,0.4781659388646288,0.5865063460253841,0.4107452339688042,1.0
