0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8080502229664855,-0.2030871308782599,-1.1043198561736849,-0.132307425408708,1.2333062510047335,0.17767574912367975,-0.6988678454799725,-0.6365472387634651,-1.8110778169257284,-0.4470985227116468,0.20153318911251786,0.8179214011710367,0.17963261400960923,-0.5965003356475478,-0.22542065746889317,0.12233734442571592,-0.5632115292830816,0.19846401437459893,0.4771584279833364,-0.18722124972160306,1.0
0.47851122346443953,0.7809813409727877,-3.330404805676342,2.521319231493627,2.749442982644314,-1.6150842305220325,-1.1938167445451089,-2.5116577000652116,-0.4309175119941541,2.5801076490759907,0.028931148007562833,0.6789692504344617,2.67939817552164,0.5794840779580591,0.5362935495318191,1.0915982677551386,2.03256665542369,0.659331317371101,-2.199068777966921,-2.2531109018220516,1.0
2.0987446376828323,-1.0026427642572362,-2.141645155771862,-0.006741495271373571,1.4150155222124736,0.7221213134120589,-1.9047433450204867,-2.4304840870218456,1.1065667655202938,0.11868498887137004,-0.7680841594476713,1.8110205961412666,0.4531046554076898,1.6134032603898345,-0.40141238760624204,0.7482029692041431,-0.30725055072678725,1.3789311413480958,-0.10621534988047988,-0.811292082126947,1.0
0.6776077023302589,0.0921334106770543,0.5235994096190747,1.251708160105023,0.580288557601918,-1.329325508934209,0.0480550385637788,-0.11297743463375665,0.6131415787830992,0.9250586852864175,0.7345689042895854,-0.21604607342759777,0.1757808951166785,0.4689888981561903,0.8772775266729321,0.6152757568618225,0.5440979214278454,0.11761010156819499,-0.915646466666525,-0.7395598025401258,1.0
0.7050692856220961,-0.7504752183454052,-0.589443065132254,-1.0614953084249832,0.5575748987009504,1.206407146839843,-0.7348641290483461,0.5932329988435247,0.03390331609160926,-1.3883084765600302,-0.7325484451025335,-1.3644447309857648,-0.7563350769725531,-0.7385655668213796,1.6142428966230797,-0.5589146188286783,-1.4368174778339138,-0.4321965055153513,0.547649426141881,-0.6391346111185762,1.0
-0.7641254204911919,-0.5967145196186789,0.5538862796803354,1.006157007836458,1.2900903982571523,-0.46302538454165043,0.11104853480843245,-0.41331980289420933,0.19122728867448296,0.906551747991646,-0.839155588137947,0.131334303413841,0.6495423189471558,0.19275094865151726,1.3310062059332841,0.3826531352627611,0.19910703728675283,-2.3403488477464824,-1.5938184834332114,-0.9906227810939999,1.0
-0.5581635458024132,-0.602864947567748,-2.5580896191141957,0.685266297485492,1.5285838167173111,-0.511153169230126,-0.8248548379692799,-1.095178152458481,0.9349406136117044,0.2746720317844449,-0.7020892613781295,0.04959774415703187,-0.039915362887440985,1.1003899255954421,0.041316808520525876,-0.10474664332574873,0.18241392998960315,-0.8364660695473707,-0.5145769943851514,-0.38807163256470223,1.0
-0.9426257118881336,0.5349642230100258,0.7961812401704208,0.13835691288732416,0.22822684463692208,-0.6675684694676711,-1.2928065243581364,-0.3767916770246948,-1.4463722441199758,0.3777821109981722,0.2776811484235276,0.7525321537655899,-0.23635302642690734,-0.4307575659447441,-0.6324015334115121,-1.339861991339813,1.1394854150261835,-0.12495163685101662,-0.3954715147379556,0.6592196494028865,1.0
1.1719162015833278,-0.7689265021926123,-1.8009178675826794,0.7940901036045153,2.3349187077016573,-0.48107330379982877,0.3090280944344871,-1.9718531733268299,-0.18062937379412766,1.6468292397825093,1.4757423749167462,1.2429515093064436,1.154117493921079,1.2977027466702087,0.8030310155212381,1.8337752033330967,0.1796317454400779,0.5299650568808546,-1.9948879557145853,-1.8657565920532178,1.0
0.3892610777659688,0.3443009565888853,0.42516708191997754,-0.24392158553078302,1.0629538092474777,0.20775561455397695,-2.2287098971358485,-0.46202397072022877,-0.2521402704227067,-0.5502086019253742,-1.646323956834649,0.47462785229243887,0.0756362039004804,0.8872920788346949,-0.24741962373606177,0.7315870676613533,-0.6188552202735805,0.909978447070953,0.749399524319784,0.3794637590142838,1.0
