0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6534541336353341,0.4718875502008032,0.33754305396096435,0.4851217312894499,0.6918294849023091,0.5010030090270813,0.417910447761194,0.4171974522292993,0.21052631578947367,0.3894542090656799,0.563921568627451,0.6336134453781512,0.5176100628930818,0.4341801385681293,0.5159319074639895,0.4904632152588555,0.3901258470474347,0.5651595744680851,0.6881399317406143,0.5420765027322404,1.0
0.5990939977349944,0.6325301204819278,0.0,0.9138863841298467,0.9289520426287745,0.2021063189568706,0.34328358208955223,0.12292993630573248,0.43625730994152045,0.9190564292321923,0.5372549019607844,0.6145658263305322,0.9257861635220126,0.6062355658198614,0.6368398079441292,0.6494096276112624,0.8417231364956439,0.6409574468085106,0.2184300341296928,0.22732240437158469,1.0
0.8663646659116648,0.34136546184738953,0.1802525832376578,0.5054102795311091,0.7202486678507993,0.5917753259779338,0.2360922659430122,0.1356687898089172,0.687719298245614,0.488436632747456,0.4141176470588236,0.7697478991596638,0.5622641509433963,0.7575057736720554,0.4879965080750764,0.5930971843778383,0.4346563407550823,0.759308510638298,0.5857508532423208,0.44699453551912566,1.0
0.6319365798414496,0.5200803212851406,0.5843857634902411,0.7087466185752931,0.5896980461811723,0.2497492477432297,0.530529172320217,0.4993630573248407,0.6070175438596491,0.6295097132284921,0.6462745098039218,0.4918767507002801,0.5169811320754717,0.5900692840646651,0.6909646442601485,0.5712988192552225,0.5827686350435626,0.5518617021276595,0.4436860068259385,0.45792349726775955,1.0
0.636466591166478,0.3825301204819277,0.4156142365097588,0.3349864743011722,0.5861456483126111,0.6725175526579739,0.41248303934871094,0.6101910828025477,0.512280701754386,0.22479185938945417,0.41960784313725497,0.334453781512605,0.3647798742138365,0.41339491916859117,0.8079441292012222,0.3787465940054495,0.23814133591481124,0.46143617021276595,0.7005119453924914,0.473224043715847,1.0
0.3941109852774632,0.40763052208835343,0.5889781859931114,0.6690712353471596,0.7007104795737124,0.39418254764292876,0.5400271370420624,0.45222929936305734,0.5380116959064327,0.6262719703977798,0.40313725490196084,0.5394957983193278,0.5943396226415094,0.5496535796766743,0.7629855958096902,0.5331516802906449,0.5227492739593418,0.14760638297872342,0.3246587030716723,0.419672131147541,1.0
0.42808607021517553,0.4066265060240964,0.11710677382319168,0.6172227231740306,0.7380106571936058,0.3861584754262788,0.39891451831750335,0.3452229299363057,0.6596491228070176,0.5157261794634598,0.42431372549019614,0.5282913165266107,0.48176100628930824,0.682448036951501,0.558271497162811,0.45322434150772023,0.5198451113262343,0.3949468085106383,0.5140784982935153,0.5114754098360655,1.0
0.36466591166477913,0.5923694779116466,0.6257175660160734,0.5288548241659152,0.5346358792184726,0.3600802407221665,0.32835820895522383,0.45796178343949046,0.27017543859649124,0.5337650323774282,0.575686274509804,0.6246498599439776,0.449685534591195,0.4584295612009237,0.45133129637712793,0.2506811989100817,0.686350435624395,0.511968085106383,0.5349829351535835,0.6710382513661202,1.0
0.7134767836919592,0.3795180722891566,0.23191733639494833,0.6348061316501352,0.8641207815275312,0.39117352056168503,0.5698778833107191,0.2076433121019108,0.47719298245614034,0.755781683626272,0.7607843137254904,0.6918767507002801,0.6767295597484277,0.7113163972286374,0.6791793976429507,0.771117166212534,0.5193610842207165,0.6196808510638298,0.2542662116040955,0.2863387978142076,1.0
0.5843714609286523,0.5612449799196787,0.5694603903559127,0.4670874661857529,0.6651865008880996,0.5060180541624875,0.18724559023066484,0.44458598726114645,0.4654970760233918,0.37141535615171134,0.2784313725490197,0.5865546218487395,0.5006289308176102,0.6512702078521939,0.5124399825403754,0.5903723887375113,0.3804453049370765,0.6821808510638298,0.7359215017064846,0.628415300546448,1.0
