0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.35935935935935936,0.8298298298298298,1.0,0.17017017017017017,0.7197197197197197,0.33333333333333337,0.25675675675675674,0.6941941941941943,0.23223223223223222,0.9229229229229229,0.0935935935935936,0.08558558558558559,0.44894894894894893,0.3133133133133133,0.973973973973974,0.39539539539539537,0.992992992992993,0.005005005005005005,0.5135135135135136,0.21621621621621623,1.0
0.46446446446446443,0.46796796796796797,0.9729729729729729,0.5240240240240239,0.28928928928928926,0.6406406406406406,0.3288288288288288,0.5825825825825826,0.4574574574574575,0.7497497497497497,0.04004004004004004,0.022022022022022022,0.5205205205205206,0.6216216216216217,0.970970970970971,0.7942942942942943,0.9669669669669669,0.010010010010009982,0.8343343343343343,0.037037037037037035,1.0
0.11561561561561562,0.2857857857857858,0.973973973973974,0.0960960960960961,0.963963963963964,0.965965965965966,0.011511511511511512,0.9619619619619619,0.7077077077077076,0.9514514514514514,0.025025025025025023,0.11011011011011011,0.005005005005005005,0.7487487487487487,0.9879879879879879,0.4229229229229229,0.985985985985986,0.0890890890890891,0.07207207207207207,0.07757757757757758,1.0
0.13063063063063063,0.986986986986987,0.16616616616616617,0.025025025025025023,0.5240240240240239,0.8433433433433433,0.7462462462462462,0.8018018018018018,0.7342342342342343,0.960960960960961,0.975975975975976,0.9719719719719719,0.16516516516516516,0.9754754754754755,0.3788788788788789,0.9604604604604605,0.21621621621621623,0.7642642642642643,0.534034034034034,0.2627627627627628,1.0
0.16066066066066065,0.513013013013013,0.9334334334334334,0.035035035035035036,0.15415415415415415,0.8753753753753754,0.854854854854855,0.11611611611611622,0.8713713713713713,0.9164164164164164,0.06706706706706707,0.4444444444444444,0.6586586586586587,0.5635635635635636,0.9774774774774775,0.6636636636636637,0.8923923923923924,0.01901901901901902,0.6406406406406406,0.028028028028028028,1.0
0.5315315315315315,0.25875875875875876,0.9494494494494494,0.7367367367367368,0.8608608608608609,0.994994994994995,0.4254254254254254,0.5325325325325325,0.6811811811811812,0.3708708708708709,0.04704704704704705,0.04804804804804805,0.5145145145145145,0.21621621621621623,0.9449449449449451,0.06306306306306306,0.9154154154154155,0.03803803803803804,0.18468468468468469,0.30930930930930933,1.0
0.11961961961961962,0.8413413413413413,0.9049049049049049,0.6691691691691692,0.8568568568568569,0.2932932932932933,0.04604604604604605,0.8898898898898899,0.08358358358358359,0.557057057057057,0.2917917917917918,0.3203203203203203,0.4104104104104104,0.7977977977977978,0.8648648648648656,0.8748748748748749,0.9034034034034033,0.062062062062062065,0.7312312312312312,0.1061061061061061,1.0
0.7587587587587588,0.6741741741741742,0.997997997997998,0.5840840840840841,0.5960960960960962,0.8433433433433433,0.2692692692692693,0.6031031031031031,0.7077077077077076,0.5590590590590591,0.008008008008008008,0.001001001001001001,0.8888888888888888,0.6851851851851851,0.98998998998999,0.19619619619619622,0.990990990990991,0.003003003003003003,0.8643643643643644,0.14464464464464466,1.0
0.5275275275275275,0.4339339339339339,0.9569569569569569,0.7622622622622623,0.8168168168168168,0.47597597597597596,0.03953953953953954,0.8158158158158157,0.2047047047047047,0.3563563563563563,0.0990990990990991,0.03653653653653653,0.21921921921921922,0.8798798798798799,0.943943943943944,0.3833833833833834,0.948948948948949,0.06906906906906907,0.9324324324324325,0.39289289289289286,1.0
0.3648648648648649,1.0,0.6306306306306306,0.6391391391391392,0.7167167167167167,0.7982982982982982,0.3363363363363363,0.5210210210210211,0.3923923923923924,0.6121121121121121,0.6441441441441442,0.07307307307307308,0.3138138138138138,0.32832832832832837,0.4574574574574573,0.018018018018018018,0.7167167167167168,0.3228228228228228,0.16166166166166165,0.953953953953954,1.0
0.924924924924925,0.5705705705705706,0.918918918918919,0.42342342342342343,0.47147147147147145,0.3823823823823824,0.2022022022022022,0.7287287287287287,0.9444444444444444,0.8808808808808809,0.23223223223223227,0.018018018018018018,0.34284284284284283,0.9229229229229229,0.8668668668668669,0.24224224224224222,0.9329329329329329,0.0960960960960961,0.4369369369369369,0.4754754754754755,1.0
0.02252252252252252,0.9644644644644644,0.19069069069069067,0.1741741741741742,0.968968968968969,0.6971971971971972,0.6726726726726726,0.9819819819819819,0.06156156156156156,0.5640640640640641,0.9549549549549549,0.8013013013013013,0.022022022022022022,0.45395395395395394,0.18118118118118118,0.913913913913914,0.21171171171171171,0.8923923923923924,0.4404404404404404,0.29479479479479476,1.0
0.8888888888888888,0.6721721721721721,0.7937937937937938,0.6611611611611612,0.27627627627627627,0.36036036036036034,0.6461461461461462,0.18568568568568566,0.5605605605605606,0.6941941941941943,0.2462462462462463,0.3123123123123123,0.7622622622622622,0.21871871871871873,0.7107107107107107,0.3683683683683684,0.7317317317317318,0.14014014014014015,0.8138138138138138,0.5225225225225225,1.0
0.6671671671671672,0.24324324324324323,0.9849849849849862,0.557057057057057,0.4774774774774775,0.5215215215215215,0.1741741741741742,0.44644644644644643,0.22922922922922923,0.43743743743743746,0.1816816816816817,0.007007007007007007,0.39139139139139134,0.27227227227227224,0.8798798798798799,0.8193193193193193,0.965965965965966,0.03903903903903904,0.9469469469469469,0.4574574574574575,1.0
0.33933933933933935,0.997997997997998,0.968968968968969,0.23573573573573575,0.6771771771771772,0.5795795795795795,0.13813813813813813,0.6856856856856857,0.7037037037037037,0.9794794794794794,0.34534534534534533,0.08108108108108109,0.31681681681681684,0.6061061061061062,0.953953953953954,0.6161161161161162,0.96996996996997,0.017017017017017015,0.5485485485485486,0.16066066066066065,1.0
0.5855855855855856,0.990990990990991,0.970970970970971,0.37037037037037035,0.15615615615615616,0.9069069069069069,0.4454454454454454,0.11211211211211211,0.6971971971971972,0.7867867867867868,0.07957957957957958,0.03203203203203203,0.8233233233233233,0.8963963963963963,0.9619619619619619,0.32232232232232233,0.938938938938939,0.031031031031031032,0.8748748748748749,0.2272272272272272,1.0
0.7837837837837838,0.975975975975976,0.9519519519519519,0.587087087087087,0.6926926926926926,0.502002002002002,0.45995995995996,0.6246246246246246,0.6511511511511512,0.4054054054054054,0.1816816816816817,0.09559559559559559,0.477977977977978,0.33483483483483484,0.9794794794794794,0.3983983983983984,0.93993993993994,0.037037037037037035,0.8948948948948949,0.1971971971971972,1.0
0.32682682682682684,0.495995995995996,0.9369369369369369,0.44244244244244246,0.062062062062062065,0.6636636636636637,0.46846846846846846,0.19069069069069067,0.2802802802802803,0.6561561561561562,0.17917917917917917,0.059059059059059074,0.5375375375375375,0.9329329329329329,0.8468468468468469,0.8863863863863863,0.9259259259259259,0.12062062062062062,0.27627627627627627,0.4324324324324325,1.0
0.24174174174174173,0.944944944944945,0.48198198198198194,0.39489489489489493,0.8548548548548548,0.9214214214214214,0.015015015015015015,0.9269269269269269,0.7237237237237237,0.6686686686686687,0.8218218218218218,0.29229229229229226,0.07707707707707707,0.8468468468468469,0.35785785785785784,0.17117117117117117,0.5330330330330331,0.6536536536536537,0.47997997997998,0.8738738738738738,1.0
0.495995995995996,0.9719719719719719,0.9179179179179178,0.6951951951951951,0.35535535535535534,0.001001001001001001,0.25875875875875876,0.57007007007007,0.23723723723723725,0.6596596596596597,0.35785785785785784,0.2272272272272272,0.34734734734734735,0.42742742742742745,0.7057057057057057,0.3868868868868869,0.94994994994995,0.4229229229229229,0.17067067067067065,0.36736736736736736,1.0
0.39889889889889885,0.23073073073073075,0.9114114114114114,0.4454454454454454,0.10710710710710711,0.0890890890890891,0.3363363363363363,0.2022022022022022,0.7812812812812813,0.8268268268268268,0.12012012012012012,0.23923923923923923,0.7117117117117117,0.8313313313313313,0.9289289289289289,0.5945945945945945,0.9584584584584585,0.12262262262262262,0.6511511511511512,0.45395395395395394,1.0
0.488988988988989,0.6896896896896897,0.8098098098098098,0.7942942942942943,0.8428428428428428,0.5105105105105106,0.16516516516516516,0.5655655655655656,0.476976976976977,0.3938938938938939,0.4454454454454454,0.1971971971971972,0.522022022022022,0.4389389389389389,0.3958958958958959,0.8513513513513513,0.6841841841841843,0.25375375375375375,0.9769769769769769,0.6831831831831832,1.0
0.1741741741741742,0.9819819819819819,0.6826826826826827,0.8148148148148149,0.7547547547547547,0.3718718718718719,0.9184184184184183,0.7147147147147147,0.06006006006006006,0.4019019019019019,0.7827827827827828,0.05205205205205205,0.3613613613613613,0.3883883883883884,0.3763763763763764,0.8023023023023023,0.7037037037037037,0.607107107107107,0.3028028028028028,0.8688688688688688,1.0
0.4084084084084084,0.9139139139139139,0.9029029029029029,0.4294294294294294,0.30830830830830835,0.6906906906906907,0.6776776776776775,0.43843843843843844,0.7412412412412412,0.49099099099099097,0.33033033033033016,0.3203203203203203,0.15865865865865864,0.8923923923923924,0.8808808808808809,0.6336336336336337,0.8923923923923924,0.31481481481481477,0.21421421421421422,0.18018018018018012,1.0
0.5590590590590591,0.15265265265265265,0.9549549549549546,0.7112112112112112,0.06806806806806806,0.22922922922922923,0.06356356356356356,0.33983983983983984,0.04804804804804805,0.4144144144144144,0.06606606606606606,0.06756756756756757,0.6191191191191191,0.7457457457457457,0.8693693693693694,0.7137137137137137,0.960960960960961,0.015015015015015015,0.6696696696696697,0.46096096096096095,1.0
0.15715715715715717,0.8203203203203203,0.7887887887887888,0.34184184184184185,0.33183183183183185,0.3103103103103103,0.11711711711711711,0.3533533533533534,0.18468468468468469,0.27177177177177175,0.4089089089089089,0.3963963963963964,0.6491491491491492,0.632132132132132,0.5930930930930931,0.33183183183183185,0.8348348348348348,0.25725725725725723,0.17867867867867868,0.6766766766766767,1.0
0.007007007007007007,0.7917917917917918,0.950950950950951,0.0935935935935936,0.582082082082082,0.5575575575575575,0.023523523523523524,0.57007007007007,0.585085085085085,0.8523523523523524,0.17117117117117117,0.07807807807807808,0.6476476476476476,0.2842842842842843,0.9684684684684685,0.8398398398398399,0.973973973973974,0.016016016016016016,0.05105105105105105,0.2072072072072072,1.0
0.6826826826826826,0.8363363363363363,0.9334334334334334,0.9369369369369369,0.06906906906906907,0.7547547547547548,0.7802802802802802,0.07607607607607608,0.542042042042042,0.7882882882882882,0.19119119119119118,0.031031031031031032,0.8758758758758759,0.5165165165165164,0.6896896896896897,0.8563563563563563,0.8838838838838838,0.06306306306306309,0.2882882882882883,0.9069069069069069,1.0
0.7427427427427427,0.45645645645645644,0.8303303303303303,0.6351351351351351,0.49199199199199195,0.8503503503503503,0.12862862862862862,0.7327327327327328,0.6811811811811812,0.2692692692692693,0.15415415415415415,0.07407407407407407,0.23073073073073072,0.9649649649649651,0.8198198198198198,0.4079079079079079,0.7927927927927928,0.15515515515515516,0.48198198198198194,0.30680680680680683,1.0
0.6416416416416417,0.992992992992993,0.8838838838838838,0.12212212212212212,0.9464464464464464,0.6906906906906907,0.35435435435435436,0.8648648648648651,0.8003003003003003,0.7102102102102101,0.46846846846846846,0.027027027027027032,0.08258258258258258,0.1061061061061061,0.8093093093093093,0.8593593593593594,0.8778778778778777,0.04604604604604605,0.5625625625625625,0.5430430430430431,1.0
0.2607607607607607,0.8413413413413413,0.9879879879879879,0.37037037037037035,0.6686686686686687,0.45845845845845845,0.06706706706706705,0.5225225225225225,0.34684684684684686,0.45645645645645644,0.04904904904904905,0.029029029029029027,0.46996996996997,0.25475475475475473,0.982982982982983,0.498998998998999,0.9894894894894894,0.02702702702702703,0.9079079079079078,0.24024024024024024,1.0
0.6331331331331331,0.6846846846846847,0.7977977977977977,0.28128128128128127,0.7982982982982982,0.3858858858858859,0.36036036036036034,0.6451451451451451,0.7462462462462462,0.9829829829829829,0.4219219219219219,0.30430430430430433,0.3013013013013013,0.6096096096096095,0.9059059059059059,0.98998998998999,0.7392392392392393,0.1741741741741742,0.9524524524524525,0.04054054054054054,1.0
0.3508508508508509,0.507007007007007,0.955955955955956,0.46796796796796797,0.42542542542542544,0.17617617617617617,0.51001001001001,0.3003003003003003,0.2757757757757758,0.5615615615615616,0.08158158158158157,0.2077077077077077,0.4394394394394394,0.19769769769769768,0.9134134134134133,0.5585585585585586,0.9409409409409409,0.04904904904904905,0.957957957957958,0.062062062062062065,1.0
