0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.7749466847688973,-0.08553748029357873,-0.3652374119691064,-0.6894649788587482,1.3412769103370998,-0.5770991200517689,-1.6693752177051957,-1.0985391880241897,-0.18810098318759952,-0.4139700697101096,-2.19245728601006,1.1653644511588546,0.17693344618231266,0.5506383202588536,-0.06366047780230223,-0.9303368133745011,-0.25500482809058944,-0.2812290206319473,-0.06484983208506348,0.5151487267553475,-1.5147493452919916,-1.379333928375747,1.0685370586037075,1.3597717052383644,-0.05635941800568315,1.0833139004579497,0.955642219079202,1.1864392459586104,0.735641086407111,-0.32802975565148124,0.9054137735324286,-2.6686885234725244,0.6778697677033988,0.8490481091316531,2.2034208415181196,-2.8527807182925033,0.664185051770251,0.797735361868122,1.2832156726081725,-0.9279327984585504,-1.3106129509892614,-2.1355724091801385,-1.2219530860150036,1.5309486268989234,-0.7276655098562349,0.05933801191490412,-1.7272228808915335,-2.3370879015694674,-1.1767030243958116,1.7832539231411433,0.4576314697466789,-1.191638914315148,1.6782657033352046,-0.8133397547832003,0.9632268707210369,1.7986059456601518,-1.3454776654543879,2.283171061749103,1.4051248846864168,2.4447900999002314,-0.5713318505598057,-2.1912111943502657,0
-0.37480445382323857,1.0268680627940732,-0.1731858233941722,1.4802912089140665,0.08882968356243313,1.2109942174122228,0.435965576657644,0.6137940519458446,-0.8809004015833555,-0.12160789705712048,0.684065270586602,-0.5673726204768412,1.1763427887104034,-0.24307070923186122,-0.8905771057706904,0.08988767355085599,-0.8715075997012172,-0.6487088120426993,-0.5973685965971796,2.021070749273463,0.6497229388603786,0.40116662498926164,0.5929358758037064,-0.020745559955542843,-1.8556289093439904,-0.3924374613652089,-0.2006592237799841,0.4383131812392239,0.6771481706877135,0.7965783341305764,-0.3959752157065861,1.1400870856101595,-0.15047299026588445,-0.6197188017956212,0.4661485907622555,1.6430513299561216,-1.3922425873093591,-2.1860209373739496,-0.16717519762468447,-2.385160270130032,-1.500306557997975,0.6318565771169062,0.8769136504766631,-0.6260505040998515,0.3435037991517301,1.4784025056073453,-0.5087955794390749,0.8957098088466233,1.4218824609018499,-1.5061097737471263,-1.5427765519378713,-0.024029092587099177,-0.8703621525472647,1.262530720756979,-0.5902932303578058,-0.05886586155700063,0.9891454952759093,0.06467463609360459,-1.068832523246853,-1.6168080156246118,-1.0039247471187782,0.4932397082352458,1
0.10493181137211963,-0.8523588624554354,0.737008419546181,-0.4292009460279607,-0.7468504337071519,0.3362207464131156,1.1922473808859289,0.09358741319154466,1.1975799985494278,1.5686913829511229,0.7454894813691221,0.3767700026231672,-0.46776481843009227,0.07730340145957926,0.281275696928808,0.7448459145596216,0.7163124707670674,0.12177243479330103,0.10638607273591259,-0.13571933382119064,1.1796597823207846,0.1364054579792915,-0.310495022928122,-1.1477591022261375,-0.8909191598391689,-1.2723997007494694,-0.34421795562848906,2.1446371940915174,-0.04729646067484506,0.003956288127473194,-1.3059413118426473,0.14558337354291268,0.8275881412735424,0.2828518674198402,-0.7233382635882524,1.3420397878556989,-1.2503668526181981,-1.598461999267501,-0.4187348534926496,0.2880801203632243,0.14039832333169483,1.8801745737045552,-0.19581397831622344,-0.7850093911592366,-0.33546366145864814,-0.2967908347715374,-0.15880843703188546,0.5832727099587751,-1.213618634240932,-1.0596528975877202,-0.7709015176389044,1.3316788309815855,-0.04119321119915336,-0.07817987243768384,-1.5391010332290969,0.6815581869624443,0.6191259146261767,-0.03987866874781591,-0.6110600651756964,-1.244623268629132,-1.6023585496738977,0.8214796571507507,1
-1.6721277462634678,1.4300359749882232,-1.7712588363208268,0.3092633441077973,-0.6428930601440404,0.44591327423342203,-1.0338236219748584,-1.2080812664433649,-2.501870966920753,-0.7027350541453181,-0.7578987327406558,1.8736906854372892,1.3988085595474165,-0.7511895201263192,-0.7378917570959399,-1.1272607562368662,-0.6770914129305341,0.4269358103975238,-0.19345784398048074,0.56520509844689,-1.5344729082905886,-0.5398365283020177,1.3575239520446158,0.5032912334563049,-0.581347603770126,0.7780111434701632,1.383561373623836,-1.2896335287738743,-1.3026082454341672,-0.16572053757516486,0.5029449269574685,-0.9635014341863947,0.10559241625028086,0.4297788927355695,-0.3791836478790648,-1.3652096840382326,0.7541507739290393,2.1382042048265912,0.9394562728106045,0.9592002706573818,-0.741224451433475,-0.24472609497816078,0.8369924692460967,0.9096942490338595,1.1239398223133954,0.22832520238143758,-0.15392833025750674,-0.7750591742766014,1.1422205678375048,1.3332288384282773,0.4215758436754528,0.05253601014429053,0.01604139147681056,-0.2826364102779639,1.0576046926377094,0.06590483129046806,-1.0271749628864533,1.6272347497459314,0.11164744872843384,1.604512332051149,0.5759374751053974,-0.4053862736193234,0
-0.19271967714845892,-0.9616799995305133,1.2772782643580942,0.8593295966824668,0.24095751771028132,-0.7749098305102852,1.1766763462436947,1.0871103048737745,1.5453055969796434,0.27247665236708957,1.2110738041696105,0.44218271338039705,-0.8402381803560883,-0.2427337638159853,-0.3986682740873955,-0.8707028767428566,0.9384921908494072,0.12443470838937207,0.24718467724629994,-1.4766866199034405,1.1087431700092314,0.7743006353137906,-0.6896222823941114,-0.6945992446598411,0.8481913086584534,-0.7821472441373332,-1.553195667552227,0.2676087957186184,0.0822250131753094,1.061355978143768,-1.217287309218417,-0.44657076146565416,0.5142968728641116,-0.24413161577722653,0.12250573366570121,-0.2490406576067497,0.2774281969338491,-0.355724937223929,-1.5058802936642655,-0.1635078100923011,1.4635783236367006,1.7045866503429314,0.3255424632178941,0.17766646179162104,-0.6368278642668956,-0.07205841611827121,0.6146560691060443,1.8947706262471864,0.5765214417134329,-2.103666986628963,1.266727688325152,0.7686868366170116,-0.2364330774865505,-0.6826884167488431,-0.1842587611502782,0.4162430062102343,-0.30139453545569184,0.14392420717216817,-1.4180668628808606,-0.6177552983270072,-0.1423678611846191,1.0625455306973575,1
-0.19800076884262863,1.2568438331429477,-0.8811061809282181,0.10364696131136172,1.3338246295171994,0.6219263011172877,-1.6550773891939354,-0.03275452358668267,0.35041945443986305,-1.6211737753006328,-0.1585855125751315,1.3093037380897115,-1.8004549435983588,-0.048640057263968264,-0.2946782970044172,0.3948743536909343,-1.479183988581647,0.5520906625597505,-0.6128189663372723,-0.5699433102230713,-0.9204891656923043,0.20598658755316157,0.6356657918446109,-0.09288159472780261,1.2653474199762555,-0.4681829440828675,0.02755192630333909,0.7816322618915479,-0.7056822658850647,-0.46451701942219215,-1.3881632697900534,-0.8086759090300025,-0.16857216962861338,0.3029199980574512,0.8256188493864638,-1.9295006352719168,0.549465786148787,-0.8060521974217731,-1.014800441054615,0.8334608677070594,-0.6675153692001942,0.8005357745625421,0.5339654098738174,1.3124476204456832,-0.9300099603665184,1.4144542475113893,0.8650206681063592,-0.07957711532852735,0.21676495651613542,0.8826023445990763,1.6046966224426578,-0.41031666528817123,-0.5062183407038484,-1.216670737331479,0.7301371899814912,0.7387461274869399,-0.07006457539048201,0.7183255796978925,0.3328720971440772,1.551503617733552,0.741942722485153,0.36919588170357515,0
-2.1527402953706103,1.3650307250078653,-0.9682453867726611,-0.05810963316476743,0.6195349457354404,0.5131595825789089,-1.488585367917092,0.17195205053517476,0.5134494038018174,-1.5502222154316294,0.5704290232579328,0.3359191032787414,0.5923895836177343,0.6605280703609373,-0.512221451607216,0.8667837532875278,0.8816106220688074,-1.2702956311529092,0.4867225203210125,-0.523290764862747,-0.2923189896277051,-1.6892795557258544,1.6450494412441237,0.2736879348243242,-0.2118119775819827,0.22333876017166387,1.178928081626321,-0.93741756150126,-0.1398090279615794,1.0077236778063041,-0.257373789975882,-1.3062490403846954,1.1206645149725718,1.1572057098373567,1.897147146363089,0.49145433941275635,1.013821638980842,0.32271598316332023,2.945486490155697,0.25581151973852095,1.8421368382780323,-0.2939670133303687,0.5368754182739564,0.48093590430749117,0.7863645477327885,-0.07640658645316985,0.4926490020324297,-0.20821862141244724,0.3021370599787172,-0.3978974464502114,0.10981148579488297,-0.8793773933102866,-0.7728070978014803,0.43760685784898223,-1.5344110838956153,-0.7017891902483246,-1.3250727139311105,0.13438687768687094,1.0944497797085244,-0.9336812815710878,0.819494337880116,-2.231929709044105,0
-2.230797877011533,0.9750155495362796,-1.7293140140096224,1.140612920855896,-0.5556580153168824,3.3868252700310117,-0.6442456973324983,-0.4973979965777954,-1.3662756649102918,-0.16038996419333157,0.7297968233750796,0.8541119784135452,0.5984983931571289,1.5312789435858287,-1.8682149606158176,-0.890581299212473,1.3696561545665418,-1.1761784011942886,-0.15923240784929252,1.3414286890205305,1.0128566111413533,0.2930374831251556,-0.46770961766022734,1.4207893363655386,1.3464039559633882,-1.238355415436956,0.7859324147353245,-1.6834517070166266,-2.237288831880834,0.1666834894039938,0.40271966094813516,-0.7116371328626215,-0.02977899634112386,-0.5929738740460238,0.7349987212834687,0.5000162307222683,-0.32325856040181733,1.0634527569651853,1.495662858730966,1.4018787458443618,0.4862485748830641,-1.1793458332613027,1.9132779752276734,-0.34508832480417956,1.044655876178349,-0.8727150126035769,0.9694007045317516,-1.555597981683872,-0.4612171593216796,0.09909810692661464,-0.7546158202832752,0.19428245201504718,-0.3494420778484811,-0.9618046979224645,-0.13358372863422693,0.29934548304632824,-1.1180314533126845,-0.1462477717836592,0.6079456205825575,0.9941517823884501,-0.09222769627201138,-0.714385455322398,0
-2.5296676286288307,0.27293556650203427,-1.0306824494775964,-0.2368717614741618,0.3470275587507131,0.16369403621425874,-0.9830431077580091,-2.1861350983169494,0.7354580002488531,-0.2897610388626596,-0.9400567322378031,1.3100817859361524,-1.1174353946262052,0.08360017348407116,-0.09702808334607327,0.2910483716269718,1.558380570743977,0.8688034386792483,-0.7443696365866177,-0.38084163240465785,0.10995965156156938,-0.6205217591790502,1.330419767520893,1.098200089913768,0.5371428028147375,0.8212872776015234,1.0191734125339185,-2.0862251112096626,0.7248720310983146,-0.5888353596386009,-1.1061117866331047,-0.9255953826758396,0.03947971027503712,-0.501019557918452,0.4099816519840386,0.14733472342197435,0.9459083959303786,0.1492129292393619,1.8137190609782192,0.5100517928723225,0.8393371056907718,0.8652383026205158,0.335319812532294,-0.827223127492777,-1.1798246344974204,2.015184911384961,1.7836361911989072,-2.120926250701101,0.6161082926691663,0.009937921490822437,-0.1200015038855069,-0.39443005531027436,-1.433588133256006,0.11063294035968181,-0.3905888457904925,-1.6317281634209841,-2.0709256679117467,2.7046633726397564,-0.6265417504445748,-0.48838636183174505,0.8628334591013546,-1.6518427449585913,0
-1.636943897398265,-0.6327269179012576,1.4902080610817923,-0.6243261952513106,0.8346734938808151,-0.3431709101605554,-0.9550332080673842,-0.8385812304248466,-1.474849588648451,0.2656422818759295,-0.12368469757835579,0.6874816617181665,1.0490261928520357,0.36014395188696013,1.1046221073685694,-1.2609379309808255,-0.11838894819263901,0.7601691135607448,-2.116337560690259,-1.7500214017721585,-1.6683678339064705,-0.6749797616604846,-1.0668580537930723,1.2576403574743593,-0.13155934108265963,1.3552116234450444,-1.8659119829793072,-0.8646256537030075,-0.8658605318882969,1.5270476463577598,1.8003988009738234,0.3707979193076872,0.5466474995092532,0.0328910374478667,0.5037346992484314,0.6735459085277918,0.06854258259759173,-0.25997857792667656,-1.2248704372381958,0.5921786541526713,-0.44842262498663527,-1.776403436571613,-0.233880286431764,1.0511208982685376,1.149819544692484,1.7914354097116356,-2.038288999647724,-1.5692290398642461,1.1468240051772332,0.6505065610310778,0.1796678126995012,-1.5184408705499823,0.08895109406772349,2.7820271306334656,0.5740203605829913,-1.8103800039213125,-1.0389696566408144,-0.2742300306684401,-1.1683056194913886,1.0657200680299617,1.3745901379664176,-1.4927049752175172,0
