0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.7896085212650455,-0.0857867951101691,-0.3313095564901191,-0.687922057846199,1.4239660887715462,-0.5730388616641166,-1.6154504985876936,-1.0976812678019938,-0.20912325316068311,-0.39290638485722434,-2.4001527652804233,1.1867389822332346,0.16549642382536436,0.5432455013064853,-0.023655574802572833,-0.9283222900434024,-0.24233358005764039,-0.2846361231774984,-0.06516214130878666,0.5108038771202781,-1.4947307537404226,-1.339229027011687,1.0912327127155652,1.333592247280448,-0.12646373406719738,1.098610697190316,0.9498619416109109,1.2354803217910735,0.7338654869288715,-0.28385396474892644,0.9170473264544576,-2.3945410657765955,0.6861265396447846,0.8493416784488534,2.221677551743929,-2.700666324612225,0.6635899443965627,0.8016773399655849,1.2479724818633715,-0.9286329388311776,-1.3320336474051724,-2.1888251619314354,-1.2323521286168815,1.4805404292596551,-0.726825944570541,0.07350691750127422,-1.6623213893959492,-2.0913988291210797,-1.1765768114253703,1.7945391137184947,0.4555436543360523,-1.159323124740808,1.6401140160928127,-0.8139281102335079,1.0292528947774666,1.7808529705800282,-1.3189555480564954,2.115595130006142,1.3822212313146942,2.3263680264155244,-0.6261838196788763,-2.0319969264222695,0
-0.387138405611434,1.0269276149776843,-0.12751892479556942,1.4750274819521179,0.02259663197656575,1.2045257914624163,0.40904879478026795,0.6130094722044052,-0.8791986313013891,-0.08892406677586841,0.7478101182423288,-0.5973335517433386,1.1830705594409119,-0.24634570508889783,-0.9025550227747078,0.06191524323988274,-0.8742370939211137,-0.6501432682979998,-0.5975076530908277,2.0390301288500736,0.6429299035257501,0.37803113636575175,0.5638962286884212,0.0402836923540921,-1.7293206633949112,-0.4270694443222828,-0.10108715273100123,0.41370599983501755,0.6744902008216395,0.8401155102953712,-0.3854699815754103,1.19338598238109,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.707985552629158,-1.390616355657278,-2.0834338195198745,-0.11329393214785673,-2.433131690536346,-1.529384101144196,0.6393282887162616,0.8902516853814493,-0.6105995201305383,0.3461801854047825,1.4638992538555307,-0.5352724995690993,0.9259500759953959,1.413400440781235,-1.4982737296389823,-1.5357608734254693,-0.1113889234135624,-0.872211405652687,1.274357842820103,-0.7364106356062851,-0.04983052936434677,1.0104420139471777,0.1287599945159809,-1.0783526197491067,-1.681092869097362,-1.0063525329590022,0.47382103748854926,1
0.09786070492133007,-0.852359334351595,0.7482050981184019,-0.4257152322443697,-0.7942983944884129,0.37863066478301743,1.2177613249219144,0.09136534359533464,1.2132718424100006,1.5326272792726747,0.7997554428945971,0.3579513735223104,-0.474357678188001,0.0719889293442983,0.33505290331406573,0.7413880240527999,0.7254695741546792,0.11784074182437941,0.10612095025332405,-0.14332986772416473,1.189588214599634,0.09647430107949284,-0.3479951783965746,-1.2114677237523683,-0.9120726456024111,-1.2557989589712435,-0.2683576820303609,2.3000700813385575,-0.057596035886564784,0.08295685368540862,-1.3323964661997454,0.08914850384347824,0.829758885797092,0.29462544623354076,-0.7250661699920322,1.3810327239387465,-1.2492148926634852,-1.5490692737366027,-0.3889169607596578,0.2996992943423189,0.16767056043964626,1.8415790021056124,-0.18735083286178056,-0.7825438823406201,-0.3325511575779498,-0.28530834201809635,-0.20689936310860563,0.5712465090610488,-1.2145632115456715,-1.0588713498647317,-0.7721873609726423,1.408605702521088,-0.009871532768381742,-0.0944280498869236,-1.4316867411643486,0.6822408959215582,0.6185484952938074,0.0170402636203953,-0.5993162879095527,-1.277767732048943,-1.5229126284885373,0.8307936286489788,1
-1.6494986498966795,1.4302620917438233,-1.856677500094089,0.31289719125660176,-0.7051586913988167,0.4910039981999252,-1.0240816978143996,-1.2068463544851156,-2.435994117116199,-0.6954691823907014,-0.7672885854883982,1.9388927828610767,1.4104364871570096,-0.7505717906899148,-0.7391543400125692,-1.1165751752192383,-0.6746360753686036,0.42431735771145584,-0.19376925048609953,0.5614322390728275,-1.5138379040466081,-0.5852580846466967,1.413758297732624,0.6033063203727999,-0.6431384537637385,0.7799757595201363,1.3101105520629404,-1.254910137958137,-1.2953381850197425,-0.10360022231459268,0.5394595399765428,-0.9762759185626352,0.13209971729245237,0.4389317072216979,-0.38465437921561807,-1.3330696998153688,0.7538106898967178,2.2276714203499624,0.9571786737329071,0.9581520517984945,-0.7409454818464568,-0.22302376332080348,0.8513044835422027,0.9098483098232204,1.1222855955371271,0.24026792739343394,-0.20227966094611335,-0.8252900250396009,1.1374267679167718,1.3389575836733465,0.4192430515041825,-0.029431358025706046,0.04598645805967041,-0.2952435405826611,1.144021406403169,0.07384573623816643,-1.0412708746666401,1.5492196710925303,0.13527215936382073,1.5516610557087887,0.5622664762094391,-0.47134893350287255,0
-0.2032449376392506,-0.9616390630361319,1.2455490798225515,0.8591763661537033,0.18900862461427323,-0.7813725661416688,1.2010240212598309,1.0879120626553975,1.576233681060003,0.2993318919813983,1.1870166559574258,0.4262122881441497,-0.8404353906666057,-0.24601109750672634,-0.37769590553477256,-0.8712556746409094,0.9397928517236627,0.12051118604539428,0.24696695972709795,-1.468242274290554,1.1163540935577057,0.7780034407425966,-0.7002594643612349,-0.7038353621759549,0.8642451452079007,-0.7967116652940223,-1.7221845460650897,0.2280598702785038,0.07243518343150929,1.0606831656245177,-1.2399106147389451,-0.5304488924147174,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-0.2870753310880371,0.27588075349897584,-0.40226382471568084,-1.5998474476745943,-0.1505563082960001,1.435988715643542,1.6728748520515784,0.3400013344135361,0.2284107938467843,-0.6354698683717507,-0.0574965057238769,0.6012752829895504,2.0753015187268633,0.5782352101700191,-2.0851505953048055,1.2706667408805994,0.7686837401436167,-0.20911550585423416,-0.6864631900796674,-0.33344841957589144,0.4203840868430367,-0.34782143664358145,0.21285480826960698,-1.4450893568266538,-0.6022066086076714,-0.21397576867527796,1.0944062523110993,1
-0.20858225341167835,1.2569971955852026,-0.8862938853907577,0.10835215552396923,1.4154764634589645,0.6692536965034768,-1.602182160041632,-0.03502045832649475,0.33265950882946255,-1.6645715582376963,-0.09984252587938443,1.3391061644588833,-1.7812219480788354,-0.05319938821465548,-0.26742311942830244,0.377263265748428,-1.499454397388912,0.5501558412525629,-0.6129504490367663,-0.5735834872286754,-0.9184747472332592,0.1702370054524352,0.6110283709844612,-0.038564523123531064,1.3294095614225228,-0.4997543006348191,0.14733150716254953,0.7894446263526751,-0.7085182846056333,-0.43648491020862923,-1.4182081598720486,-0.844482268948464,-0.145595091048168,0.3143576922535911,0.8255384452961458,-1.8541135514384965,0.5485609512625138,-0.8227046074033503,-1.0498062448282701,0.8353524507555444,-0.6645991750843491,0.8022815567633856,0.5495702704514742,1.280304994017642,-0.9303850984770503,1.40150886598361,0.8709453999100856,-0.1677325716453369,0.22178219066697594,0.8833542056930442,1.6113652078090062,-0.4669620468442065,-0.49039414192323255,-1.2067853318174266,0.7470548483973115,0.738627743925359,-0.10664396744758418,0.754081145663436,0.3498488993945966,1.5026455547678879,0.7445753586635845,0.3396567549636766,0
-2.1065394312444234,1.3652293410711482,-0.9807228448046207,-0.05289123924100523,0.608852229357135,0.559485143293332,-1.4475702802996435,0.1699029069797398,0.5015089306414511,-1.589458775165775,0.6507805202707133,0.31537986759238823,0.5874134227307203,0.6529138356520493,-0.4984198725412873,0.868587165418348,0.8849777656118915,-1.2674551949980388,0.4865951035652297,-0.5274435166978984,-0.3074996743949965,-1.6137128938614278,1.7357291875590017,0.3592205235838256,-0.2916777945483606,0.20348481032159269,1.1382533798577381,-0.9494456458322386,-0.1496462351160789,1.0162614374867074,-0.24183202482301225,-1.2653406526850957,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.4664823267095229,1.0142667072573242,0.30073198107810456,2.6256070470730823,0.26780052590495346,1.7917198692544798,-0.2737402865566255,0.5524885912742603,0.5126503911712671,0.7867282066905847,-0.06188032018357643,0.47026650832756056,-0.3072017702424033,0.3064407835336702,-0.4046266025972267,0.10549837015976728,-0.8843165792572653,-0.7697595220629574,0.4258198349920087,-1.4283362442391891,-0.6906244121522132,-1.3012193273491026,0.20276835419336886,1.0839288219434975,-0.9419504652386229,0.8299814908452527,-2.066904083576976,0
-2.1806891897113125,0.975054453619517,-1.8107140876311967,1.1382257493261638,-0.629438781583821,3.077555864921673,-0.65945379529964,-0.4984770791976066,-1.3464241846868292,-0.12900962899309784,0.7865116662679312,0.8582753187846365,0.5936329609542658,1.5411853538463203,-1.9560708298488558,-0.8902815927135187,1.3543938311156676,-1.174036425664237,-0.15955296185061318,1.3483168108635022,1.0173681954562364,0.26276616125359004,-0.49439635349962924,1.3800474064379857,1.420184683979767,-1.2240220319797368,0.8059411264649713,-1.5937181630811275,-2.211635983520434,0.25925356907223324,0.43781794682904374,-0.7613303884054736,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,0.47558549635794967,-0.32473352756598084,1.083161449401101,1.426231508775488,1.3890158417035816,0.5109139772819583,-1.1917180442922581,1.8722606256128287,-0.30832064432266204,1.0434903171177472,-0.873174460009228,0.9836422490372462,-1.4646496212389584,-0.45270737285798635,0.09331894166911489,-0.7560647345028048,0.12573561407601844,-0.32668490951053686,-0.9586394622514306,-0.27540044817033266,0.3048612191778618,-1.1207842925675549,-0.09727574177698683,0.6156031613033464,0.9858919642169783,-0.16090885902280766,-0.7492401019746894,0
-2.4644324471947745,0.2727231622680643,-1.048474686913448,-0.23220726863712213,0.3059140619322853,0.20068243750441397,-0.9766658737712806,-2.181328735074867,0.7320320726914791,-0.26334527433316884,-0.97240929719534,1.3399304995666486,-1.1123711023145948,0.07824972097410865,-0.05874327074254566,0.26961416816937556,1.5354812436341638,0.8688280261039814,-0.7444349839881501,-0.3864550972154483,0.08875775169111783,-0.658900571925301,1.3834582617341862,1.1324394410385596,0.5200715226722986,0.825094748831767,1.0035673885288927,-1.9381285624881055,0.7229323612732208,-0.5762055135830689,-1.1239896067361541,-0.9440940046888648,0.06644896685283103,-0.4940923981895877,0.4053256980862885,0.10408911870262501,0.9461418062542137,0.11877421441306621,1.69157807583526,0.5184112482889752,0.8468531010920797,0.8647321114653924,0.3498533024870864,-0.8282934597487331,-1.1817915801866115,1.9870929729671463,1.866541942486802,-1.9189292706911363,0.6174144763044247,0.0036854794819174996,-0.12551654390982678,-0.4526910726666758,-1.4652819936766344,0.09261639250607392,-0.5640182797025329,-1.652112239154853,-1.945888674075651,2.4775516753714975,-0.6154736306612499,-0.4636661974815414,0.8777705173215549,-1.5678713694068376,0
-1.616000659578824,-0.6328074696280643,1.4403976447893492,-0.6222702302113646,0.8501443019896061,-0.32745987633968004,-0.9504990926656971,-0.8385921282408277,-1.4507852107426047,0.29275981995586625,-0.061448564263954925,0.6830888580092648,1.0530425683831626,0.3534117102684034,1.0974061358964307,-1.244217605296589,-0.10283868874164001,0.7594901501665836,-2.1156148205191974,-1.7373925511738675,-1.6435214923675006,-0.7083732226881583,-1.0486722473612047,1.2554804164364055,-0.2067571333686914,1.3829549647382264,-2.1048022910627613,-0.8859150661346391,-0.8661636600020902,1.4425347412421257,1.739171864993371,0.3365556339523594,0.5599421120377545,0.0476899991194237,0.5000433959531293,0.6606779558531785,0.06665199292894189,-0.30603317404098584,-1.2845949520858622,0.5990645772209627,-0.4379665012945973,-1.8138712820438714,-0.22597738157023814,1.0401658846481898,1.1480040626522545,1.7691108761638907,-1.9481668183978436,-1.4756682817090914,1.1419717822114808,0.6489854210463205,0.17577282903498875,-1.4455531688814414,0.1168059672343311,2.8464790438368315,0.5591733485261852,-1.8396507341800363,-1.051607065839068,-0.23548464864656057,-1.1827203066540821,1.052409927505189,1.4448692638871081,-1.4302063648223395,0
