0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.2468672346996739,1.6016164920808311,0.9467728247805915,0.5066100069977262,-1.2650688763771374,-0.526212844441409,-0.9985155951358521,1.1007541065521582,0.2949542232348145,0.08072942381977588,-0.16125691559859517,-0.17538904307625186,-0.480561228616671,0.16560742253675764,1.240949606082273,-1.1810158077293063,0.9592768846621802,-2.4392740776055595,-1.6363306686207248,0.9339362688072693,-0.0037284595907828323,1.0811277614743653,0.3502259758395797,0.284955743690284,-1.0530540449290193,-0.4757416530914181,-0.5238714025732807,0.366621441979326,0.7888267097270955,0.01767121264055366,-1.5732936141438079,2.5070832981497815,0.6322500104965318,0.6492975729688578,0.4484452148330002,-1.7390902266548023,0.35796787061806484,-0.7699986128935139,-1.0228766843213186,-0.27855709888630625,0.7268368535488202,2.2601364630954945,1.1850014182204265,0.6658677174907128,-0.4597326522491566,0.6394797061238883,0.1464943631944044,-0.08427259610196851,-0.31393551088018257,-0.9660376894863444,-3.013852718302244,-0.25615171691283184,1.2973988759029393,-0.5647822094400992,2.354109770417693,-0.5641458394415036,-0.564214140033563,0.5024998430957552,-2.41236654876669,2.1212650541557942,0.8123658568538347,-1.1478618764962267,-0.8750291960635262,-0.5204946197943957,0.08499922833459887,1.3164049344595474,0.8659750258700781,-1.9578414752546092,-1.0126270532786148,-0.886021908679733,-1.0300258066793349,-0.6237738951927524,-0.6857971500306,-1.237321264443042,-0.45820684596001016,0.8458846040921394,-1.9047545852725227,0.8958221491118107,1.710385075852147,-0.6177920814841227,0.12324507020157459,0.3825176174895106,-0.5517492506171227,-1.3751069905264737,-1.185299909213717,1.308311002863372,1
-1.7131982618377313,0.0475057241149085,-0.24306198030533965,-0.6026241018183249,0.14743387360517018,-0.1483806340206525,-1.8014418751677417,0.8490721558023171,-0.5249164827380587,-0.08928997768388376,-1.4954180158902701,0.3591222811696895,-1.4825109547226691,-0.439265659699351,-0.6510550263313343,-0.5415172645024146,1.4915788886997812,0.8778780243516244,-0.9971599023820789,-1.3396881186738714,0.708553667853213,-1.9594826948876967,0.6478583073840762,-1.9622474236530072,-0.5352203517770627,-0.5924034348201785,-0.2600438960642505,0.17046128935329194,1.0182207249159791,0.06751465726495821,-0.03234529625433926,-0.1363188406884092,-0.3688421569295587,0.8811827003301825,-1.484435086414328,1.876585658847674,-0.26678660921765995,-0.9572842175166247,-0.6783055279200938,0.5103950734430154,-0.53807451089107,-0.8163818932985933,1.7485874648203341,-0.01852443744850917,1.7659295418060497,-1.2573222449854056,-1.7245244842886178,-0.7112716846431002,-1.0237775219465415,2.024158590424384,0.7427137605920943,-0.2886579418506546,1.3451914366108157,-0.9583101420971943,0.007428211272512197,-1.9686272369662985,0.2508278065110545,1.1098592012862734,-0.7458448374634918,1.7011273394401123,-0.4932270185527702,-0.07527458381618982,-0.8574186386586654,1.1581421651522892,1.5978210474774965,0.49803883922583086,0.10111811875415215,-0.4028217169940492,-1.280534570703597,0.8063979427709032,-0.16020708066391395,1.1331105056105268,0.21520828903187025,-0.25552764803899225,-1.894388321272189,-0.08221411816864618,-0.22798740181001234,-1.2917353151930229,-0.7742175902737689,1.6402499834514308,2.833559021019378,-0.1361206195956569,-0.3827105908115942,-2.423724566552434,-0.08631583003709406,-0.49555367950175466,1
0.07436515109622092,-1.261750479166205,-0.6535565095597023,-0.4446363329506957,-0.62776312369876,1.2057354382161956,-1.8700886447193628,-1.6925179570583917,1.9501846378718974,-1.4403705627308572,-0.05284979942421538,0.2700843290567274,0.4535753444995467,-1.3008249427532754,0.10270506617164706,-0.5427755314584043,1.0700839428580844,1.8360716058975932,-0.07573046884817256,-2.2188536683805937,0.8624137662766789,1.138346068799353,-1.173675245155881,0.3498604160932191,1.9184450994239284,-1.4062353568122892,-0.7454155688022867,1.0779262795293796,0.18671141992043597,1.6681014213162026,-0.22240031718315542,-0.39872907302927163,0.41709880734723537,0.998778727912279,0.40826437163668405,-0.1443834035093844,0.6615410911840693,-1.14412891488484,0.3988421115375325,0.20943886207442827,-0.4248426854215547,0.5816761521952157,0.3965811500781383,-0.08578708994258584,0.15178163687931595,0.9947670275629626,1.2651227478006493,0.7062554370038651,0.05206885876742116,1.6669824145426222,1.1062870548271793,0.7962575137117917,1.9946041295018526,-1.365437749726251,-0.8273232940500448,-1.1625479746909464,-0.995386726504938,-0.0183137554409634,-1.2956736351828446,0.9979078412986319,-1.5831924569435234,1.2761219830497375,0.29211187430461494,-0.9790682610670899,-0.3340819362155881,0.04071645900255298,1.658729537142423,-1.7097744634144645,0.41542053986078614,0.679656689575181,1.5767218860554815,0.18754574628351436,0.8085158730078811,1.18736275106283,1.3342897462330123,0.3131879259050192,-0.8173141484366285,0.8641948402522451,-1.3881818749757437,-0.34401275112047625,1.1818324066961101,0.895852856827262,0.4298325017889292,-1.1002083994121958,-0.059697774882987005,0.8790760112190166,1
-0.20319576481178203,0.4233616706771696,0.3931693630294333,-2.0107360918068236,0.01379907790814471,0.24578719818669592,-0.9356602147543598,0.5147905859079357,0.14506351470755657,-0.049149280261953664,-1.358466758100005,-0.0015179806311406466,0.5901828944772043,-1.2011188391924246,0.17998886893509528,-1.1802657871176048,0.3683684222769915,0.40475223671767335,0.4615797143150201,-0.47743491210180083,0.6994019605539332,-0.287700425704228,0.11000906382923675,-1.1518455133303644,0.6965835617045204,-0.9425033529441013,-0.7023162944365047,1.0677565659660142,0.08128927655517224,-0.004803317434838575,0.3843012987699248,1.6845269208377107,-1.5546206782559295,-0.5444989127832796,1.2117085913240333,1.739613951658266,0.9694350990842128,-0.8623079674743206,0.6759519249567405,-0.18004803297077643,0.3265937033305621,1.0832342979959846,1.4556477402651844,0.23956048683389305,0.4890925115160423,0.43386152605499295,-0.2799468225562878,-1.8148041436456586,0.12820532727938577,0.8607513752357506,0.043363812666577406,-0.48465877409131464,-0.25582300796813534,-0.0556817140827748,0.8031309579673278,-1.853619208179199,-0.027859561462694703,0.11871093785730377,0.0008623345359209222,0.2531670298848168,-1.510738622625935,1.6190434616310367,-0.8361128836252352,-0.9224657686254334,1.369093927042895,-0.3543357541680421,-0.8195375995441785,-0.3777644243317282,0.09848706839982892,-1.4225051397829354,1.0834279384469345,-0.2297652338813069,0.8784549871759606,-0.518219150152669,1.6623142909777777,0.8480474924370118,0.7503617029828978,-0.3413514707054165,-2.549692292430677,0.3600941080906712,0.36151871327522994,0.9733237058864027,-0.39534670314864945,0.10939009622039457,0.497747139111031,-1.3472290739252815,1
0.015079780581297754,1.3327611436261575,1.481007386075688,0.2836972326001403,-0.48940788566912197,1.18688487316065,1.0242879786664254,0.573871333322896,1.2081744167695425,0.35455007011707257,0.17896627023720574,0.04025159923312148,-0.7923388140344041,0.7791038229469588,-2.2619097341565233,1.3505949322859947,-1.3436821082364765,-0.3040025279682856,1.0747591523368263,-0.15535579192620852,-0.32339073091574466,-0.35003308553815865,1.3808704003436725,0.8639874534435074,-0.2671863513646816,2.8448514473780095,-1.9607981023686225,-0.5492971082991177,-1.2116347594841415,-0.11459060943572337,-0.7945230107459533,-0.2032904988574205,0.21762530795166943,-2.390381137174207,0.7097506903045048,-1.1083361039556219,0.5246263987741674,-0.5929718707363499,1.1457072121138485,0.8156386619124757,2.7694786983950257,-0.11321447944117236,-0.27060554133694453,-1.3596476543513156,0.8053447274908925,-0.5573074562007132,-1.72700795448827,0.8211457849600085,-0.6523854040676403,-1.0478080326061476,-0.12807595009956757,-0.2731820135001586,1.6006871204910427,1.5742834278787696,-1.2096094483795665,-0.14232142113884885,0.13214774727238823,2.2487931543576183,0.7009599233997547,-0.63294827444643,1.2637548144962023,-1.2378311538638032,1.0594492847619956,0.12125585915647243,-0.503890361312806,1.439481862710834,0.2853445574653742,0.5335156216363032,0.2218954469876484,-1.6611519717793386,-2.32581231070791,-0.12842653493362,-1.3363106304028483,0.4370761309782643,-0.26215542130617614,1.0709563817666714,-1.6389163057146097,0.957213456655427,1.0561298852950793,0.3331893847719817,0.5859447204607386,0.28156070551848866,-0.6812711178180556,-2.4212939411157506,-1.0305102251048948,0.8945315657343018,1
0.5382327833568263,-0.24043424396967825,-0.14858848424011006,0.14045698464856682,0.45611829844520246,0.05932049914246361,0.7481464824552319,-0.8592043778530816,0.2559629764522232,1.470961389705964,-0.7332033624452083,-1.2674227518846186,-0.011832968147249549,0.5006060498112372,1.0388397921882224,-0.8024348815472304,2.272465884069308,-0.21748582829460672,-1.0201544028933118,0.32353323687212976,0.678199642351274,-0.18262586219647292,-0.5326929774634857,1.08233963976142,0.16549726877210402,0.48866447889303843,1.6851899868940166,-0.8650901882893447,-0.15611445848559846,-2.0754713891894894,0.5997607258123127,0.8546316427563617,0.8739041023696562,0.24337813023985713,-0.2630177498583048,-0.9518271897717213,0.33661969360523664,-0.9817809080396691,-0.5324120784016969,-1.367111557397874,-0.24414561943743732,1.1498011726410708,1.590128498616531,0.6816730591550719,0.9332806377027164,-0.4612428863901254,0.1937792600810586,-0.309125257196972,-0.07167872664813685,0.07034309470557916,-0.8633283928063773,2.1075170915338157,0.8211809964006255,-0.9307946652639443,0.7063383025532477,-0.1301434377483445,-0.5773996942417403,1.1801222556988635,0.24325656036743062,-0.5099177199318262,1.0409271582600237,-0.09108765581273877,-1.6654595799102194,0.612567376357621,0.1592750160587632,0.6155139843484965,0.6226968409017604,-1.3974505846046996,-1.044808423064871,-0.4497373204887058,-0.442411708296425,0.0182296609701823,-0.2990910636581185,-0.7542185025015802,0.11357204427359843,0.11099225718935367,0.37465270819322555,0.938310799466817,0.5224508285454826,0.33126390987554793,0.8772231931478539,-1.465422758635734,1.5705178460292484,-0.2896631925671929,-0.8891013564637177,0.40922612279585846,1
1.376904465621755,0.8002678338254429,0.8599092580715086,1.1390522224223016,-1.492076271583897,0.26311871886477584,0.3263609508982991,0.1383201872662443,0.7447921392233433,0.07965965464049127,0.4294639677235379,-0.42801412959191226,0.4072861925517603,-0.7229773387210875,1.5100264760018849,0.1070875345429818,0.50916167062138,-0.5074911294887513,0.8730118356233186,1.691421302789148,-0.07674949362228195,-0.7432114989106033,-0.8512055725993108,0.7275720044091897,-0.7429731042213682,0.23850927830984023,-0.1583019475251925,-0.7376928354795846,0.4913668660957821,-0.8099334775386816,-2.404454856256011,1.0169597545794857,0.3614350732545416,-0.07846266196420572,0.39037857092148964,-0.18610208859194402,0.23954592798066632,0.4428754005442898,1.3940362145278766,-0.30621891402904466,0.9106897828940059,1.4933161418159684,1.3531086778144452,0.16201928778428384,0.17185509845999503,-0.6812427632031107,0.8323241332754413,1.2618981173221855,-0.29604307354788834,-0.5561914681213617,-0.6530711194774325,-0.5912303430171328,0.408787619137505,0.7491421309521802,-0.014303196520564257,-0.9190141926807401,0.28058954369868316,0.6482419483369692,0.8970931256465678,-0.08372847917682112,-0.13273795225595572,-0.8637924991914797,-0.8662876825287142,0.48870708608755153,0.18338703147325144,-0.13911165881473608,0.4777996455380321,0.9188956989476805,-0.1151818826986745,-0.26511704016474047,0.03055326363950185,-0.9166478096327887,0.11580251515871551,-0.32136611697259615,1.400685375022093,0.7998464445584584,-0.48629667921609937,-1.181467742161059,-0.8342846114233213,-0.3927691027207382,-0.8355981737575482,-0.4887681457630736,2.1803758900990498,0.7403240610593439,-0.4291392514019817,-0.7760728130527907,1
0.7170004091586495,-0.6607948562561828,0.9251912940160949,-0.7997529970896097,0.17757315226688689,-0.05943113118148923,0.9583772692568135,-2.186653308321447,1.9555550185909079,1.1954263312034756,1.1578305191094447,0.023620457564595874,0.7475171393705975,-1.9159797380177641,-0.5147132151686107,-0.36161428017330255,0.36313031651632766,-0.3385287165347034,-0.17569892828034403,-0.6272223334997058,-0.2382658619882502,-0.07586029006065109,-0.7444099767230403,0.8508983602802705,-0.5982906249762351,0.10745912245852969,0.4388916993340573,-1.1663163590753938,-0.4109684175050798,-0.9044298829884053,0.7625716575260812,0.3269931081554165,1.2972140496475264,-0.6601004396425361,-1.1081685373860986,0.2936370541434973,1.644615780068347,-0.683517300114709,0.08715939947080024,-0.8765484313774474,0.09461323966088567,1.1833470868702434,-0.5498414937955537,1.3790631733109513,0.31050280639021155,0.9234572434783396,-0.563738512803694,1.6899074469152273,-0.188616262455846,-0.6063258776361214,-1.536353074511743,-0.515642135191285,-0.6714205731142391,0.35339269575183,0.2692171242493776,-0.2984793382410164,1.0079967736062694,0.6276739990805587,1.7774085145911354,-1.078486100407741,0.03763004052368776,0.08629880911199111,0.7298776407494457,2.1788287685398835,-0.7698450780428358,-0.7747530368901772,1.0118807895903315,0.1388273122673421,0.5664092334598884,-0.4950801631951433,-0.5856407363790045,-0.5992426181557656,-0.9330515835664528,-0.6430827515752713,0.9330528727392976,0.14944278379577675,0.3968851162165082,2.425170013597497,-1.4435584793743408,-0.5773995237802424,-1.1530352156689974,-1.179419543327718,-1.822851922947668,1.2859469219580166,-1.1289083825349784,-0.6448603330103037,1
-0.3600247601731086,0.5142031264491617,0.939457810875927,0.7009715984093552,0.5843914580341688,1.7180744438611566,1.3989893857813132,0.21542294517120664,0.5480232160972254,-2.148638504482604,-0.789062879601494,-0.4822314841956455,1.6705578606943494,2.351909073478744,-1.0111255505313035,-0.6740541853283886,0.059123422861587345,0.06978711455339315,0.047299614093891704,-2.3102501703440503,-0.6288448125928617,0.7492765224413842,-0.36905296429403917,0.3428826789462702,0.35970371539599305,-1.4887932459645312,0.12806996816497,0.03548667759285785,-0.6791617599925319,-0.40203345529252504,-0.6424855452020916,-2.0650162731623425,-1.227446900267566,-0.3408375718627259,-0.04861610143048501,0.30900748624053925,1.0243682326461903,-0.5856936211375491,-1.625166098019329,0.37862218355042404,-0.595379721959382,0.8212336658260969,-0.7683192377843282,-0.08813174205185077,1.8042365667188318,-0.3400456143327759,-1.2780348100470307,0.07482759346730719,1.621816270498087,-0.8624178511065803,1.7836816330700376,-1.9917317485293187,1.3228575775937303,-0.21327480880048633,-1.6409105806436595,-0.6806218748862711,0.3992804062842791,1.2610288097026847,0.3175463603828512,0.7596678902506765,-0.5180891770666424,-0.01932379982511477,1.4358582848559631,-1.705306823641989,-1.091530450419074,1.4865806709966938,-1.8241763824227846,1.4343812551354063,-0.07354902914352106,1.1027571368584768,0.664353971176847,1.0457396840313715,1.6679630672761572,1.4642148051851922,-0.7106321017555614,-2.8378195710026617,0.9042094788792404,0.2035491462064657,1.248509211111297,1.0129529344422414,0.04412428183793056,0.9171199420274047,-2.361726914598558,1.0643456606533928,1.6992116384819576,1.5446810779350995,1
1.2747581091892042,-1.1311881569782627,0.9658967709566936,0.32235140378638244,-0.06081210470580867,0.22723797895481399,1.2584354157899125,0.035354576750065925,-0.49169556713264984,2.29068996919,0.26332692241327316,-0.7447766594268675,0.4615894186849126,-1.7259519675154478,0.27684341532425905,1.1259245611342172,-0.30917544069138325,0.1146043164460423,1.166784886457898,0.038620220365616645,-0.9700208394668448,0.15143218283303397,0.966695322304191,0.897237310066974,-0.10607583503088219,0.22844401810603487,-0.03288264279564164,0.10160005955552788,0.011155450509096497,-0.14471048933914957,-0.7872604714990938,1.2370589960164624,-1.4620873322256212,1.3424248747070842,1.1549875205678304,0.31065603309223944,-0.2674402716998045,-0.03423302589945252,-0.1757819700429407,-1.5498331863536599,1.3641597289610983,0.33784897160488175,0.8972145888747829,1.291373197842606,0.15764629851619816,1.0941104820233636,1.1275970691375767,0.6617965278758107,-1.1101045205830036,0.014586656453564748,0.5305921734101311,0.26201413822274894,0.35185354374362876,-0.5022912582957804,0.21605940849836666,-0.2275509919482016,1.1040609310427125,0.1012259127328168,0.8345716111398968,0.11726266247715172,0.13103348497260772,-1.4788770133324902,0.5585506407477445,0.4085602961692081,0.2027952491848905,-2.181517538586706,0.5868587825468665,-1.269178433525143,1.1932249501644467,-0.5424043622547434,-1.9256791037054792,-0.9538717917650388,-1.4385434848102938,-0.07212698904672782,0.6944518037836965,-0.3097775434413688,1.87903462008333,0.3557636174992978,1.3916889286667427,0.40769367645299676,-1.2819929971141162,-0.46184255446676226,-1.3470217294327655,-0.8485215340283009,-1.9753395256024189,-0.11967289645904258,1
