0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.4519313343339034,-0.7582515396622862,-0.7185595505462318,0.5909170790653075,-1.3770696662105193,-0.31843109763995986,-0.024707471663081824,-1.3196858997164578,-0.6028772655421245,0.12927285853003315,0.8454182609611428,-0.721202723778653,0.4268646525534065,-0.7185642293593664,-0.7329950087634263,0.5869217669115258,-0.7584838245302092,0.621716838846933,0.16352569176341522,0.05683312927905715,0
0.8626138774425168,-1.0701448603454524,1.0298353294531408,0.39933811172238454,-1.844681208603748,1.3785277937745022,-0.16323806478063832,-0.8497413038712256,0.0008847762056714979,-2.2821891272684276,-0.4404774540557823,1.3449657072376144,0.5569871055367199,-0.14342745392329184,-0.6643792613841333,1.1102525576143638,0.22022708805059543,0.8861291006156844,0.08093682078449978,0.3051299247575015,0
-0.009689785480584452,-0.8019865930424329,0.11168929926474278,0.37447455617521913,0.473490833535806,0.6311580669127019,-0.13938103526298617,0.959207802716569,1.6643299851064048,0.18461640291847042,-0.922809051117034,0.15675139789357723,0.30781090928322996,0.7849804826179969,1.303959526704418,-0.5706748252478119,-1.0316321962146104,-0.9669291053075432,0.4098675727398143,0.7105143287755341,0
0.5234588086508523,1.564976206491756,-0.21256619620244305,-0.1325794688389513,0.7844553471128083,-0.0654714518499786,-1.285105010900022,-0.37210932305669925,0.8996859311245698,0.051602792435057894,-1.8875709090917059,0.8633123652553419,-0.0713453627872468,0.23699141200806298,0.8674779851314453,0.8306986372673274,0.9447739266913756,-1.9720199436231605,0.7869380935642305,1.0733949006888757,1
0.545930632132079,-0.5445410114919904,-0.12471095350458238,0.23802974194651227,-1.6586885812146577,0.021271679392250626,0.0586747879713491,-1.1119624775663703,-1.7753500499138302,-0.6480649360109122,0.9437607889156454,0.8891284124488569,0.670814422113748,1.0877779363212579,-1.5342221406544188,-0.7169763995043636,-0.05674128755395524,1.3555766441854389,0.07096196231993827,-0.3591699608239933,1
0.31239806711414003,-0.49650379699876884,-1.4821569401850576,-0.6303795025912531,1.0176274016332771,-0.2839422575849013,0.06188272278318089,2.1309991106012736,-0.3955559656225196,-0.7250154625917199,-0.4520682742187875,-0.20382081425390097,-0.447608291360924,-1.2601547508058657,1.4059551862595356,0.8770607516136049,-0.43005424398242253,-0.3450934216691994,0.03418008464579657,-0.5611240942039579,1
-0.14125735242105464,2.667279205362305,-0.9837111012106241,1.6653045045220234,-1.3672522960541929,-0.45989270784914454,1.2973449092660903,-0.9096867325385365,0.08850085674630785,-2.068915992284803,-0.41577696628998295,1.057990401951692,1.053642387668154,-0.9590572871932929,-0.3743233458360411,0.6869285229364461,0.995515715778226,3.1010490472272916,1.3743928809492676,0.518439527417142,1
2.5639516304236607,0.5440287014443218,0.2926192826297408,0.509718605690756,-0.9771924408852367,-0.5290031152355935,0.5965869896513526,-1.0077295896401646,-1.3941326837841115,-1.9076072973071037,0.09010188465391326,0.8276375410574798,-0.3372901796392721,-0.2967435866695339,-0.5106600326589524,-0.25698273162405283,0.1923941028564395,1.1710412423134133,-0.08382979309422885,0.5996420889466325,1
1.0246195262902253,0.8596176894758175,0.943937683938975,-0.13704862190069028,1.0610043629167514,-0.3274448487913204,-2.10566123323013,1.2937194066910536,-1.05127792637522,0.9882983215560888,-0.6953429016890705,0.5938305621480159,1.0917232395959218,1.2300306498401747,-0.021169064463097898,-0.6144720341020539,0.6780411653545833,-1.4585697646659193,0.4821571234626923,1.1801412899771235,1
-2.672853282101889,-2.1341961151255004,1.9550394771519748,0.46429685999738207,0.3682890753175249,-1.0886881829674986,2.1593719765456756,-0.7861514743096183,1.0935170541041614,1.3348464967322313,-0.042688007404410526,-0.26624800589106484,0.4800225100450742,-0.3891230896570991,0.1673701345695372,-2.464352944663761,-0.8042232920909576,-0.8163445726327704,0.4875421582428324,-0.39912097752682174,1
