0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.4186656416439071,-0.762418554703846,-0.7173433379978187,0.5476428920738147,-1.370303698414723,-0.32129853836399225,0.002494888234737338,-1.3464262293682567,-0.5964260358149992,0.09748868253843457,0.8451613615140112,-0.7184667825584633,0.41431804306165354,-0.7148742891907512,-0.7342925738338439,0.617898222039404,-0.7964005302298285,0.6115709197479998,0.13386657058655743,-0.014640105305484593,0
0.8710488991237375,-1.063014851712909,1.0326124360729971,0.3229709559729251,-1.8317809600914472,1.3815521648696378,-0.13748264984562597,-0.8505124693096093,0.0410733925209643,-2.189585715398213,-0.43137601993600855,1.334265164095442,0.548102130332701,-0.13134660588628258,-0.6669065457773845,1.1003120629226488,0.19462769627090315,0.8880418504772198,0.047986545621371814,0.2596018500895509,0
0.040001308950337336,-0.8046162738601128,0.17356924538181226,0.2941236653732085,0.46908946555827324,0.62996722596425,-0.11326591918039419,0.9556242258969776,1.6004806083891179,0.15515794535307031,-0.9226191781116087,0.1706475126088682,0.29215989601181114,0.7855190289413899,1.3134638651048038,-0.5611247072266837,-1.0388848681778904,-0.9635704964431633,0.3911796175259656,0.7133427723242083,0
0.5555449400893744,1.5935610401147535,-0.17030815874842986,-0.21332091446306706,0.7837427113888646,-0.0692207425916327,-1.3060060159978042,-0.34984401982033503,0.9132338307084459,0.016750116031605547,-1.9093115376851317,0.8635344994868848,-0.09259154266503968,0.24543131251538,0.8655796864945258,0.84344654155132,0.9628641496859499,-1.9186779363653228,0.7871706047474485,1.1238243358098392,1
0.576672138855235,-0.5559454589356476,-0.07645593884988514,0.13815293475490376,-1.6482622748510325,0.01754930870888591,0.08587526682673596,-1.126924112815427,-1.8495685404386246,-0.6660856816055146,0.9419104153538128,0.8887873526682725,0.6653143670845787,1.0833580591607452,-1.519841989073602,-0.7156036877021029,-0.09591262855486847,1.3806256059445596,0.037632158030409396,-0.4597320167723476,1
0.35517934886155644,-0.5094614334054781,-1.556631914791585,-0.6570061963536598,1.0198807576148416,-0.2869561902911286,0.08906862534182322,2.0633691070736955,-0.3766228274678411,-0.738482453993633,-0.4431489415576007,-0.19084696372559576,-0.4606167153921506,-1.2676322117166776,1.4182616654871343,0.8861530910310463,-0.482183652880127,-0.36811155262103534,-0.0005098198672399743,-0.63919065406094,1
-0.0937134368953703,2.7443525233793093,-1.0072680619873176,1.8428123046432194,-1.360611877241075,-0.4621117250707353,1.2793986457835744,-0.9136261875913426,0.1327129044734894,-1.9918498646886573,-0.4062956269082172,1.053897596450666,1.0604548746066051,-0.9601447318114402,-0.3817654445302957,0.7106612776875509,1.0169844679684432,3.2231649426002846,1.407220683108047,0.49760407085237895,1
2.387651415517256,0.5332599834702553,0.36109493224404166,0.4519795764826365,-0.975408093357158,-0.5308830387619763,0.6115353394245209,-1.0169510078349955,-1.4406519666126147,-1.8421347298136899,0.10022337740024816,0.8286330163259427,-0.3531438045324901,-0.2859216629866226,-0.5158544744972834,-0.2311127567898736,0.1653297599932447,1.1867769497505563,-0.12231856382694682,0.5886626725233777,1
1.0195994302073716,0.8601365361831458,0.9577688391268742,-0.21735843851312941,1.0638240585266021,-0.3302731494983166,-2.18193099859626,1.2729098855168597,-1.0739791272685935,0.9996652893301146,-0.6906711622818262,0.5997334440627615,1.0998240265777472,1.2231797169712737,-0.0336903730379033,-0.6073372021870148,0.6789772798006055,-1.4315318144154907,0.4669309463312037,1.245177660453288,1
-2.906136954295386,-2.0844851252992136,1.8244508006190798,0.3987273853423501,0.3627387322294003,-1.0874786672407049,2.0867367414460705,-0.7836168028811886,1.0883851764082875,1.3662155720307017,-0.031353342644971915,-0.2543560322691243,0.4689418628606931,-0.37964559083227345,0.15296229239448972,-2.5764963276725696,-0.837342566942771,-0.819838047239022,0.4725774504877809,-0.49742613338848557,1
