0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3363363363363363,0.23923923923923923,0.24524524524524524,0.7107107107107107,0.08808808808808809,0.3973973973973974,0.5165165165165165,0.08708708708708716,0.2932932932932933,0.5365365365365365,0.7797797797797797,0.25425425425425424,0.6506506506506505,0.24924924924924924,0.2552552552552551,0.7177177177177175,0.1991991991991992,0.7057057057057057,0.5545545545545546,0.4804804804804805,0
0.8058058058058059,0.15015015015015015,0.8278278278278277,0.6246246246246246,0.03403403403403403,0.9169169169169169,0.46346346346346345,0.2112112112112112,0.5405405405405406,0.008008008008008008,0.35435435435435436,0.9119119119119119,0.6946946946946947,0.44644644644644643,0.2822822822822823,0.8548548548548557,0.5875875875875876,0.7907907907907907,0.5235235235235235,0.6016016016016016,0
0.5175175175175175,0.22122122122122126,0.5905905905905906,0.6106106106106106,0.6876876876876877,0.7187187187187187,0.47047047047047047,0.8148148148148148,0.9419419419419419,0.5585585585585585,0.1921921921921922,0.5555555555555556,0.5965965965965966,0.7747747747747747,0.9079079079079079,0.3023023023023023,0.13513513513513514,0.1921921921921922,0.6356356356356356,0.7617617617617618,0
0.7097097097097097,0.94994994994995,0.44044044044044045,0.42342342342342343,0.7867867867867868,0.47747747747747743,0.09509509509509509,0.3793793793793794,0.8118118118118118,0.4994994994994995,0.023023023023023025,0.8018018018018018,0.46846846846846846,0.5825825825825826,0.7797797797797797,0.7917917917917918,0.8408408408408409,0.02002002002002002,0.7587587587587588,0.8748748748748749,1
0.7157157157157157,0.3063063063063063,0.47047047047047047,0.5555555555555556,0.05305305305305305,0.5005005005005005,0.5425425425425425,0.13213213213213212,0.029029029029029027,0.2602602602602603,0.8078078078078078,0.8058058058058059,0.7327327327327328,0.8568568568568569,0.05205205205205205,0.23823823823823823,0.46846846846846846,0.9229229229229229,0.5195195195195195,0.3253253253253253,1
0.6286286286286287,0.32932932932932935,0.06006006006006006,0.24324324324324326,0.8478478478478476,0.4124124124124124,0.5445445445445446,0.982982982982983,0.36436436436436437,0.24224224224224225,0.34934934934934936,0.43043043043043044,0.3353353353353349,0.11011011011011011,0.9329329329329329,0.8048048048048048,0.3113113113113113,0.3733733733733734,0.5045045045045047,0.2602602602602603,1
0.46846846846846846,0.998998998998999,0.15915915915915915,0.9669669669669669,0.09109109109109109,0.3483483483483484,0.9059059059059059,0.1871871871871872,0.5675675675675675,0.013013013013013013,0.36736736736736736,0.8458458458458459,0.8478478478478478,0.16516516516516516,0.3833833833833834,0.7547547547547547,0.8538538538538538,1.0,0.9279279279279276,0.6856856856856857,1
0.996996996996997,0.6806806806806805,0.6436436436436437,0.6766766766766777,0.14514514514514515,0.3173173173173173,0.7077077077077076,0.16316316316316315,0.06906906906906907,0.026026026026026026,0.5275275275275275,0.7927927927927928,0.36736736736736736,0.3983983983983984,0.34034034034034033,0.42342342342342343,0.5735735735735735,0.8698698698698699,0.4594594594594595,0.7177177177177142,1
0.8418418418418419,0.7957957957957958,0.8038038038038038,0.42042042042042044,0.8568568568568569,0.3933933933933934,0.01001001001001001,0.9059059059059059,0.13713713713713713,0.8438438438438438,0.26926926926926925,0.7007007007006993,0.8548548548548548,0.8948948948948949,0.4994994994994995,0.2862862862862863,0.7537537537537538,0.07407407407407407,0.6556556556556556,0.8948948948948949,1
0.0,0.015015015015015015,0.9679679679679679,0.6616616616616616,0.6476476476476476,0.14314314314314314,0.9879879879879879,0.22922922922922923,0.8548548548548549,0.9099099099099099,0.48348348348348347,0.4134134134134134,0.6696696696696697,0.3663663663663664,0.5615615615615616,0.005005005005005005,0.1871871871871872,0.23123123123123127,0.6586586586586587,0.3083083083083083,1
