0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4065934065934066,0.11281843914274163,0.18381831085876507,0.14954954954954955,0.19169329073482427,-0.6227909811090798,-0.009389671361502348,-0.6382228490832158,0.2295632698768197,0.3824057450628366,-0.5292249047013977,0.2974193548387097,-0.1834625322997416,0.6574761399787912,0.6787878787878787,-0.3044920877998979,-0.33709131905298756,0.31997918834547345,-0.7392016376663255,0.2880733944954128,1.0
0.43799058084772374,-0.07602102709260009,-0.25408090844570613,0.5675675675675675,0.21086261980830673,-0.7538086532602073,0.11822449850618866,-0.6445698166431595,0.4244120940649496,0.22621184919210052,-0.6092757306226175,0.6890322580645162,-0.19158361018826134,0.8398727465535526,0.5212121212121211,-0.3619193466054109,-0.26719278466741825,0.028616024973985434,-0.7680655066530194,-0.015596330275229357,1.0
0.7810047095761381,-0.24545086938940558,0.26969481902058196,0.34774774774774775,0.2635782747603834,-0.48994515539305306,0.2987622705932565,-0.6889985895627645,0.284434490481523,0.7010771992818671,-0.4669631512071156,0.5980645161290322,0.01808785529715762,0.8229056203605515,0.653030303030303,-0.25165900969882593,-0.5152198421645998,0.06347554630593132,-0.7985670419651996,-0.19908256880733943,1.0
0.6491365777080063,0.101900525677315,-0.3938963804116395,0.17297297297297295,0.27156549520766776,-0.7154174283973187,-0.14340588988476313,-0.43511988716502115,0.6080627099664054,0.8285457809694793,-0.670266836086404,0.5393548387096774,-0.39018087855297157,0.7773064687168612,0.08484848484848484,-0.4387442572741195,-0.48478015783540024,0.01664932362122789,-0.7981576253838281,-0.21559633027522934,1.0
0.6962323390894819,0.13424989890820868,-0.5067423704755145,-0.25765765765765763,0.2124600638977636,-0.8123095673369896,-0.21553563807084936,-0.7031029619181947,0.6002239641657335,0.5628366247755834,-0.7312579415501905,0.7038709677419355,-0.3038021410114433,0.8011664899257688,-0.10757575757575756,-0.4762633996937213,-0.4532130777903044,-0.022892819979188343,-0.7875127942681679,-0.0018348623853211008,1.0
0.6169544740973313,0.1047310958350182,-0.0298083747338538,0.48108108108108105,0.23003194888178913,-0.5709932967702621,-0.04353393085787452,-0.685472496473907,0.5722284434490481,0.37253141831238773,-0.644853875476493,0.37483870967741933,-0.27906976744186046,0.7089077412513256,0.48787878787878786,-0.3869321082184788,-0.45208568207440814,0.25078043704474506,-0.816171954964176,0.012844036697247705,1.0
0.543171114599686,0.13303679741205016,-0.25621007806955287,0.5657657657657658,0.38817891373801916,-0.8415600243753809,-0.031156636790439604,-0.7778561354019746,0.6024636058230683,0.10143626570915619,-0.5851334180432021,0.6296774193548387,-0.298265042451089,0.8486214209968187,0.3515151515151515,-0.40760592138846347,-0.4081172491544532,0.0712799167533819,-0.8642784032753328,0.055045871559633024,1.0
0.6334379905808477,-0.046097856854023456,-0.46486870120652946,0.14954954954954955,0.45207667731629386,-0.7184643510054844,0.07042253521126761,-0.5613540197461213,0.29227323628219487,0.5807899461400359,-0.5775095298602287,0.6896774193548386,-0.16611295681063123,0.7645811240721103,0.1909090909090909,-0.3032159264931087,-0.564825253664036,0.043704474505723206,-0.7674513817809622,-0.2348623853211009,1.0
0.5627943485086342,0.16215123331985445,-0.026259758694109295,0.3009009009009009,0.33706070287539935,-0.6404631322364411,0.002987622705932565,-0.7750352609308886,0.49272116461366183,0.0763016157989228,-0.6175349428208385,0.4232258064516129,-0.3167220376522702,0.806998939554613,0.1893939393939394,-0.42981112812659517,-0.26944757609921083,0.2872008324661811,-0.8077789150460595,0.08440366972477063,1.0
0.6216640502354788,0.05822887181560857,-0.31653655074520937,0.12072072072072072,0.01437699680511182,-0.5374771480804388,-0.04780196329492104,-0.7475317348377998,0.4468085106382979,0.8590664272890484,-0.6232528589580686,0.4941935483870968,-0.2661498708010336,0.732237539766702,-0.03787878787878788,-0.37263910158244,-0.6031567080045096,0.13631633714880334,-0.6937563971340839,0.06972477064220182,1.0
0.5910518053375197,0.034775576223210675,-0.26046841731724624,0.454054054054054,0.2012779552715655,-0.6319317489335771,0.0017072129748186087,-0.6361071932299013,0.393057110862262,0.4120287253141831,-0.6753494282083862,0.29870967741935484,-0.3193060169804356,0.806203605514316,0.23636363636363636,-0.3466054109239408,-0.5873731679819617,0.28459937565036425,-0.73510747185261,0.03853211009174312,1.0
0.5612244897959183,0.2381722604124545,-0.4272533711852377,0.32612612612612607,0.35782747603833864,-0.7434491163924436,-0.26376440460947503,-0.7256699576868829,0.43673012318029114,0.7351885098743266,-0.7325285895806861,0.6561290322580644,-0.36950904392764855,0.8364262990455992,-0.06969696969696969,-0.4964267483409903,-0.741826381059752,0.06191467221644121,-0.8618219037871034,0.08348623853211008,1.0
0.5298273155416012,0.09421754953497777,-0.33924769339957417,0.2666666666666666,0.34185303514376997,-0.6812918951858623,-0.1660264618011097,-0.8293370944992948,0.5901455767077268,0.5170556552962298,-0.6918678526048284,0.492258064516129,-0.2953119232189,0.7659066808059385,0.7212121212121212,-0.31904032669729454,-0.5986471251409244,0.24401664932362122,-0.7158648925281474,0.19908256880733943,1.0
0.6185243328100472,-0.0012131014961585121,-0.03619588360539389,0.3333333333333333,0.305111821086262,-0.6508226691042048,0.10926163038839096,-0.6826516220028209,0.48488241881298993,0.7109515260323159,-0.6994917407878017,0.42516129032258065,-0.1638981173864895,0.733032873806999,0.28787878787878785,-0.29147524247064827,-0.49379932356257045,0.21644120707596254,-0.7469805527123848,0.08899082568807339,1.0
0.7425431711145997,0.0578245046502224,-0.29808374733853793,0.6144144144144144,0.33226837060702874,-0.6203534430225472,-0.1284677763551003,-0.6720733427362482,0.29227323628219487,0.45152603231597843,-0.5324015247776366,0.6077419354838709,-0.36064968623108157,0.8335100742311772,0.10303030303030303,-0.49566105155691675,-0.6290868094701241,0.09001040582726326,-0.8571136131013307,-0.13761467889908255,1.0
0.3665620094191523,0.2672866963202588,-0.32647267565649396,0.17117117117117117,0.1964856230031949,-0.70018281535649,-0.15450277422108408,-0.6297602256699577,0.3796192609182531,0.3877917414721723,-0.5400254129606099,0.43290322580645163,-0.3477297895902547,0.7823435843054083,0.28484848484848485,-0.40301174068402246,-0.2852311161217587,0.23465140478668056,-0.7944728761514841,0.2587155963302752,1.0
0.6145996860282574,0.0772341285887586,-0.48403122782114977,0.26846846846846845,0.06389776357827476,-0.5478366849482024,0.0034144259496372174,-0.8095909732016925,0.3135498320268757,0.6508078994614003,-0.565438373570521,0.4729032258064516,-0.26282761166482094,0.7441675503711559,0.2636363636363636,-0.2976008167432363,-0.6099210822998873,0.25442247658688866,-0.6931422722620266,0.045871559633027525,1.0
0.6436420722135008,0.12616255560048525,-0.46132008516678497,0.47927927927927927,0.3993610223642173,-0.7641681901279708,-0.23815620998719592,-0.5507757404795487,0.2877939529675252,0.7262118491921005,-0.5673443456162642,0.567741935483871,-0.382798080472499,0.7293213149522799,0.23636363636363636,-0.4150076569678407,-0.6662908680947012,0.10093652445369408,-0.7918116683725691,-0.2256880733944954,1.0
0.49607535321821034,0.11079660331581077,-0.0397444996451384,0.5333333333333332,0.5079872204472844,-0.5984156002437538,-0.004268032437046522,-0.6607898448519042,0.5408734602463605,0.49281867145421904,-0.6639135959339262,0.36322580645161284,-0.3263196751568844,0.80779427359491,0.3818181818181818,-0.34047983665135273,-0.46786922209695603,0.26222684703433924,-0.7756397134083931,0.15229357798165138,1.0
0.42072213500784933,0.019813991103922363,-0.20652945351312987,0.2882882882882883,0.025559105431309903,-0.7763558805606338,0.11907810499359796,-0.877997179125529,0.3840985442329228,-0.02692998204667863,-0.6715374841168995,0.5458064516129032,-0.19453672942045036,0.8613467656415695,0.5712121212121212,-0.37417049515058703,-0.22435174746335965,0.2429760665972945,-0.7875127942681679,0.2256880733944954,1.0
0.5886970172684458,-0.0024262029923170243,0.0290986515259049,0.3045045045045045,0.292332268370607,-0.6587446678854357,0.03670507895860008,-0.7609308885754584,0.39193729003359457,0.44973070017953315,-0.46251588310038116,0.552258064516129,-0.2410483573274271,0.8658536585365855,0.5196969696969698,-0.40096988259315974,-0.37316798196166856,0.14828303850156085,-0.8612077789150461,-0.005504587155963302,1.0
0.8069073783359497,-0.15527699150828955,-0.1660752306600426,0.14954954954954955,0.29073482428115016,-0.5679463741620963,0.2023047375160051,-0.6170662905500706,-0.059350503919372896,0.3868940754039497,-0.24904701397712833,0.7019354838709678,-0.11960132890365449,0.8366914103923648,0.3484848484848485,-0.27845839714139864,-0.19616685456595262,-0.02029136316337149,-0.7954964176049131,-0.19908256880733943,1.0
0.7464678178963893,0.09340881520420542,-0.45351312987934705,0.4882882882882883,0.5559105431309904,-0.838513101767215,-0.3175416133162612,-0.6650211565585331,0.7054871220604703,0.7872531418312387,-0.729987293519695,0.6832258064516128,-0.4987080103359173,0.8507423117709438,0.08484848484848484,-0.5418580908626851,-0.5422773393461104,-0.021852237252861603,-0.8980552712384852,-0.2091743119266055,1.0
0.5180533751962324,-0.03437120905782451,-0.21433640880056776,0.08288288288288287,-0.12619808306709265,-0.7550274223034735,-0.0017072129748186087,-0.6755994358251058,0.5509518477043673,0.5394973070017952,-0.6130876747141042,0.6812903225806451,-0.21225544481358433,0.8494167550371157,0.10757575757575756,-0.5007656967840735,-0.32581736189402477,0.03798126951092612,-0.8769703172978506,-0.015596330275229357,1.0
0.5455259026687598,0.2207844723008492,-0.6905606813342796,0.2144144144144144,0.5575079872204473,-0.6751980499695308,-0.25821596244131456,-0.6523272214386461,0.5117581187010078,0.45152603231597843,-0.5133418043202033,0.6387096774193548,-0.42303433001107416,0.7651113467656416,0.015151515151515152,-0.37314956610515565,-0.48928974069898534,0.04214360041623309,-0.7453428863868987,-0.05137614678899082,1.0
0.22056514913657774,0.12656692276587142,0.07806955287437899,0.2054054054054054,0.3801916932907348,-0.5131017672151127,-0.028595817328211696,-0.7277856135401976,0.23180291153415453,0.47935368043087967,-0.5832274459974587,0.24838709677419354,-0.2484311554078996,0.6534994697773064,0.03333333333333333,-0.3545176110260337,-0.3551296505073281,0.3808532778355879,-0.7471852610030706,0.418348623853211,1.0
0.6648351648351648,-0.2195713708046907,0.3293115684882896,0.03243243243243243,0.4361022364217253,-0.4119439366240098,0.37772087067861715,-0.6861777150916785,0.19820828667413212,0.6328545780969479,-0.4637865311308767,0.7464516129032258,0.015503875968992248,0.785524920466596,0.3651515151515151,-0.24910668708524755,-0.20744081172491544,-0.11550468262226847,-0.8458546571136131,-0.16146788990825686,1.0
0.5690737833594977,0.013748483623129804,0.2434350603264727,0.6414414414414413,0.5431309904153355,-0.4509445460085314,0.02390098164746052,-0.7538787023977433,0.5363941769316909,0.4955116696588869,-0.6988564167725541,0.33806451612903227,-0.28349944629014395,0.7940084835630966,0.5454545454545454,-0.4216436957631444,-0.7260428410372041,0.331945889698231,-0.9015353121801433,0.06422018348623854,1.0
0.5777080062794349,0.06833805095026285,0.0198722498225692,0.4612612612612612,0.32428115015974446,-0.6191346739792809,0.15834400341442595,-0.6530324400564176,0.23964165733482642,0.37253141831238773,-0.5235069885641677,0.28193548387096773,-0.23477297895902546,0.7720042417815483,0.5363636363636363,-0.2544665645737621,-0.39346110484780156,0.3184183142559834,-0.7625383828045036,0.10642201834862385,1.0
0.31475667189952905,0.03356247472705217,0.044712562100780694,0.19459459459459458,0.06230031948881789,-0.5338208409506399,0.12334613743064446,-0.7820874471086037,0.2821948488241881,0.03141831238779174,-0.5806861499364676,0.3225806451612903,-0.19859726836471023,0.718186638388123,0.46515151515151515,-0.3172537008677897,-0.13528748590755355,0.34183142559833507,-0.7299897645854657,0.3192660550458715,1.0
0.3618524332810047,-0.10675293166194906,0.3520227111426544,0.3189189189189189,0.45527156549520764,-0.39000609384521634,0.469910371318822,-0.8356840620592384,0.05039193729003359,-0.05565529622980251,-0.4002541296060991,0.4690322580645161,0.01808785529715762,0.7759809119830329,0.49393939393939396,-0.14752424706482897,-0.14430665163472378,0.3106139438085328,-0.7338792221084954,0.21743119266055044,1.0
0.8320251177394035,-0.13061059441973313,-0.32505322924059615,0.3711711711711711,-0.134185303514377,-0.5892748324192565,0.002134016218523261,-0.5916784203102962,0.3135498320268757,0.5197486535008976,-0.6035578144853875,0.7174193548387097,-0.21594684385382057,0.9175503711558854,0.10757575757575756,-0.5010209290454314,-0.5129650507328072,-0.05306971904266389,-0.8210849539406346,-0.3587155963302752,1.0
0.7158555729984302,0.23493732308936513,-0.5571327182398864,0.36576576576576575,0.39456869009584666,-0.6636197440585009,-0.31028595817328214,-0.6805359661495064,0.5296752519596865,0.6104129263913824,-0.7382465057179161,0.7,-0.46400885935769653,0.7910922587486745,0.2909090909090909,-0.4915773353751914,-0.5400225479143179,-0.009365244536940686,-0.8366427840327533,-0.0779816513761468,1.0
0.5455259026687598,0.0440760210270926,-0.1646557842441448,0.2144144144144144,-0.13258785942492013,-0.6349786715417428,0.07298335467349552,-0.6424541607898449,0.47256438969764836,0.426391382405745,-0.6601016518424395,0.5516129032258065,-0.25433739387227755,0.7812831389183458,0.39545454545454545,-0.4218989280245023,-0.2266065388951522,0.08116545265348596,-0.7905834186284545,0.042201834862385317,1.0
0.34615384615384615,0.0303275374039628,-0.14052519517388218,0.34774774774774775,0.07987220447284346,-0.4771480804387569,0.17584293640631668,-0.6212976022566996,0.2687569988801792,0.2163375224416517,-0.4815756035578145,0.3535483870967742,-0.19453672942045036,0.7245493107104984,0.4378787878787878,-0.27105666156202146,-0.22547914317925594,0.27679500520291367,-0.6728761514841352,0.17522935779816512,1.0
0.6624803767660911,-0.041245450869389404,0.14762242725337119,0.2612612612612612,0.22204472843450482,-0.5959780621572212,0.05121638924455826,-0.6459802538787025,0.27547592385218367,0.5332136445242369,-0.6848792884371029,0.36193548387096774,-0.15319306016980436,0.7343584305408272,-0.06060606060606061,-0.32976008167432364,-0.3742953776775648,0.18886576482830386,-0.7813715455475947,-0.09908256880733944,1.0
0.5149136577708007,0.061463809138697936,-0.058907026259758695,0.4612612612612612,0.42012779552715657,-0.5124923826934795,0.00597524541186513,-0.8321579689703809,0.43784994400895855,0.1912028725314183,-0.5292249047013977,0.41161290322580646,-0.2528608342561831,0.7908271474019088,0.42424242424242425,-0.3379275140377744,-0.455467869222097,0.23309053069719043,-0.8057318321392016,0.04770642201834862,1.0
0.2653061224489796,0.08289526890416499,-0.0943931866572037,0.5099099099099098,0.3610223642172524,-0.5655088360755637,0.2142552283397354,-0.6593794076163612,0.48264277715565507,0.14362657091561937,-0.5432020330368488,0.1825806451612903,-0.2395717977113326,0.7221633085896078,0.7333333333333333,-0.17942827973455844,-0.0935738444193912,0.4505723204994797,-0.6515864892528147,0.4201834862385321,1.0
0.6938775510204082,-0.033158107561666,0.0227111426543648,0.4612612612612612,0.6741214057507987,-0.7251675807434491,0.03201024327784891,-0.5684062059238365,0.5509518477043673,0.43626570915619384,-0.6461245235069885,0.2761290322580645,-0.24510889627168697,0.7062566277836693,0.48787878787878786,-0.2991322103113833,-0.26381059751972946,0.17637877211238295,-0.759467758444217,-0.12660550458715597,1.0
0.30062794348508637,0.2478770723817226,-0.22356281050390348,-0.009009009009009009,0.4728434504792332,-0.7550274223034735,-0.17072129748186088,-0.9019746121297603,0.48152295632698766,0.6777378815080789,-0.6683608640406608,0.549032258064516,-0.2702104097452935,0.8125662778366914,-0.04393939393939394,-0.43440530883103623,-0.6888387824126269,0.19667013527575444,-0.818014329580348,0.1605504587155963,1.0
0.3453689167974882,-0.008491710473109584,-0.05677785663591199,0.16576576576576574,0.26517571884984026,-0.6014625228519196,0.09133589415279555,-0.6847672778561354,0.341545352743561,0.31508078994613997,-0.6480304955527318,0.37806451612903225,-0.16205241786637134,0.7256097560975611,0.4363636363636363,-0.27514037774374683,-0.19391206313416007,0.25494276795005205,-0.7087001023541454,0.118348623853211,1.0
0.3893249607535322,0.09421754953497777,0.0631653655074521,0.7675675675675675,0.5175718849840256,-0.5496648385131018,0.09261630388390951,-0.5662905500705219,0.3157894736842105,0.08168761220825851,-0.4364675984752224,0.24,-0.2978959025470653,0.718186638388123,0.4818181818181818,-0.30168453292496167,-0.16910935738444194,0.322060353798127,-0.7963152507676562,0.21192660550458714,1.0
0.5941915227629513,0.1225232511120097,-0.49325762952448543,0.47927927927927927,0.24281150159744408,-0.7836684948202316,-0.30431071276141697,-0.4936530324400564,0.5531914893617021,0.6122082585278277,-0.6797966963151207,0.6535483870967741,-0.44112218530823183,0.7895015906680807,0.5393939393939393,-0.5158244002041857,-0.47237880496054113,-0.05150884495317378,-0.8147389969293757,-0.118348623853211,1.0
0.5117739403453689,-0.05216336433481602,-0.33711852377572743,0.23243243243243242,0.06549520766773163,-0.8031687995124924,0.014084507042253521,-0.6819464033850494,0.2810750279955207,0.5305206463195691,-0.5393900889453621,0.6864516129032259,-0.22296050203026946,0.761134676564157,0.21818181818181814,-0.4111791730474732,-0.5986471251409244,0.059313215400624356,-0.7770726714431935,-0.1146788990825688,1.0
0.6718995290423861,-0.15568135867367572,-0.4286728176011355,0.6144144144144144,0.2571884984025559,-0.7209018890920171,0.028595817328211696,-0.6551480959097321,0.4468085106382979,0.3976660682226211,-0.5228716645489199,0.5625806451612902,-0.2528608342561831,0.7902969247083775,0.46515151515151515,-0.3320571720265441,-0.4351747463359639,0.12851196670135276,-0.7267144319344934,-0.17155963302752292,1.0
0.967032967032967,-0.30529720986655884,-0.0007097232079489,0.2936936936936937,0.1964856230031949,-0.5709932967702621,0.43875373452838246,-0.7115655853314528,0.219484882418813,0.2414721723518851,-0.4637865311308767,0.9929032258064515,0.08416389811738649,0.9093319194061507,0.6787878787878787,-0.2662072485962225,-0.2818489289740699,-0.1571279916753382,-0.8348004094165815,-0.40642201834862385,1.0
0.5196232339089482,-0.005256773150020219,-0.1426543647977289,-0.009009009009009009,0.6214057507987221,-0.6751980499695308,0.107981220657277,-0.6847672778561354,0.14781634938409854,0.7764811490125673,-0.44345616264294785,0.6464516129032258,-0.09856035437430787,0.8292682926829269,0.456060606060606,-0.2843287391526289,-0.48478015783540024,0.0036420395421436005,-0.7791197543500512,-0.04495412844036697,1.0
0.45761381475667184,0.07763849575414478,-0.015613910574875798,0.08108108108108107,0.23322683706070285,-0.5441803778184034,0.04481434058898848,-0.6826516220028209,0.39193729003359457,0.7262118491921005,-0.5940279542566709,0.37806451612903225,-0.2163159837578442,0.6707317073170731,0.2015151515151515,-0.34150076569678406,-0.5186020293122886,0.2721123829344433,-0.744114636642784,0.21559633027522934,1.0
0.35949764521193095,-0.05297209866558836,-0.21859474804826118,0.18198198198198198,0.12460063897763578,-0.6246191346739792,0.08408023900981648,-0.6262341325811002,0.46584546472564387,0.42728904847396765,-0.6188055908513341,0.44580645161290317,-0.21299372462163157,0.6691410392364794,0.4181818181818182,-0.2700357325165901,-0.4689966178128523,0.16285119667013528,-0.6663254861821903,0.11743119266055045,1.0
0.9411302982731554,-0.2737565709664376,-0.0049680624556423,0.4612612612612612,0.5734824281150159,-0.6252285191956124,0.2104139991463935,-0.6586741889985896,0.24524076147816348,0.2989228007181328,-0.6245235069885642,0.8567741935483871,-0.1258767072720561,0.9634146341463415,0.3287878787878788,-0.34022460438999486,-0.36076662908680945,-0.03173777315296566,-0.8980552712384852,-0.30091743119266057,1.0
