0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5745745745745745,0.13863863863863862,0.9849849849849852,0.15115115115115113,0.17567567567567566,0.505005005005005,0.8903903903903905,0.6636636636636637,0.025025025025025023,0.8788788788788788,0.8863863863863863,0.5640640640640641,1.0,0.953953953953954,0.16116116116116116,0.984984984984985,0.9519519519519519,0.8478478478478477,0.4394394394394394,0.8208208208208209,0.314
0.001001001001001001,0.6286286286286287,0.03203203203203203,0.5960960960960962,0.8163163163163163,0.2227227227227227,0.09509509509509509,0.9519519519519519,0.6426426426426426,0.14764764764764765,0.8218218218218218,0.6656656656656657,0.9729729729729734,1.0,0.9519519519519519,0.9219219219219219,0.933933933933934,0.9049049049049052,0.9164164164164164,0.04204204204204207,0.6686686686686687,-0.017
0.002002002002002002,0.9779779779779779,0.006006006006006006,0.992992992992993,0.45945945945945943,0.32232232232232233,0.8713713713713713,0.990990990990991,0.4554554554554554,0.04704704704704705,0.9704704704704705,0.963963963963964,0.937937937937938,1.0,0.9974974974974975,0.8838838838838838,0.974974974974975,0.9829829829829829,0.4994994994994995,0.062062062062062065,0.53003003003003,-0.217
0.003003003003003003,0.8978978978978979,0.12962962962962965,0.35035035035035034,0.17717717717717718,0.3358358358358358,0.18218218218218218,0.7592592592592593,0.991991991991992,0.5315315315315315,0.990990990990991,0.4354354354354354,0.9014014014014013,1.0,0.6956956956956957,0.7292292292292293,0.46596596596596596,0.8508508508508509,0.581081081081081,0.036036036036036036,0.5325325325325325,-0.235
0.004004004004004004,0.9429429429429429,0.16666666666666669,0.2042042042042042,0.001001001001001001,0.22522522522522523,0.027527527527527528,0.6476476476476476,0.4109109109109109,0.515015015015015,0.9429429429429429,0.2197197197197197,0.9779779779779779,1.0,0.8528528528528528,0.8228228228228228,0.22372372372372373,0.8288288288288288,0.6511511511511512,0.02252252252252252,0.5900900900900901,-0.002
0.005005005005005004,0.8738738738738738,0.13113113113113112,0.8693693693693694,0.6836836836836837,0.26076076076076077,0.6716716716716716,0.8658658658658659,0.464964964964965,0.43493493493493496,0.8733733733733733,0.551051051051051,0.7177177177177176,1.0,0.8848848848848851,0.38538538538538536,0.9104104104104104,0.8928928928928929,0.6536536536536537,0.2807807807807808,0.42992992992992995,0.014
0.006006006006006006,0.7882882882882882,0.16416416416416427,0.5925925925925926,0.8138138138138138,0.5660660660660661,0.012012012012012012,0.8798798798798799,0.15765765765765766,0.5205205205205206,0.7557557557557557,0.7332332332332332,0.948948948948949,1.0,0.8578578578578578,0.933933933933934,0.7982982982982982,0.8758758758758759,0.7327327327327328,0.06606606606606606,0.16516516516516516,0.06
0.007007007007007007,0.884884884884885,0.041041041041041094,0.2552552552552552,0.15115115115115113,0.7107107107107107,0.17617617617617617,0.9359359359359359,0.8583583583583583,0.05305305305305305,0.9459459459459459,0.7632632632632632,0.973973973973974,1.0,0.9569569569569569,0.6686686686686687,0.6151151151151151,0.9529529529529529,0.3968968968968969,0.05205205205205205,0.6711711711711712,-0.256
0.008008008008008008,0.8183183183183182,0.1946946946946947,0.8738738738738738,0.3818818818818819,0.44744744744744747,0.42742742742742745,0.9024024024024024,0.16966966966966968,0.2507507507507507,0.7397397397397397,0.6406406406406406,0.7937937937937938,1.0,0.8368368368368369,0.8443443443443444,0.6121121121121121,0.8578578578578577,0.9142475809142475,0.36936936936936937,0.47697697697697694,0.092
0.009009009009009009,0.8778778778778776,0.0995995995995996,0.4854854854854855,0.12262262262262262,0.03553553553553554,0.7617617617617618,0.8638638638638638,0.23773773773773774,0.17567567567567566,0.996996996996997,0.6236236236236237,0.8638638638638638,1.0,0.8983983983983983,0.5095095095095095,0.3013013013013013,0.9019019019019019,0.30180180180180183,0.11711711711711711,0.9409409409409409,0.076
