0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.05863989671420908,-2.9202147726663266,-0.20433626898930116,1.251631228918191,0.19487390990853906,0.08484483814721304,-0.3388707218632457,0.5778463978495543,0.25220732178891214,0.7195725389000787,0.02773310507044057,-1.1965651067351177,-1.2085752740034748,1.0700640920358877,1.537096029809804,1.8651063598944777,0.9596250163024201,0.7138249166193008,0.8836313746084544,1.1650425344011748,0.3957450697839889,-1.6641504661933273,-1.0413716835802638,-0.38343072626023655,0.45848206132267877,0.7843398001071096,-1.5975393600917065,0.1315752810433131,1.3566032283227134,-2.198505201893664,1.8507154307807239,1.1798604336271494,-0.27698980342160595,-0.22000120482941488,-2.6130359067965996,0.2880844384098747,1.3053019004192454,-1.2552375855612055,0.19312451615206222,-0.7286016576774007,0.3786591823721438,-0.545113795216471,0.032080455396824976,-0.9173944402108679,1.756905834304448,1.8395224645114188,1.697400487931408,1.1613980723236885,1.9769549267732007,-0.3006274410201932,1.9575189366091554,1.9259727913958524,-1.3836714629437967,-2.2267915503042164,0.09281909462316323,-1.4374998671578534,-0.42019183586085224,0.7910908211082992,-1.6279344061492098,-1.8212683497128912,-0.5983176824420358,-0.2836172251746891,1
0.812960355888897,-0.5972687667244441,-0.5944178463795752,-2.2309870227637614,-0.7113883226393234,-3.018793989152504,-0.2530972575572169,-0.6241993321533497,0.7672007086039776,-0.733970747869416,0.6667982390574463,-0.9815354098645487,-0.60185238721051,-0.9382799052109919,1.4164280943963539,0.15660236718752849,0.748682420039607,0.03748965870411785,1.402480488711092,2.781651824424244,2.63579546607533,0.48457614934251253,-2.4724692988905708,-0.44035864633455624,-0.8703750043235183,0.9832570264380196,-1.1317155705126936,-0.2501575623636961,-0.6416377511350948,-1.2006355080321915,1.3769660128463517,1.0208638467159263,0.9750266929329168,-0.3287184838762107,-1.3856440568969632,0.538173611007467,2.4059684212668517,-1.4344011757161654,0.37333637352498306,1.4629057798696956,2.2499452924100805,-1.7936964661712163,2.364183162098896,-0.06611806706744466,1.0611876761074168,2.3993672957613112,0.8164187071893585,-0.6987776274860263,0.970825944172758,-0.935720202056469,0.4037981228317153,-0.3289459042339648,-0.9646216296639465,0.005651231350206148,-0.5261472081884366,-0.10356086122157843,-0.43566712249465267,-1.4276115011100416,-0.28483841647580277,-1.0093063302832805,0.9434915328726109,2.6345088154413534,1
0.21423438169186784,-0.08268056441165776,-0.6848441243900297,0.3520017677471344,-0.7567724614353684,0.729197459208803,-0.6533244533606127,1.7065779833807317,-0.009721334172133979,-0.8614705744464439,-1.0132978038799105,-0.7976424317740092,-0.5733025401302057,-0.30343704739098787,0.9420838981640384,-0.19949340793914785,-0.1923456231919553,0.2786726615651113,-1.2526444515837205,0.7383839373239856,0.7181105916406811,-0.00047617030700976564,-1.8501112518403895,1.0702094743430894,0.0946647373355731,-0.07312978808207973,-1.3976429062342204,-0.40359579801894757,-0.7582546033141281,-0.40023309760813947,-1.1902382572555268,-1.0615487851115537,-0.7096966568941885,0.60557392368987,0.250739281015414,1.431736942945841,-0.008521970751562991,-0.28799704815951244,0.809546551812186,-0.0771718905923193,0.373984512793907,1.1273310875928448,0.4543504269947107,1.3756350437146343,0.7006333797776265,0.5412255536835054,0.8957683404526976,1.1573976000178157,0.36204793637154176,0.8841533990204329,0.4629355009980514,-0.6745041203895993,-0.14489556445379018,-0.35032256222437846,0.1933913451334014,-0.3592557414357896,-0.42248864864757024,-1.456651036783318,0.6830216431505818,-0.08891464645736094,-1.5855778135040248,-1.0926789045549048,1
1.3843162548483197,0.7448891931359893,-0.9058818826265624,-0.6472225521718549,0.31574992994277296,0.15322747521380542,-1.0446263634793425,-0.6365714435764301,-0.3673186290271904,0.3302482369863718,0.2752054976857691,-0.09188948080476528,-0.4189921396889559,0.2507085887712386,0.8791533022423501,0.5983053444051694,0.3515228511043338,0.5630130070491802,-0.8671947832753503,0.39255095237220183,-0.014251368381811581,1.4180567906147037,-0.543054145072829,-1.0247774505333596,0.5672353787961129,0.6777450775251379,0.17772061750554197,0.5983133142847373,0.37447400597550823,0.22934150646611126,0.27061672156314304,0.16705223798722163,-0.571331378173585,-1.0200304792801889,0.7457529799475966,0.45363824035580363,-0.5117195029087626,-0.4223678999627885,-0.8844319096164786,-0.8694349737211781,-0.5918888070248015,-1.1946607651560255,0.7261374893721906,0.8293827360412249,-0.1610510697387593,-0.9857084171594533,-1.3763744961596853,-1.1653058096048594,-0.9444837452915646,-0.8924409829871378,-0.28836666761467444,1.1982860354858904,0.777314469098572,1.2332665409379173,-0.21738665327036885,0.8523980685748065,1.3061261737209244,0.49110339903615846,0.320432979003301,-0.5322993093028106,0.09538614650714439,1.1184917776364427,1
-0.8143553030317758,-0.8611109064246911,0.5082894382366667,-0.15977005709429576,0.34041199897376756,1.8056473216297242,1.2305777105808555,-1.206777465686025,-0.828155979482764,0.8371416962990024,0.5183472803170898,1.5338566894711327,-0.8646945314090658,1.672397233230988,-0.6532398749960997,0.8653817853176495,0.5391818689247548,0.8137595785459992,0.702808393576555,-1.0138775757421208,-1.8814044491617554,0.7564551134248625,1.6149006986008134,-1.044869532040199,0.82159504349706,2.331012560861961,0.128403961268154,-0.15112426803723214,-1.2897360538427731,0.26419374068374624,-0.12308222711075482,-0.3758991422366662,2.178491251997494,-0.5443469153209602,1.2731026318025107,-0.7318194937444409,1.754330958124889,-0.1212828627735493,-0.07400540693014607,-1.1922887671580278,-1.0336793020198851,-1.7947971113724923,-0.30935829949505056,-0.9862518796904897,0.22654996708450564,-0.5776432118614597,-0.3932680038572039,0.37491081938298104,-0.3243272458835353,0.14432749499519543,-0.9398080077238375,-0.8050407386448462,-0.9836484006147029,-0.9424693576734472,0.38604775145900144,-0.16567735543951334,1.6414264327528574,0.23835804379869935,-0.7797896585274807,0.4256009964826664,-0.3120643421229566,-1.342904293786929,1
-1.1784524867313406,0.4575668195902221,0.3698326104090027,0.07699469320527398,1.6639547774452674,0.6194066431573123,-0.10858841620763415,1.5870124051845051,1.9092318709637242,0.7504424535812703,-0.4021805319686807,1.2257577413937253,0.8523727011295407,0.11099594140486173,-0.1720663255247241,0.6888248439888397,0.1994819236201996,0.37166910847248574,1.1048762693757728,-0.9731830263458838,0.17723718537883812,0.7528711338105553,2.1160317278430427,-0.7379114496061602,-1.284348191705063,0.9866954842748693,0.2737128189592163,0.4172617886105407,-0.48053144101136275,0.8253923034393372,0.286602971998424,-0.3968101879881495,0.35857440003623925,0.33573260696947566,1.3949284995782567,0.37146350195379,0.7820842390064655,-1.1083982928161387,-0.06738894249608585,-0.7743980126887872,-1.5051701821370946,-0.028386230380820075,-0.8542844939145614,0.900779944724616,-1.088917079015635,-1.163180338530167,-0.4657063197701076,-0.5316475517902807,-0.23685713431631522,0.5180250105410585,-0.34651087125970553,-0.6223404196349873,-1.1596343994533647,-0.5109063742467156,0.9714448466269535,-0.403027213444797,-0.48997549466376805,-0.6398586312211697,0.12561223916012723,1.259913283097345,0.13418376282619243,-0.7092771852661643,1
-0.26630539499952277,-0.5711892536515051,-0.22367667495049495,0.9837523827690974,-0.7683883397625831,-0.2819651305770243,0.550101816309362,-0.3683833839921141,0.09461265026722913,0.8249998893058038,0.8401984372671033,1.4303270950905176,0.9559350466485675,-0.4621063353221806,-1.4397170235952308,1.2237617254377267,0.015482901169407813,0.4761300926262181,0.5404540673235358,-0.3109511185587985,0.9382944859923865,0.4868052764307002,0.7950192624531718,0.8399802152354928,-0.49647738476401515,1.8865965854600053,0.2629014036014018,-1.8265754686845905,-1.6322556988438246,2.14243653897557,1.7360945310666454,-0.7953313036991327,-0.658867368812114,-3.016259605350184,-0.30186588204626813,-1.3349472713086787,0.1214844306271745,1.6917704451018432,-0.9992237013172808,-0.8763570701764548,-1.344801860671359,-0.5233343962943771,0.8128193623738623,-0.37818963243244624,-0.20794230173755626,-1.0650004535118058,0.43331355557006185,-1.3603891493315965,-1.3715748861565082,1.98047388412413,-1.215414160048092,1.7780388912122218,-0.1531317334623914,-2.1565788802477086,1.1126415445122624,0.681190439987942,0.5517799322821402,0.3450119626501821,1.4602021043133795,1.6852386829890784,1.4471684000516187,-0.47992927246461203,1
-0.22824104806408865,-0.4692427925891535,0.6027532204379258,-0.2441675597873042,-0.6042981586368957,0.6838072136498716,1.9059804717275959,-2.506710501956053,-0.8842078470397794,0.6234792737013913,0.3506772217352144,2.6950018910635656,1.4096293421978985,0.0851761634610227,0.015662212641479555,0.09443797746642235,0.8446912314235581,0.6432549915800538,0.9581174611245982,0.7714689917678084,-0.4733940531256455,1.2270449380819783,0.4388230409300697,0.9934213343489381,-0.7389344116919472,2.0083839697958368,-0.9621218127925025,-1.104287663438755,-1.5440586390086959,0.26089137787456124,-0.19730513166012614,-1.1563795521189868,-0.765681676588742,-2.007157152861788,0.7576257627546695,0.3493170518347486,1.78215835638116,1.1613704291657472,0.9885900111140086,0.44710673586698185,-1.3540092825547667,-2.290871109479978,-0.3071896418332711,-0.847316270776858,-0.7877849789098995,-0.402489732991116,-1.2613547445218654,-0.5752534678217539,1.046220413849667,1.1724921882413917,0.12130581465753654,1.2968965521012963,0.32846761141670333,-0.8331499093496637,0.7443404175319278,-1.1918498523811016,1.5885100192245742,-0.20773116088552007,-2.252951011430919,0.9074035800227531,-1.693965628619632,0.41128564239766907,1
0.41772405743731816,-1.03198080637942,0.34981138819317087,0.6256761737826866,-0.749362152318291,-2.901825876039902,0.9180433448022897,-0.5852569501049831,0.10834972904144595,-0.4540545333670019,0.0766462231156386,0.9953751158218161,-0.5903500218486669,-1.025338447217384,-0.28676920787100413,-0.15841723179703365,-1.1357653341992677,-1.622195065962366,-0.08462414167670676,-0.4430589822513074,-0.8361091729563362,0.7157344904164029,0.2796216498919569,0.6000531726348842,-0.527565165320074,-0.2058404022450452,-1.3308383893153235,-0.15545541917405167,-0.4493077604392038,1.2806997424178825,-0.7381549150908158,-0.17276199900699404,-2.8841909484517245,-1.4969564190317752,2.1997649380834905,1.5601790194804568,0.8355284143675114,-0.06159923587648688,-0.5882075283239084,0.3057979131926343,-0.605625932014441,-0.4530685967383551,-0.18237816948443714,-1.010774700417557,0.9550442658373659,-0.8628846400810791,-1.591042576841157,-0.9106907204358937,-0.007203382620274289,1.4891220975991362,1.1706936482304842,0.6229451490482157,1.3281847000332503,-0.5163604439135481,0.013365395429396434,-0.010070911716185028,-1.1828930267907327,-0.9994165875299245,1.0473691062891113,0.38046199210142306,-0.3299204053516714,0.8812529180546116,1
0.31333201486391987,-0.2719084607048963,1.618169204794471,-1.321847455306958,-1.404593173564781,0.2962936153696043,0.35318738921579357,-0.2053991762933035,-2.1889329762240157,2.15324437082871,-1.5786477283309646,1.1715650364626087,0.5701087428421866,-1.1903114048848749,0.2945129707894342,-0.5194342495816385,-1.3886964897913225,0.4559613527996441,-1.8405523803456891,-0.8388903251123503,-0.7837228969414797,-0.383433014279742,0.2174828768112065,2.3319853707027143,1.194796887163857,-0.6428880460097741,-0.6006450890679933,0.2533038109557741,0.29219769050939903,-1.611994186512368,0.7504755501285698,0.014208513025260912,0.5912850000639223,-1.768095442967339,-1.6727203570438423,0.2529245242770524,0.6345703104700974,0.22074699941225734,-2.299971826743468,1.3047672578332508,-0.5834436712678294,0.1290545531308552,-1.4043995499291644,-1.2522035026751805,-1.3195536759409106,-0.7587392235861499,-0.35613425314340624,-1.8266451539431212,1.0513180798970332,-2.291599720314174,1.3568762167894122,2.468457575578716,1.8014144190773258,-0.6521016117615418,-1.0637826122900422,-1.0107185508596954,0.13399450063777268,1.3255825817772957,-0.9105639601608394,1.0107431501693085,-2.2790238098840545,0.7170231403794651,1
