0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.006735173299728467,-2.8230875806738687,-0.201604601739311,1.2748861814719186,0.18625552151198613,0.09043669069306004,-0.36223614144157645,0.576352801791436,0.2636084428243602,0.7127895725711977,0.044728008739137216,-1.1249149790774293,-1.170865872122783,1.0661495896865956,1.5215183727536026,1.8621011422928835,0.9529886850391489,0.7149156860915841,0.880013761038349,1.1788541060421327,0.4173762881576804,-1.6303621100929677,-1.0325440886650494,-0.3671493289365803,0.4794591905187296,0.7716707647057894,-1.5673652443341064,0.1618657746914951,1.3258515442174732,-2.314253615820749,1.8675400910691957,1.1714671754697659,-0.26150082546365183,-0.20469190524236672,-2.4116867525552688,0.29730615576805125,1.302274272720787,-1.2425991064093962,0.16829312360740345,-0.7287937213907684,0.3704331579324375,-0.5628519318240736,0.051654000085360134,-0.9218468783842207,1.7308598977761158,1.8499871553714133,1.7188249522346744,1.190287738657859,1.9582431847665285,-0.30238341034989963,1.9197165552038793,1.9329210524578961,-1.3528396486282694,-2.210369995321043,0.10068848445689726,-1.3762064291381364,-0.40030092499953107,0.7906942532363642,-1.625101483778862,-1.7153465926007236,-0.5773644227012431,-0.2924731949644437,1
0.7989625675061256,-0.608699499373949,-0.5930399412820788,-2.14716208570696,-0.7109898308553113,-3.068654040203351,-0.28044807266881133,-0.6247446988971178,0.7681974532505469,-0.7357919589929637,0.6741696287045189,-0.9545559988892709,-0.614045614696629,-0.9387640123218451,1.403549654591897,0.1584000635282809,0.750347157414101,0.040269072154638916,1.4280415031144302,2.8733089644978373,2.5037350090190875,0.4596689385171653,-2.41118412417387,-0.42544517968741885,-0.85720059790727,0.9865527514046607,-1.1298919976550574,-0.22668356344451726,-0.620605641042397,-1.222632440780944,1.3835225425762563,1.022596920958341,0.969187343218213,-0.3156322047020246,-1.3206713529960703,0.5427705815760311,2.395823914646358,-1.4171340448093253,0.3449450770352326,1.4485859688552534,2.274275736195625,-1.6758098290729044,2.3138459887852556,-0.042177342007678295,1.0560625941645103,2.415966590027801,0.8141019478076706,-0.7048452660357982,0.9698343050902345,-0.9351917959142069,0.4119867061364277,-0.3330227808678385,-0.9579616981481472,-0.00033047454349783304,-0.5236110108131774,-0.15474584023862106,-0.4156398770504981,-1.4405775979249928,-0.28596440843426757,-0.9920862364920318,0.9343422086810182,2.6860055210672202,1
0.15577821057175245,-0.10979824803251036,-0.6838496102793353,0.3156587363073356,-0.7558460986849371,0.7289227464885801,-0.6607321538753689,1.710384841900636,0.005582322663492305,-0.8599714313699347,-1.017507713328302,-0.8078507309835904,-0.5877055188860384,-0.29398760229513715,0.9393515840006347,-0.19821060278674651,-0.16169623483966278,0.28165797405305504,-1.232602428493107,0.7336709591232828,0.7203206871763667,-0.022738030985753322,-1.8124473945196675,1.0625284797426027,0.14176576844617597,-0.11152920347583199,-1.3798956135779952,-0.3856945820735349,-0.7447689608614381,-0.35991022749279233,-1.1858613300425629,-1.0710515999714194,-0.6939299103712825,0.6110774353007212,0.1722222049089128,1.4174592210335746,-0.0045786814151911066,-0.2971632570929441,0.7856681628654058,-0.06835099102185155,0.365699325213651,1.1527710242281637,0.46405734327040704,1.3515698843761785,0.7052548722214682,0.5386135186141142,0.8954375749224194,1.1857052808494983,0.3697430142214522,0.8840294137124548,0.4695851883898977,-0.6787217494184016,-0.17871741161514942,-0.3534778183705344,0.20183293456393303,-0.3927066320495282,-0.40257701493940873,-1.4703979203271802,0.6810710601535374,-0.1396991269059052,-1.6316881775476015,-1.0860882573902095,1
1.4292102770664845,0.7423827515039534,-0.9058718822131998,-0.6530177501961734,0.3062676297296218,0.15826208608711154,-1.030129668463704,-0.6370753621437715,-0.35343537578929957,0.31340842585102896,0.29127801377480644,-0.20370122903138657,-0.4450492867455607,0.2571303756523654,0.8777016687447559,0.5991374223042107,0.36773384847018536,0.5648330437798453,-0.8628760194233556,0.3740559202365082,0.028969967207436803,1.4437444763614982,-0.5504153753289436,-1.027855622784269,0.579802675886944,0.6569292642466011,0.16749614313981126,0.609584721575308,0.39364515599336,0.25903968172429,0.2635922506755069,0.19018635589708155,-0.5536321615133788,-1.0241083387221925,0.7153670638911162,0.45984394612299745,-0.5091928859479424,-0.4289107994210771,-0.8768221614624355,-0.8717733276623834,-0.5940203357014769,-1.1442454448342112,0.7283527204054456,0.8303548663387029,-0.14698162140533808,-0.9841080966829654,-1.3639795469619003,-1.1233070796775557,-0.9462490180729314,-0.8920800359501373,-0.26494517823091895,1.2008868668621682,0.7747994308453551,1.2370368702840422,-0.21198394385980543,0.8413127930899976,1.291061996938137,0.4963448984708379,0.3180862785198176,-0.5564474618189603,0.1255923919124322,1.1237525227400171,1
-0.8096750174026507,-0.8616956757700567,0.5092384148227577,-0.1882845687866806,0.33077033139064593,1.7935703991263154,1.253449138392886,-1.2052413146567948,-0.8255878102276548,0.8340445556258439,0.5295869879326764,1.6428009352599355,-0.8558917656418554,1.6598392678185512,-0.6468615099469238,0.8654750726440491,0.5487275876957879,0.8143438419070396,0.6898338276105481,-1.0046481852317253,-1.9706481155277165,0.7449397906469737,1.6459095333273666,-1.0486502640200135,0.8137063180267081,2.457264858817704,0.11729757536297343,-0.12439273437430635,-1.31411787264917,0.29211064584205343,-0.12770892780905713,-0.3629038133997461,2.145446424571073,-0.5361847694385262,1.315440936021505,-0.726828978668413,1.7484831905173384,-0.1334511542141949,-0.09220479032910793,-1.1997404104958496,-1.0304089056664707,-1.6767834359187825,-0.2922785005760488,-0.9933173677428823,0.24168856227560628,-0.5802088461352662,-0.4007607793339823,0.3051270502100046,-0.31870059081692964,0.14139756244898333,-0.936120430051735,-0.8081737470287498,-0.9759218380633414,-0.9401040837152607,0.39285905387640996,-0.21285350513331128,1.617389128811368,0.24796684700022467,-0.7795892508601714,0.37594292290162357,-0.2761779148849527,-1.3311569015689175,1
-1.1463692513878763,0.44519567041504904,0.37121286095579537,0.03955910539902938,1.6813698169460047,0.6202145542269988,-0.14213840306402398,1.5902097390737862,1.8812795584985875,0.744606405185887,-0.39125721365946564,1.2855293332939741,0.84555513022425,0.11888695150900161,-0.15711301548704398,0.6894131708882294,0.2207279056337574,0.3743221785464842,1.1133513664429815,-0.9657356955835079,0.21097285691679535,0.7411681469417614,2.1709640969886297,-0.7314704859868567,-1.3242289347612606,0.9902745856799433,0.2652595041069489,0.4366654152405161,-0.4498281825248807,0.82131672536203,0.2795016212258686,-0.3843672384368376,0.36459426379935006,0.34745608875155726,1.4552581516552596,0.3791904625086214,0.782142278838573,-1.099438932879534,-0.08576758748709676,-0.7752818303849051,-1.4957051233405563,-0.0936761020891072,-0.8530805739869564,0.898600042648252,-1.0950607777739754,-1.15968148317927,-0.47189072814534017,-0.5537792594382634,-0.23034936925171662,0.5161785526086977,-0.3222591665153831,-0.6266937558565355,-1.141892925579514,-0.5126491922133566,0.9704873544680602,-0.4331655816758901,-0.4695368538939592,-0.6330185691361844,0.12358410702951171,1.291820986411757,0.16289240970404426,-0.7102886390424081,1
-0.29939749683292255,-0.5836488216167278,-0.22097508487498155,0.9874180793302462,-0.7673260067175252,-0.27380314402321215,0.5268164174849179,-0.36974941590437194,0.10854101417096274,0.82151251551031,0.8424628831981714,1.5225244226211108,0.9598022721001078,-0.4547849929115751,-1.4533725060794607,1.2227914273935159,0.04217009937496466,0.47834489522284546,0.519653107303366,-0.330649076342262,0.9264734284892161,0.46199782197048045,0.7898604102638892,0.8390024754036075,-0.44130456730823225,1.9702394948096904,0.254245174884197,-1.8736404851555633,-1.683032367561074,2.049941235428858,1.750380315344675,-0.7951207927674793,-0.6415794788023491,-3.0806845183127796,-0.34220483595580703,-1.3475485978320412,0.12490869879834303,1.7254163656433266,-0.9874861534409227,-0.8788023323135797,-1.337484653862265,-0.543231052095016,0.8125331207209106,-0.3635223109119044,-0.19464083825090425,-1.0625572531843879,0.4221627470329373,-1.2971861657512191,-1.3791839708814284,1.9863095378815578,-1.2261976985556144,1.7840653368762047,-0.18666638714037398,-2.1409791830523783,1.109656855074546,0.6519456026866443,0.5549960428780534,0.35283095635253475,1.4630026170825225,1.7770979982598973,1.4108714354442544,-0.48526480860672777,1
-0.2637300841461107,-0.48562750939624677,0.603396831241849,-0.26906520535205686,-0.6051230839848301,0.6839835116444025,1.9812103549615683,-2.499907550254043,-0.8832240031094007,0.6138566684978889,0.36551243044227183,3.003915185997043,1.462997260116706,0.09332233761256584,0.02909120481916341,0.09618876181177402,0.8426185669551178,0.6446929480113118,0.9585020468937665,0.7681428553562812,-0.43597792909995187,1.2415845445953262,0.4200812076110375,0.9880187519551114,-0.7100956739988225,2.103543936544333,-0.9699119120216557,-1.1162928875082696,-1.5879247731610113,0.288978435711317,-0.20140054326011647,-1.16959713348436,-0.7519878273617935,-2.0398205223297006,0.7287552704796886,0.35744611040898916,1.7761316378301548,1.1659053551293723,0.9781144912615174,0.4610232992655197,-1.3465698198500802,-2.1146474811900746,-0.290056179400933,-0.8491423695387498,-0.7865373646795148,-0.406720914513198,-1.2514684835456933,-0.5932654275198145,1.0440046985606857,1.1738482787668754,0.13645512692364986,1.3000569631814092,0.3058604271613465,-0.831863068873501,0.7465471639035273,-1.1539835248931127,1.5659175909506766,-0.19261162439823995,-2.2479806118681,0.8975821336361861,-1.7481608260977959,0.3978499526036061,1
0.3686989330094496,-1.0252074922443142,0.3512521816181616,0.6051065010804857,-0.748522349004318,-2.948478245463164,0.9185797770207469,-0.5859318188572561,0.12207658798998534,-0.46262530664975166,0.0938713587371755,1.0198198477861609,-0.6034353864888411,-1.0273737031731742,-0.2731103012347657,-0.15705850067968427,-1.147889243554689,-1.6256645326821006,-0.10821568120144014,-0.4577119441920697,-0.8276052025716366,0.7021002530659222,0.25583995461702264,0.6055967616069434,-0.47550569565078343,-0.23774015546879476,-1.3171658412155978,-0.1288591267780037,-0.41686888849896714,1.247627313383743,-0.7378953224222944,-0.15495095986737473,-2.9848472296790676,-1.5144447569118107,2.386158917250105,1.5429834559731026,0.8352837023972177,-0.07476390764658615,-0.5907810178406936,0.31873067110658304,-0.6075970698769525,-0.47985669122244917,-0.16242477880807316,-1.0187781800311608,0.9528881914468705,-0.8625709983324255,-1.573872653676582,-0.8954442400969426,0.0012774496534012202,1.4921852370193116,1.157389032115515,0.6225128209629486,1.3534023995956224,-0.5180540489498682,0.020667720649215286,-0.06679724599369923,-1.1868031837760897,-1.0012294133208424,1.0474965973140233,0.3285526167826857,-0.2948059070813329,0.8798694831565531,1
0.2569893616965922,-0.29528152790219586,1.615156850353601,-1.2915154469373942,-1.39561729436518,0.30010412864651853,0.3190097829215855,-0.20724286795545996,-2.2308687691218054,2.2004582522003147,-1.600610828852412,1.2229064456038563,0.5358601635324035,-1.195357399539099,0.30389391199648896,-0.5188034612623498,-1.4146329269952764,0.4582643445984785,-1.7950385967504503,-0.8372511696699856,-0.7707870487869412,-0.3944238136296806,0.19221081705829643,2.2824567618333136,1.1553076712173305,-0.6502743971340801,-0.6210851544328163,0.27939965777590875,0.3150106678454146,-1.6712937921162274,0.7449309154719971,0.03543893312114978,0.5930531631321324,-1.7935583735519256,-1.5770359376423775,0.2627600262429874,0.6354458659392312,0.2035918288253827,-2.2362195392945594,1.2957255702566561,-0.5856735207834642,0.0517843627846041,-1.4217664120395532,-1.269629931845378,-1.3316986243839333,-0.7594963005095935,-0.3642832352124675,-1.7107280748181926,1.049018804173766,-2.2853134629090004,1.3379557753559936,2.478926358880505,1.8521522185733468,-0.6525463928440696,-1.066730104616775,-0.989559447577133,0.1457482793763541,1.3143328004314778,-0.9099829272016348,1.0122709712000577,-2.3784001522965603,0.7112124447534272,1
