0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-374.0484499343766,78.8526129432928,21.744021683509303,18.175250412314774,-349.535244691876,111.85344814792332,-118.91278420511124,-241.8443901582998,66.8663870439392,48.93105038544724,10.766136738167154,933.331443591127,487.8416283869601,238.3461963599364,-55.8308131235236,72.9394190596589,314.58647240623065,119.82098878025278,-5.2412325610984745,-1376.431562114867,-336.22726623428696,574.4241826284589,176.04494184026711,-24.23742993212391,-793.1777906108576,44.56939812611865,624.0013446313278,347.7243899913092,-135.90185921080615,137.7089772828706,492.7076119719636,-11.106832521051242,501.2473222876224,45.320587614800615,-31.725337684899586,212.96188340291343,451.3506417193095,-60.38188311837606,-286.6900439847178,-859.9276375432829,-574.8696771467233,22.63502251010428,-323.44386442213283,-535.1359234350093,-10.24934529562364,588.5162401523079,-126.62983743329664,-77.55490753139327,-56.28129980991279,80.9502634435054,652.314521817103,101.36160471759652,-183.25507463066663,-205.1667154686992,1214.8192731265408,-40.38358086815874,63.394461948248754,498.256140350732,-6.210356261202637,1.868250037905796,-92.62315836280231,-565.744409781611,1
1003.0601375626568,-54.62389537125078,352.2034537068808,-242.43100480625108,-412.0041630633477,-114.50226317246684,-148.38431913082655,30.590221847406927,0.1453011003822801,-3.805546735300232,-4.060078314650454,-214.11040584693387,-303.4930652110302,79.14957963910835,84.77771630975316,172.57890379370275,-426.3693318058425,156.4906716813317,-312.873904775844,1361.469798418225,233.95933187780068,742.8340922298212,-10.920273135513316,-25.34592232804179,56.02922037840269,-36.14751446812964,517.2407022995992,-62.13402075966758,294.87015990526834,386.7385875499426,-198.5325359593116,-3.615361349376358,121.34123320849592,-398.8968235984165,-99.92427597576638,-109.23544366154692,-1.5844950237210955,57.09994736579637,-221.33882810805568,303.5652091914455,-294.7639709828907,-41.08357727293267,141.30098079810287,-12.03780817450692,-38.33173948949369,-1545.105216884015,-211.6390525346019,-57.67598614206639,-31.607878804965356,-203.1503732969476,75.32766129732696,50.19868145693771,497.2609546553576,-6.990416008268733,-1188.3347374227142,-27.720490969889987,81.627064647552,376.68548023867794,-17.104455019715168,5.112469469749229,81.45500578109619,194.94950308715295,1
-248.6229701490047,-88.9732191991398,364.8747141645243,-209.4878833506561,-67.22682251506826,99.71303847194388,16.71134044062131,-341.64632645487484,5.567026398268,39.50701219559576,1.7719506332349688,1352.782347928532,-169.73658924333324,-26.45321134637171,91.19912307804046,703.1459434167646,-141.1002970010088,-153.36795574834036,249.73523850877945,-119.4287652799558,-238.6847590730855,2174.8201953869657,112.98784888482304,15.865607986679176,-446.4082400083958,146.23480748218012,-133.570587372824,126.69097484241964,26.444743467588665,165.3965545475094,-222.51644844798707,-13.814175122825787,-233.88970322237688,-647.0932682535948,283.08628891185833,386.2345573562415,521.439178452695,-26.71183465468951,-31.749679577561736,-707.2441572159622,-332.1174808216844,-684.0157481744419,205.8229526139129,-649.619102242123,-39.84004072400968,-1400.4418633529867,-332.78008647885395,-382.47086526574816,-97.13309467978534,409.640485135997,-575.2674559982268,-36.5891078987888,202.9779475009304,-119.23754405396232,633.177993467804,-51.674088206640526,194.49633634457015,-554.531586754346,84.77935562847111,3.700997478185976,192.78474242492177,1306.3077428842143,1
-215.7563245193789,174.70107409390826,-260.0939392185612,75.81399773346014,-82.29863431927512,349.0622626862397,14.680606889578293,176.73621684803828,-2.3178326507300007,-10.366613335999912,-12.004741751556551,-64.70095254339225,-310.21479383322804,-320.9746970449573,132.98497264501574,-51.01388702475527,207.70975500784783,-213.2308747017193,-75.18200965706119,488.3806322714714,-161.40429506086792,-1189.8540181143323,124.26059311808388,28.122129264554104,381.85146196638107,-208.39787102719887,2.8655671193237997,-28.589900540636265,-56.073511983897006,11.856489291361374,-239.58003328474584,-1.1040403582131395,234.40371869470545,216.7336680335833,-229.2920966621573,292.1675481587977,137.13522617812586,17.509433506647788,171.91003281949514,-320.1473306859408,192.6895525946709,466.0415526507959,64.48251117643711,459.6868720922566,16.038089227172282,-1031.7854976950546,212.0588137773757,-6.577212067324459,33.3723075041545,-291.31956965768006,-203.1447051008648,94.82776370900264,775.9491326499973,-66.788257441549,572.3844262206609,12.356705089008017,101.49087735210288,-497.47996340659336,-128.24468370226654,2.131428731563046,-65.10675461720932,-411.35123205413447,1
-417.9974676185031,159.0270707185991,-77.02709109075903,33.796044079164176,-48.4182791659737,154.79932263207908,-55.11269322920716,31.98450674455999,26.000655084508598,-25.763581905736043,-18.9910013109117,-19.056691347411785,-78.50872185982979,-188.9577596883765,120.40607598867705,-630.5969843047683,281.79542378482694,-257.8957591145367,-307.9845229608958,-701.5332687054463,-13.169942693938577,-2719.588226498699,-331.3397594471276,37.57448284066498,551.5286571192318,-144.55515501200904,557.1831542018108,310.099185987526,183.4774561277277,68.96745051561717,75.49670967351855,-6.528887904258382,151.32409905925056,38.25113823433662,-236.83611956280163,5.979600857349482,221.0176198897028,-1.4374514761598545,-290.1742293919243,396.5135409423157,209.35072947905604,666.8660785620425,75.387459790594,-398.36939121810445,91.84467092984366,200.9548587008805,131.23537788315548,175.8498485903355,71.89539333381917,-212.13501242789025,599.0166245051558,34.1969839548633,-219.41369806801669,-368.2033436650867,-1792.657267042872,-107.63647718069754,-64.09164530701935,-22.900592316685096,-25.567395885114408,-8.938892877464996,175.2084986244241,-1303.281196618071,1
-730.198232570821,-294.99421801281704,918.4316585655108,-128.5710976499704,-303.11721467845035,343.0698744152266,223.823849869885,83.8217321590726,25.78303202773816,48.76559258102856,-10.315402944878253,2500.794804295049,812.2429237552348,248.12725810298735,-227.22554677482304,316.5803828161913,147.753771015338,155.6949586574187,274.84202895593813,-549.136866837806,-893.1223139273927,-2935.271688486376,428.1028966014325,26.30082625567261,-290.31201537682176,494.5264499897527,289.0005883326419,21.905691886805403,47.59261137792658,-24.672849355664628,-42.86273887319809,-16.714132636087086,105.87027814804055,173.88364600760883,-399.9927232514891,99.83242206157796,268.2127062259223,17.378129774244744,-55.52711651535458,887.8180035192596,-356.8511148355727,-38.02950014361544,-415.9921402941269,-1261.4436996006573,12.749626371916744,1840.6275739266869,-339.0199669723006,93.1685134537382,48.51883980443299,280.9386250415247,54.81080234781242,-23.71475924660691,-988.237776249122,-341.5122533945307,1656.9056328687848,-245.67428342602807,18.681945763100423,360.8927995041681,-151.28013589425774,0.2282632132487303,288.23416822613257,-4909.142701585089,1
-83.52109098197073,279.9647960421528,-207.28756549419776,185.76343831924456,-311.3557701877306,-155.9479558500223,71.41856779853076,-193.77868298512328,-77.30157696053388,42.66364876351358,-6.127562063719834,-357.7992606754889,-79.83011719918274,-194.4457995747603,194.8158125336023,-35.30504312347461,-473.7013641061525,-163.76594195864175,-76.50492893851593,-1376.1183753896971,-160.93303316732298,-1129.0724851585453,-444.1563147324618,18.738783693258785,284.02195970853285,-33.73713964493105,1160.824190113572,35.23011120041165,208.20559222362,-141.6196999643413,-81.52739748923096,-3.5838317288873123,340.7207304399277,-438.33400167298674,103.56382354874286,137.64220311881425,-287.39122960157187,-3.5173243430575343,-226.45426174895317,-1287.1401284780204,296.8737053545424,249.8069143330293,210.55726136968156,-484.8078998124205,-204.8351272721744,-371.7218484625054,-240.44587939190808,76.6404718718958,-50.95905307813052,-366.9950002884549,734.227971309856,62.908413145555045,276.71363000136216,-237.37967690136853,-3062.967040186497,20.29505183272481,25.31247616447081,-231.11621372482287,-105.85844887310095,-5.886612161249322,258.866821444556,2274.927006750185,1
444.7081701482426,495.1486731242361,650.9917949804645,-248.14343014674117,-69.13927317017937,100.92185737271178,190.6481704160396,-203.2373565340104,-73.27971309757908,18.23202743225531,-10.599629466719117,285.02327821575653,-59.92042862533832,199.5690034973944,-75.31676942895407,105.50927923506724,-521.0851027344332,201.77350806871064,-468.2492522478218,478.34039870106176,291.4894868663246,-24.022474078493403,-113.22554884514383,52.209924893802665,109.12655372589433,259.8637368569303,591.4239071383986,-674.9092676893102,90.70547434225752,-90.08706613663294,-338.29735241766645,-6.208066159462078,312.5294041346218,-562.6827701034956,-277.0558379603232,-172.48152896182208,-112.5798971378434,22.28203484996379,-208.55297791778372,768.129419231453,-134.8397223448417,-922.3178223685222,34.31050633432819,-373.0702620130714,7.403295464387596,737.0394610415498,-342.19907625859696,27.22545298909349,-28.33192106295728,240.6516108267565,433.4716850626571,107.73497941839295,-180.9898960986714,-259.20694554546964,-2994.1604279500093,-35.31156190285143,145.13013308408014,-114.10061529543378,-0.4709989014468068,-2.9201659510441544,-122.6740620849663,-1928.4223709581784,1
-388.1282406926888,465.75293140066594,-248.17887076206625,-467.939165411421,-337.33349468260514,-43.15956164335458,-225.9903727156477,121.24882283369648,74.57176742916457,-22.283827974333636,-3.2895344599129483,507.4449718131875,351.97868619585097,-261.6121291518874,124.2435189641742,-231.4321683838321,261.22108119672225,290.6232048980025,-103.78305135015395,445.34617660533104,33.77764020831821,-254.72113876577976,-371.65075250800976,14.80556448353565,97.38912593294704,-57.58395045821241,-78.53185920166388,484.6253180167112,157.67117805844993,-281.78029489338263,-81.95613048426398,12.119913765198683,326.54626718804667,319.11730796457573,194.97176183435909,-82.09447327402927,372.8566006583707,-6.43779245350323,-140.02941664806633,251.2760058946589,364.772212616377,-116.87523652965044,141.19503532673983,412.8973859741183,16.80380269794295,451.0334148342375,-90.95406411692102,-58.40155589843352,-1.6548888844115175,-237.5472822168162,541.3234581259902,-97.58148252115126,-759.4257137675451,-39.67337997352771,-69.7563736225532,-108.94154760938072,-53.412958412619176,-396.7036492219757,-221.147633708944,-3.1792161442182736,-259.3099901364629,824.7801449250326,1
-439.89933077809496,-196.98007605374576,-219.5490736126958,-96.3601656339256,53.6496359062692,355.79956120553896,-90.0953647566126,-103.0173392678436,8.08217482336059,-24.96596795686035,-24.6747397887096,-487.1044707066326,-518.9255017433437,-76.88225599467518,21.52022070235609,-179.85093204142316,225.52861200061344,-220.9516348326204,-161.00728400568536,892.1177100022121,256.04885510967387,-1545.3522867961065,-144.4009735935307,-3.097521180872132,582.0700987264262,-212.4457604841787,-407.2525344144391,90.2321058681287,330.7947944648051,56.8986922619265,-378.43662470141794,-6.365505417155248,225.61186558499008,156.75818671158814,-240.8032015404892,390.0613388237897,379.3870967938621,54.202303820283625,27.41487411187251,628.4070221227358,414.33170008594334,1231.4278629919838,-152.53694292814745,8.734183260059456,89.6368640476859,444.92543531366846,325.4053309525692,106.377020659073,107.46971489647476,-80.84444507576572,-39.431148148385056,100.9012282311236,347.6644051212711,-38.23319373468031,-684.1900155083595,27.71575519772866,-69.01304221524532,30.21248370581492,-313.1636923172837,-2.6885200081388447,-86.49572727631002,-1914.77056916628,1
400.3652643482254,126.6711730691008,-184.61749823061004,49.56715035898023,-243.5407685542032,341.65359565093945,-150.94763072891533,-100.84592547989092,-110.44221368897578,38.34257742931429,10.563385762786332,69.28803075042698,-74.57317051695107,-373.9657862758661,79.06784700616899,-518.1320635413329,358.0316727197668,321.4595627362716,-643.9324160667323,-2240.3583004254165,-338.23261065012827,2178.154607124564,-632.922728882023,29.317386598967616,652.7965225983153,312.8032656375398,-124.3846758896927,98.59710530565935,94.96461054256842,-117.15733041354314,-209.35178116461023,-1.1565519504909614,126.94709895991303,-654.7228046010761,123.2233560493595,156.69512523843198,43.11700248907078,-93.4848371934494,-301.65336369566444,-933.7280214942676,-101.34401602127792,-1122.8041680405986,31.323807585781672,-38.647470032650446,-83.76131122791159,35.40522714342586,-580.0482624997337,-101.25891022248308,-31.0547003360247,-509.24845084139145,360.6612988666965,44.76339372532303,-126.31346287105067,115.9607968449171,-1058.5021005500537,94.63086278370992,96.37499532707888,428.17919422584873,-71.96066130783514,-9.76080733570102,45.46717358029414,2354.2295151991875,1
-8.97407522817207,-76.18631710940676,-196.1328316150874,277.4836164889039,62.928855658795925,79.00145487069793,136.62708080069245,114.8213013568614,103.37531409208133,21.89568317944296,-1.2804252367920768,1180.3615922532936,-10.525375561647428,-222.37637282794327,-81.6834096914377,730.2634541899132,-114.01578565154708,-256.9761038418152,-94.24813476478688,-1345.4511975599498,-533.1113641978811,-1164.6763666244633,989.8016797168592,-15.51806175363794,-85.6494091713317,406.0651199666567,628.5328615604361,-379.997308738615,-346.9600483670683,261.6433909261722,208.53114981386528,1.1708235979590018,543.8068698035197,-204.9075730332813,-42.74087529752695,-79.98035860586185,184.3726615658433,-64.24987267267473,-96.95946417394563,-1627.074929442033,-442.3903094052813,-860.3057397954333,12.90763789524589,100.11965986895656,-33.60020831149281,-2686.8024220599277,-166.25078372916042,-57.1915676453445,-175.80792027179305,-191.00099383374885,342.6560047743412,69.57210173015073,491.56809652970577,-428.2943140748853,3371.42077954736,97.7559670495389,149.18054712773966,205.6864240770915,-103.88928270149344,1.2180012733303882,13.916163494610576,-2422.0821378258147,1
-499.0434739857234,884.4588885183317,-347.7365238193773,-361.92851350692086,-240.9959450884548,203.24620341980332,-200.36049601533816,84.94027946033549,65.56968988503449,3.298758736111859,-6.432402738060656,-72.94869449070724,-89.843387532319,-50.54362284604587,65.27764410274021,-420.8572316416399,111.31812122069276,177.08878167654507,-444.4616461810077,-1363.8294313405952,90.3285777273368,-1028.5118262544852,422.4432873958675,10.672709001535136,734.3129705377744,-317.92891680450936,390.2676849870784,392.0204775247535,-55.09826731682232,-2.216786466325953,201.7661000446938,-0.3021144972450305,397.2451665416489,418.35842925966045,161.9471100874098,-0.2610426326278059,-231.78685352061424,38.404638979986814,-3.796272631018457,-268.272740042664,37.24484071161401,531.0421080222357,-91.64745045306614,393.3155912500957,-72.586621097227,-1384.5922153680838,-87.31994508428602,64.67992013315093,29.37360597177768,-259.58676740701463,311.65871327484786,98.04542974052364,-98.023203372221,245.61085695622825,-1789.2640621418532,-86.70876640352101,-70.57194872349123,131.38412096105995,-245.201435862694,-3.435285304750958,-68.10336223999505,1514.9941308943949,1
210.10503897730104,-139.5964098433505,235.26100022519253,-144.4472750932471,-472.83557039396857,357.89403004143344,-101.8555607358777,-147.86897196506075,1.3615301771844202,-35.33140441463242,-9.08054538681343,-177.78134405589208,-266.4214018210108,177.8228848382143,36.75022642051944,-273.4476513745492,468.440444632861,327.0420752655613,-287.10312826642587,-468.1864384598071,66.34436874110047,-1498.932984624734,-578.841073735435,60.70081388965809,295.8343917250016,-368.78971080034427,57.82923852746882,-52.48674773167747,242.58331361027564,253.5744923562308,166.20237207752936,-1.3206175769556543,78.80885361073655,-40.20087943393165,-16.02589458947135,-300.8721886224847,249.3959546272795,-37.182337086917016,22.79883771975581,-384.0726783695234,-408.44069251704735,-187.19219136201195,-9.680961214237747,-261.60793435459254,4.875099854489232,-685.3344769466314,80.5051731607428,-58.4090626464846,-115.29474601796812,-207.5153179321344,-254.00313364427885,-62.01115369007487,-224.77801486536683,21.79889511264156,-861.86685950777,65.08596103337769,-41.729658985052914,308.6100248578084,56.760221976548486,1.529962648079588,210.83236596500117,786.2461481550966,1
305.498112199466,-673.0485528486712,197.8457480464842,-505.5009240036827,-135.67082740453563,206.21785893926537,-166.22363873195695,-207.30013670682575,-59.40508221064402,-13.79110204997476,3.5883683030419293,382.3881003435477,-228.15906814735192,-163.07572345218043,149.28237425647632,82.98910056441841,-191.38880228531545,-228.22290601622277,-380.25463288664525,1585.4268670296378,545.0693130290606,2117.484719879737,-148.81362410556227,-18.21703538904008,144.54959974792024,-68.36903450377527,615.9853504015612,-400.029153771171,-130.8111586501405,122.41832861397492,-589.4341865517779,8.148555779791263,-38.46072520939527,-817.8175385209341,-20.174113501993304,-26.946232934789293,74.00526078533265,-0.4528064583683373,5.496595912079332,220.90246390219065,-397.4666684809971,-582.8926530990466,165.8875014764413,49.35241404394451,-54.96753536371656,-336.8586711867002,-249.9606411280103,-58.92544829188103,18.554104540282587,-274.1578805344003,-152.11346449929349,12.322942370346926,44.85122996297535,-523.7070104828454,1027.3160118659866,108.24141478990254,121.31351296814611,714.2798651918417,-240.905865875679,-2.579086025757388,125.22425277533472,2773.8323130236163,1
