0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.14214214214214216,1.0,0.05205205205205205,0.6746746746746747,0.6866866866866868,0.6441441441441442,0.2627627627627628,0.17217217217217218,0.9139139139139139,0.09309309309309309,0.4209209209209209,0.26376376376376376,0.3238238238238238,0.34234234234234234,0.3588588588588588,0.9024024024024024,0.6921921921921922,0.995995995995996,0.0985985985985986,0.7297297297297297,7.673
0.001001001001001001,0.16316316316316315,1.0,0.02102102102102102,0.8978978978978978,0.2032032032032032,0.45345345345345345,0.08108108108108109,0.4009009009009009,0.9849849849849851,0.023523523523523524,0.534034034034034,0.013013013013013013,0.12712712712712712,0.47347347347347346,0.40140140140140135,0.8753753753753754,0.7297297297297297,0.96996996996997,0.1091091091091091,0.5915915915915916,7.582
0.002002002002002002,0.525025025025025,1.0,0.055055055055055056,0.3008008008008008,0.2032032032032032,0.2652652652652653,0.4814814814814815,0.3508508508508509,0.996996996996997,0.3808808808808809,0.0,0.24824824824824826,0.21371371371371373,0.34984984984984985,0.7382382382382382,0.7352352352352352,0.8238238238238238,0.9949949949949947,0.4084084084084084,0.5505505505505506,7.431
0.003003003003003003,0.8043043043043043,1.0,0.007007007007007007,0.7182182182182182,0.2977977977977978,0.3483483483483483,0.6486486486486487,0.4269269269269269,0.997997997997998,0.6061061061061062,0.07557557557557557,0.3733733733733734,0.7207207207207207,0.9259259259259259,0.6591591591591592,0.3178178178178178,0.2677677677677678,0.978978978978979,0.48598598598598597,0.5145145145145145,7.166
0.004004004004004004,0.9819819819819819,1.0,0.1026026026026026,0.6541541541541541,0.024024024024024024,0.8813813813813813,0.5140140140140139,0.011011011011011011,0.9949949949949949,0.985985985985986,0.007007007007007007,0.5745745745745745,0.4574574574574575,0.8913913913913913,0.16766766766766766,0.04504504504504504,0.7532532532532532,0.9974974974974975,0.5755755755755756,0.992992992992993,7.34
0.005005005005005004,0.5640640640640641,1.0,0.3943943943943944,0.09509509509509509,0.04604604604604605,0.5475475475475475,0.09809809809809811,0.7797797797797797,0.9794794794794794,0.535035035035035,0.059559559559559556,0.22372372372372373,0.42992992992992995,0.5015015015015015,0.4034034034034034,0.4574574574574574,0.7517517517517518,0.9829829829829835,0.6836836836836837,0.8138138138138138,7.831
0.006006006006006006,0.17367367367367367,1.0,0.06006006006006006,0.549049049049049,0.06706706706706707,0.8428428428428428,0.013013013013013013,0.03653653653653653,0.974974974974975,0.36936936936936937,0.3023023023023023,0.44994994994994997,0.6081081081081081,0.8498498498498499,0.3108108108108108,0.5835835835835835,0.4954954954954955,0.98998998998999,0.32182182182182184,0.8263263263263263,7.565
0.007007007007007007,0.8593593593593594,1.0,0.31581581581581586,0.3213213213213213,0.6836836836836837,0.6256256256256256,0.15015015015015015,0.8178178178178178,0.9614614614614614,0.4244244244244244,0.2222222222222222,0.2027027027027027,0.6976976976976973,0.6761761761761762,0.8313313313313313,0.29479479479479476,0.557057057057057,1.0,0.4214214214214214,0.8298298298298298,7.777
0.008008008008008008,0.1866866866866867,1.0,0.00950950950950951,0.4519519519519519,0.505005005005005,0.4034034034034034,0.2027027027027027,0.9034034034034033,0.983983983983984,0.33933933933933935,0.011011011011011011,0.4244244244244244,0.6216216216216216,0.7922922922922923,0.4194194194194194,0.5110110110110111,0.3988988988988989,0.9749749749749748,0.2172172172172172,0.2707707707707708,7.339
0.009009009009009009,0.19269269269269268,1.0,0.1061061061061061,0.8663663663663663,0.021521521521521522,0.011011011011011011,0.9024024024024024,0.577077077077077,0.9634634634634635,0.30430430430430433,0.3838838838838839,0.14614614614614613,0.6516516516516516,0.7802802802802802,0.04204204204204204,0.8588588588588588,0.33483483483483484,0.9879879879879879,0.7707707707707707,0.03203203203203203,7.844
0.010010010010010008,0.33333333333333337,1.0,0.003003003003003003,0.8628628628628628,0.058058058058058054,0.6861861861861862,0.8208208208208208,0.5230230230230231,0.98998998998999,0.1748415081748415,0.4164164164164164,0.22072072072072074,0.7097097097097097,0.6996996996996997,0.34284284284284283,0.8503503503503503,0.3058058058058058,0.985985985985986,0.1716716716716717,0.6286286286286287,7.501
0.011011011011011011,0.4904904904904905,1.0,0.14764764764764765,0.3918918918918919,0.0065065065065065065,0.7727727727727728,0.056056056056056056,0.8608608608608609,0.992992992992993,0.3948948948948949,0.28478478478478475,0.7982982982982982,0.6526526526526526,0.5875875875875876,0.4229229229229229,0.555055055055055,0.20520520520520522,0.9849849849849851,0.5730730730730731,0.8593593593593594,7.642
0.012012012012012012,0.928928928928929,1.0,0.3338338338338338,0.6896896896896897,0.008008008008008008,0.7697697697697697,0.1931931931931932,0.1136136136136136,0.980980980980981,0.8588588588588588,0.30680680680680683,0.7107107107107107,0.3793793793793794,0.988988988988989,0.529029029029029,0.12162162162162163,0.5480480480480481,0.990990990990991,0.6751751751751751,0.9619619619619619,7.557
