0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.238660133228112,2.321956687533403,3.5971709676877617,-0.35231595252869785,-0.5315679849641624,-1.2390914804273727,-1.5515026939758536,-0.8334325182374283,-1.379482042852071,-1.2753965311635216,1.6691472318970626,5.590891209470011,2.664813563337705,1.1145945165369542,3.3421231469313155,-0.8969635983476313,-2.6320995795042776,2.058969418392358,-2.8826684078405256,-1.7189745064722093,-0.054
-2.149892741672655,1.751351939682737,2.000770748016519,2.934684115761504,-0.5239886308088351,1.4732324047144703,0.627593688167794,0.31212442589927564,2.8584690325384803,-2.825772911345928,-3.2073330327597818,1.338854633973948,5.590891209470011,3.2854175807375605,0.6546831331773472,2.8991040301901516,1.6065474148112606,0.03417193009377847,-0.5228329562828538,-0.505120871584809,-1.138644631873213,-0.249
-2.1346806654853125,-0.3846854605056026,0.9822976743620772,2.2651897511157615,-1.4660173998878623,-0.5096155650708797,-0.4421211776782071,-0.022056036704910208,1.3768088348421172,-1.015059359784144,-2.9745348265818246,-1.1156556834183105,5.590891209470011,1.7878934265878428,1.063064093288595,0.4374353660758252,1.3775364931405332,0.5806132818359061,-0.010754954724171931,-1.6433102178770256,-0.22201002927855343,-0.247
-2.12090290989642,-0.9103288655193068,0.5101785333351118,1.2992044869131112,-0.18493379170108226,0.04649665336432378,0.5341863098129741,0.38500050035705136,-1.1914220196062448,-0.5048417111682005,-1.7992644294513696,-0.13300987215246649,5.590891209470011,1.511118529317196,0.3362731306822449,1.2235090190320577,0.9189312387390656,0.032682546929813115,0.37879226712465897,-1.2437190229309356,0.5846185600277489,-0.355
-2.1081020762559275,1.5471675082639442,1.2087668854944749,2.3329568501318225,-0.45961153600227367,2.3145585848715267,1.4517014325068631,1.2989922898343629,0.8304402355804555,-1.544276564024824,-2.7556195256745406,0.7599121754184253,5.590891209470011,3.2599740784412408,0.38625987466459016,2.3846125758760066,2.581410521286236,1.067639937461092,-1.7132244869130238,-0.13479480769359967,0.4209148388884595,-0.115
-2.0960295081518927,-1.6660950222668396,0.9471600558958857,2.4942148670651143,0.2356730659585599,-1.5121598803784722,-0.2922588432897071,0.41670332081617556,0.23427404851869468,-0.768576590783901,-2.1210266723841267,-1.6738823304415205,5.590891209470011,2.7990398039593996,-0.46475621509838577,0.7527591378876208,1.7964726880098019,0.4911968068149258,0.17097011128486178,-0.9998634547081893,0.49086753315623954,-0.513
-2.084530736762049,-0.3353075022561792,2.9636339119681128,4.019764550555504,0.5554252655526488,0.34649228817281086,0.7627649644836475,0.12647015125736627,-0.9343555640151662,-2.181132644498248,-3.784596251351203,-0.07905955751419227,5.590891209470011,6.599321108170416,2.356162509234251,3.870495102585662,3.9157231570300692,0.3897190812060017,-0.35225111327190434,-0.008588083542255294,0.7106769126545678,-0.096
-2.073501376838326,1.560999829930657,1.6335165520555694,3.22289895008376,-0.37162919661276184,1.8170857886640857,0.7627649644836475,-0.8839747896746802,-0.8868938228731997,-1.6679591854745544,-3.376269084343623,1.3044378980074396,5.590891209470011,4.135777542812694,1.0802290086118083,3.5341573126013834,0.7268182154458496,-1.464126546995685,0.32032795568117084,-0.7336658535871617,-0.8976464729380828,-0.088
-2.06286664706095,-0.8575404152923566,2.142080716707109,1.5044684864688884,0.4459793904981612,-0.977944413604284,-0.82911527884852,-1.4737425795259542,0.5025299021671729,-1.7858204655196581,-1.6239233776158515,-0.6093772966472233,5.590891209470011,1.4843862896285525,-0.20640287892632384,1.6584060817014852,-0.08093243148689434,-0.9780679391088714,1.1636562899896559,-0.8011738447852575,-0.6335290348681963,-0.273
-2.0525706193346416,0.8426043909498473,2.10480031228536,2.5731696854279504,1.6091352158249046,1.3854384575305425,0.9807198391972297,-0.9453300148428183,-0.3221743927221129,-2.8139281517174632,-1.898916174090342,1.1772475322015499,5.590891209470011,4.0335950244612615,1.1490075714646557,2.9481196479831837,1.4788227953078046,-0.9246861776358863,0.5455837236097003,-0.3744748436301283,-0.8360693414861228,-0.19
-2.042570059075063,-0.005445633196035112,1.2729562029102366,1.9461970951674876,-0.14416102203992215,1.3415412378939062,-0.03846778914766032,0.5020362732285113,1.7810322169138002,-0.7979032128106491,-3.2395081602146267,-0.28427514270031085,5.590891209470011,2.3870571327913455,1.9003378345818036,1.3856644816550754,1.3245411521651087,0.3852991578203296,-0.6177898414326101,-0.4335448488348969,-0.3459746190225569,-0.452
-2.0328306553191,0.5960113106703161,-0.1285771936494325,-0.025539272037865223,0.9395627919326651,0.4050270445102259,1.8779265925696271,1.689667061620025,-1.5925699442685504,-0.7920375277557032,-2.115914195948515,0.12289680713609533,5.590891209470011,1.2859025806597901,0.005803939271269109,0.7033985738216754,1.6065474148112606,0.9900458617529398,-1.003693236738543,1.0087614055584002,1.7817726620614391,-0.047
-2.0233245911616993,-0.6147618854068357,0.469117522599243,1.9227445764297555,-0.21712276746801923,-0.9706266026983705,-0.5572505892732152,-0.45526909225805967,1.024362753654935,-1.0855405160336908,-3.276156592099907,-0.025148716652960094,5.590891209470011,2.2931242341196794,-0.07605693774639685,1.382710181533764,1.2278758891344912,0.1605351893269826,0.6842813322742748,-1.9078079856716428,-0.8331464395091396,-0.463
-2.014028911439718,-1.027807877589354,1.059836599660589,1.4864549482060612,0.9502929777624891,-1.3218878651381716,-0.7843814775255596,-1.6142106448402505,0.9103966792293158,-1.3147778721067946,-1.4999800945373647,-0.6120917461090636,5.590891209470011,2.7164969346772647,0.6969016780477636,1.8552115822964568,-0.6197661626380502,-2.569363645286533,2.720803800680732,-2.4283747727303955,-2.4811194166433506,-0.184
-2.0049243877827094,-0.6731659041841696,1.6991285475089422,2.563272861248033,-1.6655758942437457,-1.22675331809698,0.16973857947594012,-0.3780870090288613,-0.7203410657691994,-0.2473302646172206,-2.141451736438373,-0.2329197688535834,5.590891209470011,2.5508527912506596,0.4530773699978835,2.0920215646711604,1.1342953970454561,-0.29796798401793323,0.927140364246625,-2.393244383513349,0.15730025684430754,-0.289
-1.995994706444346,0.5447942837616403,1.524645206714307,1.5179992050569038,-0.02398821514796107,1.4878646656913714,0.035464586826030146,0.19314847364920434,0.31643887754149624,-1.6267234440957883,-0.7361909458029914,1.1109304571331085,5.590891209470011,1.4870604679238082,0.2697928270415352,1.703051234646871,0.5814583481517502,-0.14649343008051535,-0.12967880134263562,-0.4212263078947568,-0.3404271453253741,-0.018
-1.9872258726985996,0.06371024094594607,0.6892278783923369,0.9606148687232641,1.879544423531431,-0.9486732033081755,-0.5129163922434323,-0.1747425723848149,0.2312333402680914,-0.545842740001455,-2.383498879935538,0.10945107483222019,5.590891209470011,1.5911885975865379,-0.05153052027887592,0.968396471116031,0.25287739679225596,-0.39726717213841206,0.3289886359150635,0.0566830835935479,-0.44923587687191696,-0.117
