0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5388213283442469,0.16981132075471697,-0.28716645489199494,0.035521235521235525,0.2094278517452321,0.33560864618885095,-0.36592178770949724,-0.33245033112582784,-0.0611353711790393,0.6037037037037036,-0.544985863961417,0.2922437673130194,-0.6972318339100347,0.7805222300635145,0.3867403314917127,-0.6515937731653076,0.2120451693851945,0.2975011786892975,0.3986928104575163,-0.4317073170731707,1.0
0.7179607109448082,0.24446267432321572,0.06480304955527318,-0.05173745173745174,0.13530046779417057,0.161547212741752,-0.3016759776536313,-0.2357615894039735,-0.08078602620087336,0.5833333333333333,-0.5654415433228006,0.6357340720221607,-0.856401384083045,0.7706422018348624,0.38551258440761205,-0.5841363973313566,0.3193224592220828,0.326025459688826,0.5708061002178649,-0.4323170731707317,1.0
0.6880261927034612,-0.017227235438884332,0.18551461245235068,0.39613899613899617,0.5426412378553437,0.10466439135381114,-0.34078212290502796,-0.2622516556291391,0.08733624454148471,0.8291666666666666,-1.0,0.7299168975069252,-0.8667820069204153,0.8699717713479181,0.58195211786372,-0.9036323202372128,0.4058971141781681,0.6829325789721828,0.5294117647058824,-0.5804878048780487,1.0
0.5701590271281572,0.009023789991796554,0.4701397712833545,0.3455598455598456,0.45304066210867217,0.15813424345847554,-0.4930167597765363,-0.04105960264900662,0.6484716157205239,0.7407407407407407,-0.6542491268917346,0.9072022160664821,-0.5899653979238755,0.8459774170783345,0.6310620012277471,-0.7724240177909563,0.42973651191969886,0.6296558227251297,0.24836601307189543,-0.5908536585365853,1.0
0.4200187090739009,0.1279737489745693,0.06353240152477764,0.23745173745173745,0.41453760345448,0.27189988623435724,-0.24860335195530725,-0.7072847682119205,0.13755458515283842,0.6916666666666667,-0.48694495260269416,0.4002770083102493,-0.6029411764705882,0.7521171489061397,0.468999386126458,-0.7338769458858414,0.4215809284818068,0.6742102781706741,0.3769063180827886,-0.4652439024390244,1.0
0.5332086061739943,-0.16488925348646433,-0.048284625158831,0.4351351351351352,0.5501979129183159,0.04891922639362912,-0.5642458100558659,-0.45960264900662245,0.4497816593886462,0.611574074074074,-0.810244470314319,0.6066481994459834,-0.7145328719723184,0.7895201129146082,0.576427255985267,-0.7820607857672349,0.14554579673776663,0.6100895803866101,0.5152505446623094,-0.3182926829268293,1.0
0.6244153414405987,0.14520098441345364,0.44980940279542564,0.13204633204633207,0.25980568549838073,0.23663253697383388,-0.5251396648044693,-0.4357615894039735,-0.01965065502183406,0.6810185185185185,-0.6178280392482953,0.8060941828254847,-0.7629757785467128,0.8415666901905433,0.5248618784530387,-0.7435137138621201,0.45294855708908405,0.5136727958510137,0.38126361655773416,-0.48536585365853663,1.0
0.6057062675397568,0.13945857260049221,0.3621346886912325,0.20463320463320467,0.3008276358402303,0.3902161547212742,-0.696927374301676,0.04900662251655629,0.24017467248908297,0.8009259259259258,-0.7151172459670714,0.6551246537396122,-0.7050173010380623,0.8023994354269584,0.5942295887047268,-0.8428465530022239,0.7446675031367629,0.7312588401697312,0.35947712418300654,-0.7646341463414634,1.0
0.31898971000935455,-0.11320754716981132,0.24523506988564167,0.555984555984556,0.6045340050377833,-0.1751990898748578,-0.29329608938547486,-0.6927152317880795,-0.06331877729257641,0.6379629629629628,-0.6614002993514053,0.4778393351800554,-0.7811418685121108,0.8380381086803105,0.7071823204419889,-0.7279466271312083,0.07528230865746549,0.5888731730315889,0.4912854030501089,-0.4378048780487805,1.0
0.4822263797942002,0.12387202625102542,0.3405336721728081,0.2567567567567568,0.30586541921554516,0.2525597269624573,-0.14804469273743018,-0.29403973509933773,0.27510917030567683,0.674074074074074,-0.5705970397472144,0.2867036011080332,-0.4731833910034603,0.7930486944248412,0.3769183548189073,-0.7865085248332098,0.39397741530740277,0.5113154172560114,0.2745098039215686,-0.6140243902439024,1.0
0.8348924228250701,0.5816242821985234,0.39390088945362134,-0.1563706563706564,-0.08600215905001798,0.777019340159272,-0.29748603351955305,-0.13774834437086092,0.111353711790393,0.8027777777777777,-0.6198237152835523,0.628808864265928,-0.7188581314878892,0.8216302046577276,0.2572130141190915,-0.7212750185322461,0.7101631116687578,0.3503064592173503,-0.144880174291939,-0.7176829268292684,1.0
0.4438727782974743,-0.07629204265791632,0.25285895806861497,0.38223938223938225,0.508816120906801,0.2901023890784983,-0.36731843575419,-0.2410596026490066,0.7991266375545851,0.7949074074074074,-0.7096291368701149,0.6274238227146814,-0.5536332179930796,0.784756527875794,0.5506445672191529,-0.7968865826538176,0.38456712672521953,0.6442715700141443,0.0010893246187363833,-0.6158536585365854,1.0
0.4518241347053321,0.18457752255947496,0.017789072426937738,0.27837837837837837,0.42353364519611375,0.12400455062571103,-0.2779329608938548,-0.376158940397351,0.2576419213973799,0.7421296296296296,-0.6976550806585732,0.5637119113573407,-0.7647058823529412,0.9398376852505292,0.6537753222836096,-0.9451445515196442,0.24027603513174403,0.5832154644035833,0.5010893246187363,-0.4829268292682927,1.0
0.44808231992516373,-0.007383100902378998,0.030495552731893263,0.1864864864864865,0.41129902842749194,-0.053469852104664393,-0.4832402234636871,-0.23178807947019867,-0.0,0.7458333333333332,-0.5158822551139198,0.6177285318559557,-0.8944636678200693,0.8099858856739591,0.6550030693677102,-0.8561897702001483,0.07465495608531994,0.4691183404054691,0.44662309368191716,-0.3378048780487805,1.0
0.743685687558466,0.20262510254306806,0.1639135959339263,0.18687258687258687,0.41381792011514934,0.4630261660978384,-0.5824022346368715,-0.14966887417218544,0.3449781659388646,0.9583333333333331,-0.7540329286545817,0.4750692520775624,-0.772491349480969,0.8528581510232885,0.6138735420503376,-0.7998517420311342,0.6894604767879547,0.7369165487977369,0.24836601307189543,-0.7957317073170732,1.0
0.3596819457436857,-0.3995077932731747,0.0698856416772554,0.3687258687258687,0.5318459877653833,-0.08304891922639362,-0.9972067039106145,-0.5205298013245033,0.2838427947598253,0.5847222222222221,-0.6510893065025778,0.4085872576177285,-0.7577854671280277,0.689484827099506,0.667280540208717,-0.6338028169014085,0.342534504391468,0.6977840641206978,0.3932461873638344,-0.3670731707317073,1.0
0.7502338634237606,0.14109926168990974,0.579415501905972,0.2061776061776062,0.3270960777258007,0.16609783845278725,-0.6745810055865922,-0.3086092715231788,0.2925764192139738,0.7009259259259258,-0.701646432729087,0.6980609418282548,-0.8295847750865052,0.7309456598447424,0.6813996316758748,-0.7279466271312083,0.7132998745294855,0.6892975011786893,0.44008714596949894,-0.7079268292682928,1.0
0.4714686623012161,0.015586546349466775,0.13341804320203302,0.32664092664092664,0.47355163727959704,0.17974971558589306,-0.4608938547486034,-0.2052980132450331,-0.23144104803493448,0.575462962962963,-0.6369532679195078,0.5983379501385042,-0.6721453287197232,0.7821100917431192,0.6187845303867403,-0.5596738324684952,0.2904642409033877,0.6709099481376709,0.8159041394335511,-0.46402439024390246,1.0
0.41580916744621144,-0.025430680885972105,0.15501905972045743,0.4837837837837838,0.5480388629003239,-0.19112627986348124,-0.10614525139664804,0.030463576158940398,0.09388646288209605,0.8652777777777777,-0.6725428238815898,0.46814404432132967,-0.6461937716262977,0.7905786873676781,0.5340699815837937,-0.865826538176427,0.3789209535759096,0.6395568128241396,0.48257080610021785,-0.6725609756097561,1.0
0.5916744621141253,-0.14356029532403608,0.2960609911054638,0.22972972972972974,0.3443684778697373,0.19340159271899887,-0.6815642458100559,-0.2370860927152318,0.39956331877729256,0.5958333333333332,-0.8077498752702479,0.5554016620498615,-0.6929065743944638,0.7888143966125617,0.4149785144260283,-0.7828020756115641,0.41969887076537016,0.5172088637435172,0.31590413943355117,-0.501219512195122,1.0
0.25116931711880264,-0.05168170631665299,0.1982210927573062,0.3814671814671815,0.578265563152213,-0.010238907849829351,-0.43854748603351956,-0.47284768211920525,0.06986899563318777,0.4592592592592592,-0.406120073174788,0.8545706371191136,-0.8711072664359861,0.7798165137614679,0.6046654389195826,-0.6679021497405486,0.14491844416562108,0.7053276756247053,0.6655773420479303,-0.31646341463414634,1.0
0.6216089803554724,-0.3519278096800656,0.31003811944091486,0.3528957528957529,0.45448002878733357,0.23435722411831625,-0.7653631284916202,-0.18940397350993377,-0.002183406113537118,0.7379629629629629,-0.8481623149842008,0.5637119113573407,-0.6833910034602076,0.7851093860268172,0.3664825046040516,-0.8280207561156412,0.25595984943538264,0.504007543611504,0.4880174291938998,-0.5280487804878049,1.0
0.3615528531337699,-0.18129614438063985,0.17407878017789072,0.3826254826254826,0.4541201871176682,0.1012514220705347,-0.479050279329609,-0.3033112582781457,-0.03056768558951965,0.7662037037037037,-0.5577914518543157,0.2853185595567867,-0.7041522491349481,0.7889908256880734,0.5567833026396563,-0.7887323943661972,0.3074027603513174,0.6386138613861386,0.5010893246187363,-0.525,1.0
0.4770813844714687,-0.17719442165709598,0.374841168996188,0.2586872586872587,0.3879093198992444,0.20136518771331058,-0.4888268156424581,-0.12450331125827814,-0.14410480349344978,0.8222222222222222,-0.5839015466489273,0.5941828254847645,-0.685121107266436,0.751940719830628,0.2860650705954573,-0.8072646404744255,0.7007528230865746,0.7008486562942008,0.3638344226579521,-0.7451219512195122,1.0
0.4536950420954163,0.11484823625922888,0.03303684879288437,0.22007722007722008,0.4418855703490464,0.23094425483503983,-0.29748603351955305,-0.30066225165562915,-0.2096069868995633,0.7296296296296296,-0.6018626309662398,0.3698060941828255,-0.5406574394463668,0.7694071983062808,0.47206875383670965,-0.7828020756115641,0.4058971141781681,0.6140971239981141,0.44662309368191716,-0.48719512195121956,1.0
0.5065481758652947,0.0771123872026251,0.23506988564167725,0.394980694980695,0.3648794530406621,0.5767918088737202,-0.17318435754189945,-0.4582781456953642,0.7292576419213974,0.9032407407407407,-0.7487111258938965,0.5581717451523546,-0.5605536332179931,0.8237473535638672,0.3879680785758134,-0.7835433654558932,0.513801756587202,0.553983969825554,-0.041394335511982565,-0.7560975609756098,1.0
0.5813844714686623,0.10090237899917964,0.07115628970775095,0.21081081081081085,0.32745591939546603,-0.0011376564277588168,-0.4636871508379889,-0.3841059602649006,0.07641921397379912,0.6643518518518519,-0.6959920172958589,0.45844875346260394,-0.6842560553633219,0.8435074100211715,0.7734806629834254,-0.7798369162342477,0.28920953575909664,0.46581801037246584,0.5631808278867102,-0.3426829268292683,1.0
0.31384471468662306,-0.0008203445447087776,-0.008894536213468869,0.40347490347490345,0.46779417056495143,-0.1751990898748578,-0.47625698324022353,-0.5668874172185431,0.021834061135371178,0.6773148148148148,-0.5734242474638284,0.8725761772853186,-0.6167820069204153,0.8016937191249117,0.5408225905463474,-0.7390659747961453,0.13864491844416563,0.46204620462046203,0.5816993464052288,-0.4189024390243903,1.0
0.7319925163704397,0.11730926989335519,0.1982210927573062,0.2501930501930502,0.43468873695573945,0.49146757679180886,-0.39525139664804465,-0.28079470198675494,0.08296943231441048,0.7430555555555555,-0.8415100615333444,0.4113573407202216,-0.6833910034602076,0.7761115031757233,0.3965623081645181,-0.8080059303187547,0.32434127979924715,0.5719000471475719,0.5087145969498911,-0.5560975609756098,1.0
0.5837231057062676,0.18949958982772763,0.47141041931385,0.19691119691119693,0.26592299388269164,0.6234357224118316,-0.3435754189944134,-0.015894039735099338,0.6834061135371179,0.9643518518518519,-0.6968235489772161,0.6149584487534626,-0.6669550173010381,0.7900494001411432,0.4229588704726826,-0.8621200889547813,0.7132998745294855,0.6018387553041018,0.04248366013071895,-0.7701219512195122,1.0
0.5149672591206735,0.022149302707136997,0.10546378653113088,0.04517374517374518,0.12486505937387549,0.2673492605233219,-0.4958100558659218,-0.5205298013245033,0.06768558951965065,0.5782407407407407,-0.5125561283884916,0.46952908587257625,-0.6280276816608997,0.7752293577981652,0.37998772252915897,-0.491475166790215,0.2917189460476788,0.28477133427628476,0.6220043572984749,-0.4914634146341464,1.0
0.284377923292797,-0.0951599671862182,0.36594663278271916,0.6131274131274131,0.7578265563152213,-0.07053469852104664,-0.33798882681564246,-0.32450331125827814,0.15720524017467247,0.6046296296296296,-0.6346249792117079,0.42659279778393355,-0.7768166089965398,0.8193366266760762,0.8348680171884593,-0.5411415863602669,0.46800501882057716,0.9160773220179161,0.6699346405228758,-0.5493902439024391,1.0
0.2675397567820393,-0.23215750615258404,0.11181702668360863,0.483011583011583,0.4940626124505218,-0.2525597269624573,-0.6089385474860335,-0.5350993377483444,0.021834061135371178,0.5657407407407407,-0.7317478795942126,0.3961218836565097,-0.7179930795847751,0.7344742413549753,0.6979742173112339,-0.7850259451445515,0.07089084065244668,0.5648279113625648,0.5435729847494554,-0.4182926829268293,1.0
0.23199251637043966,-0.3002461033634126,0.1499364675984752,0.44787644787644787,0.5955379632961497,-0.2514220705346985,-0.6243016759776536,-0.22384105960264902,-0.05458515283842795,0.6032407407407406,-0.5150507234325628,0.3213296398891967,-0.6877162629757786,0.7935779816513762,0.769183548189073,-0.6627131208302447,0.1769134253450439,0.6565299387081566,0.6884531590413944,-0.375,1.0
0.7184284377923293,0.15258408531583265,0.045743329097839895,0.1498069498069498,0.2792371356603095,0.3936291240045506,-0.38826815642458107,-0.5973509933774834,-0.29475982532751094,0.7314814814814815,-0.6860136371195743,0.703601108033241,-0.8261245674740485,0.8888496824276642,0.4020871700429712,-0.7286879169755375,0.2578419071518193,0.46487505893446485,0.6154684095860565,-0.43841463414634146,1.0
0.5823199251637045,0.035274815422477436,-0.0012706480304955528,0.06177606177606178,0.14825476790212305,0.3754266211604096,-0.6229050279329609,-0.6503311258278146,-0.16812227074235808,0.6208333333333332,-0.6850157991019458,0.4626038781163435,-0.596885813148789,0.7789343683839096,0.4984653161448742,-0.5922905856189771,0.18318695106649935,0.2795851013672796,0.6873638344226579,-0.37317073170731707,1.0
0.10056127221702527,-0.5857260049220672,0.08132147395171538,0.6648648648648648,0.7358762144656351,-0.058020477815699655,-0.6061452513966481,-0.8172185430463575,0.5152838427947598,0.575,-0.4679860302677532,0.4196675900277008,-0.5865051903114188,0.7397671136203245,0.6488643339472069,-0.5989621942179393,0.14178168130489335,0.743988684582744,0.3213507625272331,-0.4585365853658537,1.0
0.5065481758652947,0.09433962264150943,-0.21855146124523506,0.2853281853281853,0.36092119467434325,0.0944254835039818,-0.20391061452513967,-0.2728476821192053,0.07641921397379912,0.6662037037037036,-0.6574089472808914,0.39196675900277006,-0.4982698961937716,0.7932251235003529,0.5119705340699816,-0.7316530763528539,0.13111668757841907,0.3856671381423856,0.485838779956427,-0.49451219512195127,1.0
0.39055191768007486,0.23215750615258404,0.14612452350698857,0.23474903474903475,0.45052177042101477,0.20591581342434584,-0.20111731843575417,-0.6596026490066225,0.4104803493449781,0.5393518518518519,-0.5398303675370032,0.649584487534626,-0.5371972318339101,0.7432956951305575,0.747084100675261,-0.7190511489992587,0.19447929736511918,0.581093823668081,0.31590413943355117,-0.32621951219512196,1.0
0.6786716557530403,0.808039376538146,0.3811944091486658,0.051351351351351354,0.1820798848506657,0.7531285551763368,-0.20810055865921787,-0.20264900662251656,0.2838427947598253,0.6837962962962963,-0.6695493098287044,0.8393351800554016,-0.5986159169550173,0.9093154551870147,0.4996930632289748,-0.6352853965900667,0.6204516938519448,0.536067892503536,0.23202614379084965,-0.7432926829268294,1.0
0.4242282507015903,0.21164889253486463,0.06353240152477764,0.31776061776061776,0.4332493702770781,0.28668941979522183,-0.0893854748603352,0.14172185430463577,-0.2183406113537118,0.8226851851851851,-0.6868451688009313,0.5983379501385042,-0.661764705882353,0.8334509527170078,0.6114180478821363,-0.7361008154188288,0.36260978670012545,0.5975954738330976,0.7745098039215685,-0.5762195121951219,1.0
0.45743685687558466,0.01066447908121411,0.3443456162642948,0.48803088803088807,0.491183879093199,0.10466439135381114,-0.03770949720670391,-0.018543046357615896,0.31659388646288206,0.8236111111111111,-0.7433893231332114,0.6121883656509696,-0.5873702422145329,0.8131616090331687,0.43953345610804173,-0.7361008154188288,0.4190715181932246,0.6631305987741631,0.08387799564270151,-0.7384146341463416,1.0
