0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.318757236054523,-0.7510161063406136,0.6201365264888659,-0.5222781290525305,-0.5514144042331924,-0.27959252092783815,-0.08214175078116684,0.6644463523559256,0.27277068138305754,0.2869977616494866,-0.8650892307178362,0.3171703214448241,0.20275656733942926,1.0241369910991698,0.13540372035092388,-0.9272880595112536,-0.679524099909879,-0.9430334004361068,-0.17464838450560827,-0.8487219279536478,-0.9150437685709856,0.17696884100455756,0.700383269667925,1.228708513867185,-0.2586356719668838,-0.38530054311726836,1.2680485870286249,-0.6713615048984858,-0.047150849117889006,-0.0022997380450777544,-0.300727981541359,-0.1851226428968336,-1.0382445735268069,-0.613679650997289,0.11641439281318966,0.34580741419617256,-0.7073023253253254,-1.4336336707293178,-0.33741016715258265,-0.8692590640624802,0.8511099174354244,-0.3261573296685002,0.6168767919560874,0.7761059375750219,-0.44143428426333003,0.9128771552121844,0.5610732034248089,-0.3612121404772407,-0.46054190621964297,0.9796169848201604,-0.8069046916697398,-0.03921899266611614,-1.2197160671593121,0.10864190844301758,-0.7898966084841954,-0.3943506262728282,0.44869121671893036,0.38088749566972385,0.49080343754620354,0.43077515878916756,0.08188281116591757,-0.07863302672557841,-0.33655976299541807,-0.2752982481948705,-0.24912557690483006,0.010192192261020618,-0.5295928076613045,-0.8939623107167215,0.05751761540461145,-0.38364993323457547,-0.5682181620172694,0.24220521002246562,0.1418424070825502,1.070448593901354,-0.1704267102292347,-0.610345567540252,-1.2556594771293184,0.2223369629963368,0.7466060132226359,1
0.1811612606056665,0.17913628833193754,0.09048067338133031,-0.21605867718357114,0.01605340826479706,0.510577404848317,-0.027051962478644092,-0.556271678547437,-0.23192006243344035,0.7185499087572114,0.6026216806769464,0.49066475462139847,0.8555393335139733,-1.2883249398221623,-1.1519492524314647,0.5227231534106899,0.7422647363701369,0.5477956714429135,0.17943414020107273,-0.22993540899637788,0.012392748590741697,-0.058629169903811056,-0.14211455508730683,0.3678565860573459,-1.2461853043143758,0.9008714160058372,-0.0324995663841058,0.5089151083379955,-0.5467054468854051,-0.10049190364343287,0.41560403961518083,-0.4468225116460808,0.4699470114192949,-0.3973123196772005,0.4746169385184071,0.3107779676107839,-0.7645244360871662,0.18579816538665603,-0.3754311050742175,0.40850583013693614,-0.7912746130678193,0.9780639575623623,-0.5050585462093906,0.3586014858552398,0.3317202896408759,-0.5371453739403631,1.158673612547778,-0.8010564596246099,-0.9054210905041099,0.38498736973093745,-1.3221005624174484,-0.794289529394689,-0.41272721353833486,-0.44721649171077943,0.8223955153872194,-0.33204902072848536,1.241664705862546,0.3693162614812236,0.4242120086938797,-0.013376346835262886,-0.49697805938539474,0.6013677558108305,1.2062126538229758,1.4489423826608903,0.21039330266895215,0.4777372848811294,-0.33782831608001707,0.15246343474344057,0.7556323172673883,-0.22346066684344668,0.48972991003547073,0.12467684404075474,1.3435494925472804,-0.2965462264458606,0.6740755797277969,0.06561897729145283,-0.1134276717739817,-0.4560454647952307,-0.11778052177868245,1
-0.6121805553625432,0.6060311167316543,-0.5745203053290493,-0.5744698836465458,0.558793102772033,0.703459523158792,-0.47921287223907943,-0.2298795931560164,0.02271908913938802,-0.33711303557380756,0.36174109110530805,-0.5881806892728545,1.7165319301254194,-0.8864399806057143,0.6846300103831877,0.06125054094249691,-0.6756373153690198,1.1705165158047806,0.8599941888021934,1.0090325424653364,0.4164225716541956,-0.0834776330641517,-1.0154276464998937,0.37906432836721093,0.4954236374288786,-0.10281965528431701,-0.2733167398127144,0.9584599436130066,-0.807457648336686,-0.7813974025355739,-0.427235146771118,1.1411718383154263,-1.0821867389944757,0.4819530806493164,-0.6178345701965843,-0.4492528989007064,1.1594453271920289,-0.05279152625324652,0.9416447176722635,0.25059543093654624,-0.4768170771066626,0.003334267935601183,0.3396279203199663,0.8674900258913206,-0.43199684572687896,0.522563148392417,0.8377234323960652,0.08020970824979998,0.6606376101244867,-0.788242885661643,-0.031190467396478707,-1.3016383265658178,-1.197628967828994,-0.29364468229493446,-0.37528749585389287,1.3931744530493184,0.5349085860491615,-0.3772571601218015,-1.0022513349357585,1.3604405121016843,0.2511877298422491,0.6862993467753258,0.03056519769854147,0.5594053680705313,-0.7575023918583661,-1.2112819902176981,1.2441208758109767,-0.29428587908584286,0.43756516890253544,1.1068961994804747,1.1808148431604213,-1.6816710877627197,0.7502977533678079,0.5166532529864033,-0.3868330886041844,-1.194397111156282,0.8425612402713706,-0.6207882745775257,0.2989874636295898,1
0.27764833298698194,0.3477322417125099,-0.8002977800121926,0.3176463460910473,1.33284846887625,-0.10920859229894453,-0.386371988075139,1.1613934202433593,0.8118095889418151,1.2534217734716342,-0.4575994645123848,-1.1842259599662213,-0.3187096257178434,-0.23275765422441255,-0.9121589231332018,0.46980728043366055,0.27580553558512166,-0.041296451536736695,0.49697800834036315,-0.014417746623196314,0.9070027554220859,-0.5880970370612374,-0.7359429725669678,-0.4511975666717622,-0.5379728099113478,-0.08894815483364246,0.13216823854419124,0.22871003349877506,-0.17466010661465547,0.3091914859063275,0.9146543030935225,-0.4308055904288626,0.07402617416451024,-1.1661523217079541,0.6865391962647389,0.5455030443130986,-0.8041217293721596,-0.027766476181131757,1.3960358477378136,-0.18203943637390893,-0.7752714206014847,1.4522813003038197,0.9159833209339695,1.3851188954883051,0.4813922783584908,0.2550797016985542,0.415477652066491,0.8099296277539495,-0.7630582627745546,-0.35133589552515726,-0.15419924980388633,0.47191101889777076,-0.619920530122343,-0.8346208798850843,-0.237119969500387,0.5370035879392998,0.769708371815573,-0.5249456214677188,1.1059556748946187,1.1064405159443786,-0.11777082168301443,0.003422579480270446,0.4949459916642364,1.2594778746158557,1.2028128384940635,-1.2802854945579687,0.2470095926403486,-1.001560318958764,0.16172931125668433,-1.0117376863225713,-0.30086067078168843,-0.7351288832694894,0.5977922291323153,0.750361954474403,0.29596333199106767,0.9364502082000576,-0.08006411728897432,-0.5777974110354738,-0.540750012663043,1
0.976692974564954,0.7760481310380148,-0.632545230193869,0.30605717661169596,1.1539725161308074,-1.2336947022042302,0.6382241808983823,0.3979042175628151,0.049171508605829244,0.3230858186975053,1.7152899873760188,0.2767660884385709,-0.7545006684530267,0.9484297053456022,0.7582617666516785,-0.11087230305222281,-0.9088973489290438,0.1349854102666677,0.2770871980994642,-0.514083775386182,0.485622120577155,-0.020657604774810684,-0.6316260292022907,0.28696338869949123,-0.5317125204847255,0.5506034453825276,-0.16239599546580957,0.6051002995365382,-0.12041375121814747,0.34365800890224035,-0.7447540501030852,-0.4952759084217976,-0.2593925915759851,0.25027663412381157,-0.4913609933592445,0.7826290010006405,0.06477880391970799,-0.20585176216459175,-0.112389747591067,-0.665502850197478,-0.6805126694470643,0.2471348737968201,1.1581259386473242,-0.9108106814132817,0.3781091219694389,0.35347641035520905,0.38458846193980273,0.5359360032611807,-0.2028843426368673,-0.2933517132443762,0.37742336889767086,0.74750287354921,0.8271375213998489,-0.3514790434376133,0.812363558006547,-0.575753599422768,-0.8118085358658392,-0.1803906366514213,1.6564167746064522,0.5641839576924315,0.8527153836035912,-0.9475431361540445,-0.5282190415347426,0.4789540641371985,0.6944115361211046,0.7001853912203788,0.3333891588654181,0.4726112085928037,-1.2569923564845955,-1.8560643407997506,0.19841857431132026,-0.37537350277245113,-0.5816434208122552,0.25242976009900503,-0.13640234592786746,-0.7384574661756614,-0.9665346319218244,0.4527600618897049,-0.8376961715495791,1
-0.18552477200149795,-0.8135859097507989,-0.7065405697195236,-1.0385832040094507,-0.24397381163559487,0.892550707068346,-1.1862553900569548,0.9173776387638237,1.0970036497208384,0.19223208803027775,-0.061274604444527994,-0.2708203400141532,-0.4333360831153124,-0.510343065442616,0.30279405558912004,0.37171018788216514,0.2301205766871181,0.309847587325349,1.3184215020109087,-0.2842201308765209,-1.8636266972800535,-0.4287175368521806,1.3464866344176805,0.6137395597300076,0.7759317036433265,-0.44357331193835015,0.729437797032376,-0.6507251566070478,0.3309686002000763,-0.07535396976429161,-1.6233592902924394,0.5821608940091489,-1.0893070487719145,0.9673720361744346,0.7563577066544788,-2.1154934393882305,2.7112771985372737,-1.5585341900712266,-1.3661583499476098,-1.0690994885385214,1.434811932027182,-0.6418899200371622,0.3991326238088447,1.0131652638677793,-1.0106723124750565,0.268541441344553,0.27501134950761424,-1.2554653905896587,-0.22564291678297932,-1.1867011016859013,0.0016168777547888986,-0.3314454532095678,-1.248122141125852,0.4594542701586108,-0.928221711602912,-0.2180761752878156,-0.14898452160113337,-1.6954718395624313,-0.04755433974185984,0.42155579389344866,0.3277468100401349,0.9507161536263938,-1.477151488239795,-1.0996257328547654,0.2431814230160479,0.3803510919645392,-0.7678789807971484,1.1658404039505588,-0.23703883345333968,-0.4984831048953861,-1.7737801331062386,0.18633638425587482,0.07850860809163972,0.49115304911020025,-1.410546736281553,0.5217513272573578,-0.10911634853137771,0.5922666723848727,0.9596859977118746,1
0.22907325218272695,-0.17257332747412382,-0.4667929357562717,0.1844720952015319,-0.5561249980248931,0.8187243622059279,-1.1588101539282498,0.055541739451943906,-0.35389615587079515,0.957887179049055,0.6422591768457957,0.5168613357564571,-0.7215799449985592,0.011316807943255479,-0.5985176841926424,0.5914273633009804,0.24439019273528953,0.6859643018066649,0.09642093577146021,0.6264005213005717,0.7832662465710074,-0.7995730942909618,0.965175944262337,-0.986937487871612,0.2933507660998672,0.5605576329468892,-0.6649512313282546,-0.4623940260682516,-0.05196074397463836,0.29020869603087424,0.14309297863164797,-0.9021747591190103,1.0004388769330914,0.02166778980115322,0.4218552314332966,0.7464626029321477,0.7946248823292013,0.3367494550821328,0.4585559277625235,1.2504244940686102,-1.3125377531731448,-0.2531502960041749,-0.21334690517192398,-0.18008074185461465,-0.9107089269166603,-0.8787212286663012,1.0016227055362208,0.6387629574288688,-0.21810292919848295,-0.21585545653116417,-0.7639266484816212,-0.13017642197218335,0.3885368007525919,0.18344096897598414,-0.7570487006909851,0.7575921365163198,0.6978487847419217,0.19397379200560325,0.3502015928970515,-0.2945187562434901,-0.6706841476792459,-0.19708189760484557,0.9887535773418501,0.2395237099021586,0.7661173320843421,-0.39170540498376544,0.707390637652924,0.1065076427103419,-0.35138127265028474,-0.6678283336817136,0.34241175123408846,-0.11729563373152492,-0.00823027993582664,-1.3327741158418434,1.0583029932945431,0.3228910135037625,1.0962071042575174,0.48697481833835227,-0.5618000819622059,1
1.0452817642681482,-0.32913738340355575,0.27999740718316557,-0.37225725742418664,-0.7330425029727657,-0.6785733367936042,0.26527743612249205,1.5477771704173318,-0.2894996394851801,0.9343594141605286,-0.19339556647468845,-0.17475857154521462,0.21484216328486994,-0.15983146267093895,0.8965709487523297,-0.7064530557855357,-0.2928524928519598,-0.7210170839915911,0.5085340780804957,0.009690072247840301,0.11844520064704768,0.24734362538605867,0.3462734327019408,0.66095383549256,-0.562019994896311,-0.24509171532556667,0.17775005650335834,-0.45150342748094635,0.7835767353770767,0.4931151884912194,0.5942847583509003,1.0698587725633342,-0.4892300921548952,-0.7704298130258689,-0.6462947102487817,0.12318320980719723,-1.0638333358498762,0.2464341995456021,-0.7792483980942845,0.3608800790035022,1.2565737157651622,-0.9890935297598201,-1.0643448841605094,0.0033308860794073864,1.0578394517331127,0.6660214928901005,-0.38215186890627656,-0.12302082728127631,0.15579512527030873,1.0163417172833147,1.0424467044752677,0.7916707471682014,1.3036471589848833,0.7703599942705457,1.0373933243358429,0.2961830281679967,-0.36246865248616505,0.6942808300566661,-0.24559289355292682,-0.10620145288927896,-0.2550527172005061,-0.397335303688042,0.7896220602626774,0.5109807764778193,-0.19389000465764686,0.2804761886738697,0.5031432758019732,-0.9733580257414334,-0.4687241806778506,0.0716574681788269,-0.5439852893276119,0.0020561856206564163,-0.07157443788892628,-0.13565550348829425,0.15988659494126636,0.6445308763942198,0.4201359456239918,-0.4045746148970496,1.1288127454623555,1
-0.8760500649080999,-0.10360512422104746,-1.086458895815745,-0.49579568515849787,-0.3662596035878325,1.4797812650888609,-2.343940939010933,1.3037697731629325,-1.2718754265698502,-1.0000803155303866,0.36068250690963294,-0.8415810923944844,0.2628931098129866,-0.9569572813906478,0.3803323620344136,0.3411162367323433,0.26191797911544823,0.009305111710985341,0.1455092662323426,0.869329513389381,1.3008352923962074,-0.24244853125773683,-1.6437546267080156,0.238806778233963,-0.10231666058915481,-1.3485504959054933,-0.49422256321408675,-0.8598902637339514,0.24070275997512644,0.20208882676038048,-0.4566623298476035,1.0548142991109923,-0.16933022577484247,-1.1570353155530224,0.26982538332617306,-1.9438456906513484,1.1917199706866224,0.6009204368759069,1.2327381531612156,0.0942971015957919,-1.103591629822183,0.03715126867341313,0.0003005145928528353,1.2042555308446943,-1.0118158069525947,-0.584080422833073,-1.2542833242150848,-0.03685102254494238,-0.05336703396651877,-1.3467134565174146,0.637867105335495,-0.29461584210960345,-0.04246262306414457,-0.2222670630272002,2.4886967530671487,0.49223484438875553,0.08001485182866994,-0.9649806050476012,-2.1453905056438716,-0.43764016144194595,0.7606745845107973,0.8879648848765193,-0.28461090302119946,0.07546488344267675,0.9031549760952797,-1.6725581475766345,0.2968324697545021,1.6354501784459234,-0.16701841477149906,0.404325584752522,-1.3822950570469197,-0.3349137159748897,0.015996897450302368,-0.2781740320468151,-0.06437579909829519,-1.4614084502534528,-0.2972007266733041,0.46819635273075744,0.24497153243348696,1
-1.159501218276366,-1.2573028905359616,0.4911406811927324,-0.08115426253325793,-0.4162190764702218,-0.2734867971668578,-0.19442742032062463,0.41807917003017525,-0.08356259089398546,0.12836506787954668,-0.5147465753708254,0.2271857610014975,0.567064311573411,1.3926210829065595,0.566039292494661,-1.4180325498099982,-0.6541840207532129,-0.31097069133794386,-0.5611483118731092,-1.1215047429228215,-0.7861766714273473,0.5194856329444308,1.1316393641549984,0.14175959320393003,0.8207726404509041,-0.45443918681707546,0.305365345209249,-0.5057845487550846,0.31710544272060853,-0.5705406567467921,0.0122393120009592,-0.4081995305674858,-1.0336398950001833,0.2539447098221982,-0.7352104285557319,-0.11143962767784897,0.48958961790550426,-0.2808611195050401,-0.06659885101808546,-0.18180304718096263,0.4733514993705313,-0.5919535490831836,-0.3459585891088253,-0.7176333240857704,-0.04273405708827701,1.1838424221278154,0.5484918307490183,-0.20742130108885826,0.4495282979670126,0.2025522177306225,0.2122373309553871,-0.14323353299386438,-0.12305415797976496,0.11671021601682993,0.23038481704477937,-0.015001628628209411,-0.6862958332007442,0.22519471541901517,-1.5229391536814927,0.4573701144746445,0.8218159551416837,0.6554008329584067,0.1974544486504077,-0.5799999288511458,-0.7198640237545799,0.5638662114778712,-0.8045314031822366,-0.07557832214876094,-0.15016200042489722,0.49853240384348235,-0.2493958359065074,-0.14297837890252757,-0.5251711891882747,0.10607442145245725,-0.5421588814582465,-0.007590369586189469,-0.34927658655069876,-0.4436294721181607,1.0134227290378013,1
