0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.334640522875817,1.6130997715156137,-0.8427128427128426,-1.252,2.101010101010101,-1.4594095940959402,0.7663384064458364,-0.44726810673443473,-1.6469780219780221,-0.8713178294573642,0.1644670050761423,-0.5300911854103344,-1.6280254777070067,1.0276301806588743,-1.1611111111111119,-0.5877256317689529,-1.8797814207650267,1.9450026441036492,-1.4910714285714286,-2.4077922077922076,1.0
-0.5803921568627454,-0.9306930693069305,-0.6984126984126984,0.44400000000000023,-0.004040404040404044,0.9354243542435422,0.4977618621307069,-1.0012706480304954,0.8228021978021978,-0.20775193798449612,-0.32284263959390863,0.07294832826747674,0.7821656050955413,0.028692879914984207,-0.5555555555555562,1.0007220216606487,0.8524590163934426,1.4902168164992071,1.3437500000000004,-2.1999999999999997,1.0
0.334640522875817,-1.5643564356435642,0.24819624819624816,0.3213333333333341,-1.17979797979798,1.392988929889299,-0.22918531781557747,-2.2465057179161363,1.1854395604395604,-0.8775193798449611,-1.6060913705583757,-0.21641337386018236,0.7923566878980891,-0.5706695005313497,0.7277777777777781,1.480144404332129,0.7067395264116574,1.6382866208355378,-0.5178571428571429,-2.8909090909090907,1.0
0.7843137254901963,0.22391469916222434,1.5699855699855696,-0.30533333333333346,0.6828282828282829,-0.4409594095940962,-0.007162041181736796,-0.47776365946632804,-0.2623626373626373,-0.945736434108527,0.044670050761421366,-0.16048632218845058,-0.45095541401273886,0.4282678002125404,0.4722222222222222,0.38267148014440366,-0.8524590163934423,1.756742464304604,-0.22321428571428545,-2.141125541125541,1.0
0.3241830065359477,0.388423457730389,0.05194805194805193,-0.137333333333333,0.008080808080808088,-0.7681426814268144,0.5335720680393908,-0.04828462515883131,-0.23489010989010994,0.33178294573643413,-0.28629441624365476,0.5787234042553193,0.8484076433121019,0.05632306057385754,-0.6611111111111113,-0.22382671480144428,0.1493624772313296,0.993125330512957,-1.6205357142857144,-1.8588744588744588,1.0
0.2823529411764706,-1.3419649657273418,0.3405483405483405,2.345333333333334,-1.2525252525252526,0.851783517835178,-1.1817367949865705,0.16264294790343026,1.5975274725274726,-0.4992248062015503,-0.20507614213197967,1.5586626139817634,1.9898089171974525,-1.8374070138150906,-0.9666666666666679,0.3682310469314076,0.8961748633879777,1.316763617133794,0.33928571428571463,-1.6995670995670993,1.0
-0.21437908496732047,-0.7296268088347292,1.1832611832611832,0.046666666666666856,0.14141414141414144,0.632841328413284,0.1826320501342879,-0.5717916137229987,0.6662087912087914,0.3627906976744186,-0.7959390862944163,0.019452887537993943,1.1286624203821656,0.0754516471838467,-0.02222222222222225,0.5472924187725623,0.3934426229508195,1.2088841882601817,0.5223214285714286,-1.6822510822510823,1.0
0.14117647058823515,-0.43716679360243715,0.19047619047619047,-0.30533333333333346,-0.4525252525252525,-0.24538745387453817,-0.354521038495971,-1.0343074968233794,0.7087912087912088,0.15813953488372098,-0.4913705583756346,-0.9677811550151981,-0.002547770700636945,0.6344314558979814,0.027777777777777197,0.3046931407942235,0.7468123861566482,0.8450555261766264,-0.5401785714285715,-1.8294372294372294,1.0
0.18300653594771232,0.3122619954303124,-0.5137085137085137,2.014666666666667,-1.0303030303030303,-0.3154981549815497,-1.8585496866606972,-0.6327827191867852,0.9615384615384615,-0.8713178294573642,-0.2619289340101523,1.327659574468085,-0.3082802547770701,-1.7821466524973442,-1.1444444444444446,0.16606498194945807,-0.14207650273224032,1.3442622950819694,-0.34374999999999983,-2.3056277056277055,1.0
0.09934640522875798,0.17212490479817213,1.2063492063492063,0.6893333333333338,-0.8646464646464647,0.019065190651906875,0.6087735004476268,-0.5819567979669631,0.3557692307692306,0.09612403100775194,-0.44873096446700506,1.298480243161094,0.12484076433121032,-0.7428267800212549,0.3888888888888894,0.8592057761732844,-0.1530054644808742,1.4182971972501346,-0.2857142857142855,-1.9212121212121211,1.0
1.4640522875816997,-0.5986290936785984,0.2597402597402597,0.19066666666666757,-0.8363636363636363,0.5258302583025832,0.25067144136078784,-0.3430749682337991,0.3653846153846154,0.6728682170542636,-0.15837563451776643,0.4863221884498475,0.5222929936305732,-0.24973432518597274,-0.3888888888888894,0.5848375451263532,0.10928961748633866,0.9656266525647818,-0.17857142857142824,-1.6943722943722948,1.0
-1.2026143790849675,-0.839299314546839,-1.0158730158730158,0.8066666666666672,-1.0222222222222221,0.6488314883148828,-0.07520143240823675,1.1715374841168986,-0.1277472527472527,0.4992248062015504,1.3969543147208126,0.29179331306990913,0.32356687898089176,-0.2731137088204045,0.19444444444444406,-0.46642599277978375,0.40072859744990874,2.207297726070864,2.245535714285715,-0.36277056277056313,1.0
0.9045751633986926,-0.42498095963442495,0.7388167388167388,-0.7319999999999993,-0.6666666666666666,-0.0018450184501845714,0.5908683974932852,-0.5133418043202035,0.33791208791208793,0.8093023255813954,-0.8304568527918782,-0.15562310030395154,0.6445859872611466,0.6641870350690756,1.361111111111111,-0.04187725631769003,0.6885245901639342,2.281332628239029,-0.1205357142857144,-1.6112554112554114,1.0
-0.14117647058823543,-0.06549885757806506,1.1544011544011543,-0.9213333333333331,0.03232323232323232,0.507380073800738,1.4359892569382264,-0.3989834815756034,-0.3626373626373627,-0.2511627906976743,-0.2538071065989848,-0.8048632218844985,-0.3082802547770701,1.0871413390010625,0.011111111111111125,0.365342960288808,0.047358834244080175,0.8789000528820733,1.0,-2.142857142857143,1.0
-0.7477124183006538,-0.574257425742574,-1.2582972582972582,-1.0573333333333323,-0.4242424242424242,0.2195571955719558,0.5586392121754693,0.681067344345616,-0.33104395604395603,0.9643410852713178,0.44873096446700506,-1.4224924012158058,-0.14012738853503184,1.133900106269926,0.7166666666666669,-0.41155234657039713,0.4225865209471765,1.037546271813854,1.4821428571428577,-0.4406926406926409,1.0
-0.19869281045751655,0.08682406702208675,-1.4430014430014428,0.8840000000000003,-0.5777777777777777,-0.026445264452644612,-1.1709937332139648,0.40406607369758507,0.14285714285714285,-0.6232558139534884,0.2517766497461929,0.5252279635258353,0.16050955414012727,-0.7959617428267798,-0.7444444444444454,-0.8332129963898919,0.877959927140255,1.2046536224219995,0.2142857142857145,-1.4034632034632035,1.0
1.0248366013071895,0.9337395277989339,-0.21356421356421357,-0.3266666666666668,0.3030303030303031,-0.6931119311193115,0.05729632945389437,-0.06607369758576877,-0.3324175824175824,0.17054263565891478,-0.0406091370558376,0.1434650455927045,0.22675159235668785,0.2093517534537727,0.03888888888888832,-0.48664259927797837,-0.1384335154826957,1.189846641988367,-0.7366071428571428,-1.5835497835497838,1.0
1.1555555555555557,-0.8271134805788268,0.9292929292929293,-0.742666666666666,0.0,0.8161131611316111,0.25783348254252464,-1.2249047013977126,0.978021978021978,-0.46201550387596885,-1.3137055837563454,-1.0772036474164137,1.5414012738853506,0.9086078639744958,0.4277777777777777,1.5552346570397104,1.387978142076502,1.2723426758328933,0.2991071428571431,-2.5878787878787874,1.0
0.03660130718954252,0.9550647372429556,-1.1139971139971139,1.0360000000000003,0.3555555555555555,-1.1150061500615007,-1.1316025067144122,1.0470139771283347,-0.06868131868131874,-0.7100775193798449,1.1126903553299492,1.0504559270516718,-0.23694267515923575,-1.4569606801275237,0.6777777777777774,-0.7263537906137182,-0.954462659380692,2.0549973558963543,-0.26339285714285693,-0.8199134199134198,1.0
0.23529411764705876,-0.48895658796648866,-0.29437229437229434,-0.11866666666666603,-0.4040404040404041,0.3068880688806891,-0.13607878245299912,0.3278271918678525,-0.13461538461538458,-0.18294573643410852,0.4000000000000002,0.39148936170212784,-0.7464968152866244,-0.3645058448459077,0.20000000000000023,-0.07364620938628177,0.21129326047358826,1.29561078794289,-0.29464285714285693,-0.9376623376623376,1.0
0.2718954248366013,0.23305407463823313,0.2828282828282828,-1.8493333333333328,0.686868686868687,0.3966789667896681,0.9274843330349138,-0.8742058449809401,-0.17445054945054947,0.015503875968992262,-0.8588832487309646,-1.334954407294833,-0.19108280254777074,1.5122210414452713,0.02222222222222225,0.561732851985559,-0.06193078324225869,1.0438921205711256,-0.5267857142857143,-2.07012987012987,1.0
-0.6901960784313727,-1.1591774562071588,-0.3924963924963925,-0.11333333333333329,-0.8444444444444444,1.3917589175891756,-0.5013428827215757,0.40406607369758507,0.04807692307692312,-0.4806201550387596,0.369543147208122,-0.4158054711246208,-1.0216560509554142,0.09883103081827842,-0.5166666666666667,0.17761732851985518,0.44080145719489966,1.7546271813855108,1.6830357142857144,-1.4173160173160173,1.0
0.2875816993464052,0.5011424219345015,0.028860028860028843,-0.04933333333333323,-0.09292929292929293,-0.8714637146371461,-0.3795881826320502,-0.02033036848792885,-0.09478021978021972,0.33178294573643413,0.12791878172588844,0.5033434650455925,-0.359235668789809,-0.19447396386822516,0.1166666666666662,-0.49241877256317695,-0.710382513661202,1.966155473294553,-1.0848214285714286,-0.9619047619047623,1.0
1.3437908496732027,-0.42193450114242154,1.3160173160173159,-0.46799999999999997,0.056565656565656576,0.5676506765067649,0.39391226499552295,-0.4955527318932655,0.4271978021978021,0.10232558139534884,-0.9218274111675128,-0.4717325227963526,0.7821656050955413,0.710945802337939,-0.4277777777777777,0.8447653429602884,0.21493624772313288,0.9613960867265995,0.3482142857142861,-2.245021645021645,1.0
