0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.9214035087719298,-0.5091352009744214,0.6310562744507975,0.7316764953664701,-0.7626499739175795,0.2925089179548157,0.8295985813316137,-0.603804127883448,0.6404647983595352,-0.3716160787530763,-0.3855869242199108,-0.5757767913760304,0.7162629757785467,-0.5754352030947775,-0.7864184008762322,-0.8745098039215686,-0.348816029143898,0.5016556291390728,0.4014423076923077,-0.808972503617945,1.0
-0.5740350877192982,-0.22655298416565164,0.5106831176647608,0.6579612468407751,-0.7431750999826117,0.455410225921522,0.8191197807512495,-0.5892351274787535,0.6201298701298701,-0.12551271534044298,-0.4442793462109955,-0.7247939124920736,0.6760152977599709,-0.32688588007736946,-0.8287696239503469,-0.6294117647058823,-0.4471766848816029,0.42466887417218546,0.47836538461538464,-0.7843704775687409,1.0
-0.6547368421052632,-0.28014616321559077,0.7225398736081853,0.3618365627632687,-0.5352112676056338,0.7942925089179549,0.6699983878768337,-0.2950222581950627,0.6459330143540669,0.11566858080393763,-0.3424962852897474,-0.37412809131261887,0.6018940083773449,-0.24854932301740812,-0.6681270536692224,-0.28823529411764703,-0.3975409836065573,0.7756622516556292,0.10997596153846154,-0.5798359864930053,1.0
-0.6568421052631579,-0.14250913520097444,0.6506169124285284,0.48272957034540853,-0.5600765084333159,0.7395957193816884,0.6561341286474287,-0.3087818696883853,0.521701982228298,-0.3593109105824446,-0.35215453194650814,-0.34178820545339256,0.4935348752504098,-0.390715667311412,-0.6823658269441403,-0.7725490196078432,-0.25910746812386154,0.706953642384106,0.22716346153846156,-0.6063675832127351,1.0
-0.6540350877192983,-0.5274056029232643,0.524526030695155,0.702190395956192,-0.7329160146061554,0.4280618311533888,0.8337901015637594,-0.5924726831242412,0.5023923444976076,-0.3847415914684167,-0.25185735512630014,-0.5890932149651237,0.6188308140593699,-0.45744680851063824,-0.8331507849580139,-0.16470588235294117,-0.366120218579235,0.47185430463576156,0.40745192307692313,-0.7641099855282201,1.0
-0.5431578947368421,-0.37271619975639464,0.383689437255492,0.5480202190395955,-0.644583550686837,0.55410225921522,0.8218603901338062,-0.4014569000404694,0.6134654818865345,-0.6776045939294503,-0.3164933135215453,-0.44768547875713377,0.6465124749590239,-0.5154738878143134,-0.6936838262139466,-0.5019607843137255,-0.1557377049180328,0.40397350993377484,0.7662259615384616,-0.7182826821032321,1.0
-0.5375438596491228,-0.4165651644336176,0.6280469455311466,0.20893007582139847,-0.409320118240306,0.3638525564803805,0.6095437691439626,-0.30513961958721164,0.5504101161995899,-0.3634126333059885,-0.3558692421991084,-0.30754597336715284,0.5492624294299764,-0.5164410058027079,-0.6075209930631618,-0.6627450980392158,0.01912568306010929,0.6399006622516556,0.1358173076923077,-0.6468885672937771,1.0
-0.5782456140350877,-0.5505481120584653,0.5395726752934096,0.5678180286436394,-0.6950095635541644,0.5731272294887039,0.777204578429792,-0.5362201537838931,0.49863294600136704,-0.28712059064807216,-0.32243684992570576,-0.5307545973367153,0.5590967036969586,-0.3723404255319149,-0.737860533041256,-0.2980392156862745,-0.3984517304189435,0.6117549668874173,0.23858173076923078,-0.8191027496382055,1.0
-0.6687719298245614,-0.6151035322777102,0.7709900692145651,0.4326032013479359,-0.5498174230568597,0.3412604042806183,0.6551668547477028,-0.33832456495346014,0.6380724538619275,-0.11730926989335519,-0.3261515601783061,-0.3601775523145212,0.5922418503004917,-0.6827852998065763,-0.6739686016794452,-0.45882352941176474,-0.08469945355191257,0.7723509933774835,-0.08653846153846154,-0.6652194886637723,1.0
-0.6526315789473685,-0.3349573690621194,0.5452904002407464,0.4696714406065712,-0.6138062945574682,0.2009512485136742,0.8025149121392874,-0.4123836503439902,0.6339712918660286,-0.5176374077112387,-0.33580980683506684,-0.43436905516804064,0.6401384083044983,-0.48839458413926495,-0.6973347937203359,-0.5235294117647059,-0.12204007285974498,0.5968543046357616,0.49459134615384615,-0.7853352629040038,1.0
-0.776140350877193,-0.6333739342265531,0.6066807102016251,0.6251053074978938,-0.6334550512954268,0.5112960760998811,0.7156214734805739,-0.5074868474301902,0.6288448393711552,-0.44872846595570137,-0.4814264487369985,-0.5967025998731769,0.6354033873611364,-0.6692456479690522,-0.7364001460387003,-0.6450980392156863,-0.33879781420765026,0.5206953642384106,0.26742788461538464,-0.6985045827303424,1.0
-0.6442105263157895,-0.5383678440925701,0.5720734276256395,0.7556866048862679,-0.8167275256477134,0.34839476813317477,0.8821537965500564,-0.630918656414407,0.5987696514012303,0.07219031993437243,-0.31575037147102525,-0.6442612555485099,0.7191768348206156,-0.4555125725338491,-0.818912011683096,-0.45294117647058824,-0.4790528233151184,0.456953642384106,0.3551682692307692,-0.7983598649300531,1.0
