0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.8791116104187464,1.5491271682248142,0.07435528124183141,0.2110479173522741,-0.2255177931038109,1.160953416057908,-0.9674561531566599,-0.3354805042212284,-0.45571360102951575,0.2640883382461514,0.128704908455735,0.6613353986963606,-0.348892128400381,-0.48304964436701603,-1.2625748444031537,1.2897829917923305,1.5320000429139369,2.742568299298313,1.667040480963197,-0.3471242935128325,1
-0.46689851430328116,0.4672071440024155,1.3088604773614634,-0.4120205447617167,0.22562409538773692,-0.3586762609122357,0.09010830668210286,1.1562153054351314,-1.5964697658635267,-1.1458996741459815,-0.09461694309091671,0.03127140015235034,1.4843600252522666,1.0679655796484235,0.8012372639937544,-1.3820722064894635,1.9304512818740824,-0.6915003575623436,-0.301535617912483,-0.36311817602366026,1
0.8402859215251286,-1.2329757253871638,-1.0433165547047245,0.5792896352682056,-0.9693724970254319,-1.1528391520207042,-0.7173092296542917,0.8438122887812453,-0.8253792337657606,0.057408551868993095,-0.8456061529709014,0.7175030364705556,-1.0821240030988046,-0.7758564193043039,1.682607053689048,-0.4370927405586328,-0.8088073194653089,-0.37407151206552147,-1.0731778714437505,0.5539905175019589,1
-1.3910880908091825,1.2784038136127918,1.8984410715453046,-1.2516593706503443,0.8499773010245986,-0.2128019355960446,1.170131590859985,-1.4214846789849351,-0.5830014463423662,-0.850983910669109,1.3840533281309135,0.1939451164485391,1.40420935701885,-1.6841016956827184,-0.9298174558084488,-0.6708722182507478,-0.7717549632616963,0.145504278549986,-0.732460461880652,-1.3329034537624898,1
0.7370324213240631,1.4019381652336533,-1.526522713325245,-1.5907547809505669,1.5379331319726273,-1.8961047834417217,-1.9108917142203887,0.7069243878148487,0.12027015235438673,-1.0647839622428297,2.0537567697224794,-1.4831572597058444,0.23081606137080166,-0.06657400728881258,-0.5014679643991218,-1.014701668336772,-2.1372083339981547,1.646105572206336,-1.8188986260150053,-1.7646957522912625,1
-0.9799847120081931,-0.08510965195125954,1.0116537472844744,0.11076901838942298,-0.4168430499100787,0.61559294220213,0.8417554068141067,-0.10862027366088596,1.4252667799731715,-1.070973444678171,-0.34156263866454245,-0.6636616970507861,0.4655867384920889,0.030354118432192972,0.26760848287763783,-0.45535278042146565,0.41751477883608984,-1.3905984033833665,-1.4092230773483014,0.014559587868769085,1
1.1011712928975677,1.164858285739378,1.103371675149121,-1.1870867389580815,1.0682000935819747,-0.19617632503797602,-0.2850318842152302,-0.0011603850763031043,0.6086428224005805,-0.9598953307728673,1.104620802075385,-1.0261606406774086,0.4742127694053979,-0.007385338383718222,-0.909763291707975,0.11337170416514535,-1.4227579703219069,0.22680317149105564,-0.8477794249606758,-0.7805524121079721,1
0.09792010154388102,-0.08823505869706938,0.0593638276516468,0.41782200086614474,-0.47689595703115006,-1.0823533418135263,-0.4805382358040278,1.0509766220086316,-1.5794178027573929,0.09373299429901093,-0.5083677649789055,1.7358053056544136,-0.8595979338098925,-0.8755200605275086,0.6587514632972649,0.3063635815079841,-0.9446320941755826,0.9481270034033963,-0.08909530094190604,0.3451016245754727,1
0.3877105157669663,-1.0738636445143095,1.1615908646422872,0.7530704707076898,-1.0201239140214013,0.21763404500159003,0.9767806058472908,-0.02778100965558492,-0.0369683306958384,2.048033445367933,-0.9188627479837084,0.9158504943124337,-0.2803250810553539,-0.4444199349624074,0.02710014311361976,1.2292926901514687,-0.100997047055093,-0.683710403481472,1.539108867835269,0.9489453234543631,1
0.26199687230912233,1.553410879425778,-0.07578877414323447,-1.7111873692463877,2.060267819002321,-2.2716029251417833,-1.1678887884843716,1.7995655402191828,-0.9365600550226905,-1.6827438380897215,1.5734864149441348,-0.08649411720404435,1.0950738171151713,0.7126401871231831,1.075055776490475,-1.4358390439648268,-1.449370183309847,2.021832056820817,-0.9839524186718482,-1.330865576053799,1
