0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.8169334312513352,1.742368890372985,0.07385394910494542,0.25140567707371847,-0.18356974061268844,1.1724093351586784,-0.967244473392832,-0.38359765402830953,-0.4456853550203668,0.20976934843500394,0.2814498073137263,0.6503945607300309,-0.3650915138611965,-0.4831411756418714,-1.2689170152567935,1.270639946466989,1.5169393910438975,2.8465486197604086,1.6167223699355764,-0.32480103527266996,1
-0.46162994706239346,0.3922868809269775,1.309244711035262,-0.3515347302248104,0.2708061261680707,-0.33792783200601717,0.08742592807536556,1.1941679180319222,-1.619785668182302,-1.1274743720498264,0.06180732304192254,-0.0029024209669645646,1.5064984470926899,1.0680129014681339,0.8028853267839637,-1.4094799271123322,1.8546297076712372,-0.7198348925970823,-0.28342492908727257,-0.3413543585801654,1
0.8822141045085033,-1.1817759125529195,-1.0431570741515153,0.5955367556871569,-0.9783106471712288,-1.1980126604852084,-0.7185787002084288,0.8568279464697514,-0.8250641499523287,-0.007130591947311131,-0.8577930319981548,0.7092395055627014,-1.0757100973514906,-0.775889431253976,1.6938334187219586,-0.4166881406573868,-0.8145703414483517,-0.3993777758118557,-1.093034122620904,0.5676494366993611,1
-1.4429707387809327,1.3993578043907429,1.8994135986772396,-1.2812518763220588,0.855698479257031,-0.18162763561958892,1.171947017172352,-1.4147871776752425,-0.576144824672063,-0.8604852474488782,1.3060594322998171,0.1636695981075677,1.4232818875330726,-1.683923811660658,-0.9379332300890835,-0.6611562753422447,-0.7763546523750674,0.13109360384306212,-0.7342347364209759,-1.3532852489921203,1
0.7788620490557693,1.5555658676521382,-1.5259227583578845,-1.6616953433653343,1.4929369612374912,-2.01312736909241,-1.9042240975700708,0.709969108261388,0.13704770047973125,-1.0542755764796805,1.8352575204854618,-1.454574149283942,0.2101783690336393,-0.06668365498342156,-0.5089904433938877,-1.0222518540026868,-2.192182480175638,1.6902281976094906,-1.8837782683960356,-1.8067664033442834,1
-1.0040693796424256,-0.2093702898322159,1.0117678867495854,0.15717712929936353,-0.3866133476659411,0.6877165724965628,0.8420137213177766,-0.15010439205544815,1.409181414920748,-1.0598668321290046,-0.23349154500720004,-0.6745832164568464,0.45168614973379484,0.030254652684385624,0.26458290384164973,-0.435742556550984,0.44103219386393405,-1.4089062292932923,-1.4485421280846087,0.04428150533033276,1
1.140029021022806,1.2562902620284628,1.1035668719050542,-1.2090128565427383,1.0583825657304056,-0.16385565263917348,-0.2882830347924045,-0.03848406457091762,0.6152094592872689,-0.9593684492399183,1.0828863607893606,-1.0204167497473093,0.4605786586009654,-0.007488911648522582,-0.9179010667037814,0.14630977026698125,-1.4496005824998963,0.21463767435301753,-0.8554676990570064,-0.7753910634502824,1
0.12710943547469405,-0.2121428047111622,0.05886002423876427,0.4449510633135235,-0.45060267096821705,-1.1211594393044182,-0.48303756068751724,1.0802058044333307,-1.6021770211336668,0.030367578793564817,-0.43793302602866735,1.782596943133689,-0.8604786588022819,-0.8755316161696428,0.6590550608519954,0.33282848675787524,-0.9547729464574566,0.960963730662644,-0.06275566936686607,0.3659994006327795,1
0.42489254765349016,-1.0499694814703542,1.1618386207191322,0.7571760553721216,-1.032919652942147,0.2751004727993119,0.9776647448596597,-0.06619156733870209,-0.019053742243080634,2.1884949358304664,-0.9498493134132898,0.9174305629827231,-0.2983516022336535,-0.4445184270324927,0.022332236960658346,1.2132697334622509,-0.08719334286423604,-0.7120114678886968,1.5029994764720376,0.9472299026858462,1
0.2961210503459001,1.747815933615644,-0.07627563186772947,-1.797189558842602,1.9741140152503054,-2.4277095720146598,-1.1664012680987812,1.8971937383823085,-0.9394204394677927,-1.6083418365936566,1.4564750660499726,-0.11877602406965992,1.1026149705194852,0.7126322972575618,1.0794604123973495,-1.4662498011171,-1.4771965694848619,2.085137905765964,-0.9989002537986004,-1.351148069659256,1
1.085795982584214,-0.36150809367224684,1.3683696144418565,0.5232927581436151,-0.5707383765494367,-0.023976484416061487,-0.9912106709452082,0.8067859975894304,1.257674224458812,1.5222993009942,-0.32235604194349343,0.2818791324346041,-0.4457583694084166,0.7875828560517711,-1.2840381598136712,0.736061591992842,0.9991639832501422,-0.1716159775820383,1.5050258474221,0.4851762791097996,1
-0.9420512398896188,0.3481374743436579,-0.6797291320157236,-1.0940177206735981,0.8453334621001206,0.4267745189330225,1.15394151907895,-2.0508386662746734,-0.08759750971247163,-0.34768491699476284,1.2136901374771698,-0.8731887591452517,1.1834769946589265,-1.139990401822653,-0.6919073508714378,-0.8104744465364915,-0.24467596576928877,-0.840018018611872,-0.4832825848966146,-1.1372322167481,1
1.6754677381751453,0.2542251268094523,-0.20382563989855507,-1.0048232971847515,0.7163316974964196,-0.34042485528692973,-0.717982365876565,0.04871038153001257,-0.6790351140331268,-0.1617503296773076,0.8796026550712788,-1.5643196850258163,0.8019789061135336,0.6845085191692974,-0.24931774907298276,-0.6484538467443478,0.29080066319619235,-0.6489583842965846,-0.2678084688518867,-0.8170814628259899,1
1.7793523009366032,1.548409313331674,1.25423297171709,-0.9954553648555966,1.699007078804207,0.27946001964754774,-1.7357475102833508,0.39447020433758234,1.1376122844219758,-0.9032651205789297,1.0614080227374312,-1.632952882535116,0.21564491002781785,2.092688920446986,-0.6208947710263927,-0.21346102914918635,0.8995760012598625,1.0539829878486573,0.5162298335450508,-0.8669094711778523,1
1.5600368185978142,-0.40115370250047394,0.34467504840344687,0.7185562257793351,-0.865588003098243,0.7712463556673969,0.3662696690040138,-0.4508839758684899,0.15405836287897443,0.10741764425032219,-1.022672570793896,0.43785467690707097,-0.9929648016329271,-1.2117314758566147,1.887148109400809,0.9023509141303939,0.13341339427407897,0.5838613719305434,-0.1255509237876596,0.3081768279389483,1
0.12198272688789245,-0.057201926591255774,0.8613691105607039,-1.0130049342726382,1.2796902898165214,-0.44011253701078884,-0.35044983839751,0.6063394882459799,-1.9763670200775876,-0.8997642764446426,0.7765213975732305,-0.9281696701769819,1.434613870337912,1.9745446010930592,0.01924352194251511,-1.4601222618950171,0.584539233675614,-0.5706955548345789,0.2219594982306209,-0.07449816207604465,1
1.514623010988531,-0.13379494579068552,0.1937838898277474,0.3506345761859261,-0.9640291374320074,-0.9909428956509093,-0.6456839663753006,1.222303867010611,0.9832781287486494,0.3017070929018652,-0.5999727790879368,0.8843526806617384,-0.5538363835412069,-1.027809732113195,1.153322771658664,0.25001453928053236,0.07663408181032383,0.24309378180009866,-0.43299447164438,-0.1529222616165626,1
1.351427046262499,-0.3949430747474065,0.7344883941532988,0.8525168140442426,-1.3588811147007738,0.2674930856034874,-0.774009607728496,0.961329549429862,1.2109101832714406,0.735262212709424,-0.7893908370281139,0.274465528101549,-0.4753232197164108,0.00966055020016396,0.15729237864567766,0.605911275005714,1.0041966319028213,1.040246621676974,0.5868820239269738,0.5415247974789971,1
-0.24521444120727276,1.3074894344880417,0.015953791024506742,-1.4179583469115247,1.192961963752433,-0.32968862507686575,-0.026862178952096662,-1.6567379015892414,-0.7127164525028462,-0.11672149583958395,1.685453342119015,-0.46840478247191386,0.8474585285052216,-1.2647435382048164,-1.576818621861839,-0.5052866809939663,-0.7708199009232535,0.7273815569222049,0.013862272785099156,-1.5685092419823479,1
-0.7295829139861947,-0.9848277969804398,0.5121804457768273,1.1402357943372041,-0.785040193884544,0.07647372685330282,-0.19934294342068712,-0.23483970433864856,-0.6151824467716672,0.6467865643648929,-1.1181131257976549,0.8494852380948145,-1.8367573101530061,-0.4732367575821198,0.24736181833731716,0.6954307808343485,-0.3492800857300092,-0.9535106059537729,-0.10372187365561279,0.7221820220149802,1
0.3093852992598265,-1.2136898729074073,0.5709619609512612,1.039377176715138,-1.428532221889687,-0.7088249725647108,-0.5510979630085384,0.4456099263450231,0.7895409865503193,1.064468027331394,-1.06448908314789,0.9591254966658634,-1.2940616999782595,-0.9138176317063755,0.9396636314218882,0.1990477730212847,-0.1856078514186222,-0.21562123219359858,-0.16331544864044395,0.6335535137981314,1
-1.0128054420672579,-2.07801904978554,0.10587616378160218,1.8243363527259266,-1.5943266147060713,0.1836892070279758,-1.2684159223404279,0.7715788032983291,1.015739075193716,1.2780610515121018,-1.6976207836108408,0.14436498290363708,-1.7456478547960839,1.5380272395766088,-0.4656850628268355,0.014473319739407053,0.9316402267914348,-1.119669432152104,0.5987003085673204,1.8347412363095694,1
-1.836853562918093,-0.04329831627462633,1.1518358314861477,-0.03199015031765847,0.027965353719147552,-0.6371705444262562,2.289285217224077,0.6223222721153465,-0.3243102136627904,0.11755678037511925,-0.32468330776325105,2.209372839780531,0.5169687013612411,-1.1273905475677832,0.11662753632915555,0.9766316466958364,-2.263282859088181,-0.580763089570845,0.21929029254080656,0.6290856074744678,1
0.4605305015668461,-0.18379459709788915,1.5526317188255263,-0.24763178195059518,0.2720654927736137,-0.050517444948056954,0.854725192700336,2.2383815785022785,-0.8769628819558889,-1.8270962194793856,-0.988274508137315,-0.6855708110255022,1.5829407772882969,1.9764462885410052,3.001944073023092,-1.2718471207254758,1.5800093455842583,-1.7462475876951553,-1.2303231216311536,0.2399541742635048,1
1.185107030630636,-0.3048185924937853,0.21144420091145066,0.8323899458205327,-0.5268244177714768,0.964456370781992,0.1651410730746182,-0.012075720396396762,-1.1254985304196055,0.9745435230795536,-1.0526068648287847,0.7944347864970623,-0.720494544604139,0.13543271284832223,0.6164988601550229,1.2447210783267881,1.1259313143404197,0.56569139403254,1.5638817040531179,0.6802823657112697,1
-0.5045368052237343,0.8388827637309918,-0.45103128053989305,-1.5428279762335935,0.77990856434078,0.09489293005335701,0.9749777739214786,-2.452889130993562,0.4575552121693688,0.03058648178542572,1.728718811592482,-0.8948614163526297,1.1012567560274569,-2.332940197657447,-1.9203189236963354,-0.4495234809340385,-1.3699533217289204,-0.6225583629911667,-0.7524604546221604,-1.6616194914276015,1
0.4179311190970287,-1.0126082978017632,0.26367408070707005,1.657090009767503,-1.6011986960944729,1.9443912115587436,0.7639758932547207,-0.5740277239411803,1.5260252992491712,1.3237210585892991,-1.7445453833502829,0.023332890418430532,-0.9794836822357181,0.2667956680573402,0.4930943367872427,1.6566713263774215,1.2880787571083785,0.7076810996465225,1.4003962418255484,1.4350894624762636,1
0.3595373891918277,2.1565154164605977,-1.321612664644483,-1.303149382544883,1.954368513910839,0.1408375727666107,-1.1493810857420133,-0.7068682707957399,0.7762176488135517,-1.1932699677350707,1.5813181871223345,-1.2267882319445365,0.2684366887801618,0.7057288705958022,-1.0298515060390725,-0.34930652776728455,-0.14064950891268557,1.7498473151151688,-0.08564613903269958,-1.4714807202273719,1
-0.4050466757309753,-0.12506418307678938,0.19914166102135228,-0.327482145525225,0.44342486061242414,0.9592132319235872,0.3329772648621594,-1.1885925863710887,0.3315224373734667,-0.7774054661160582,0.6152958918942995,-1.7119262149045436,0.2872425513343198,0.36863539550205254,-0.751260358888459,-0.35784322735913454,-0.11075131866646586,-1.1882162144640158,-1.0512885121338285,-0.26872084771071936,1
-0.3487985170501654,-0.40151984757287384,1.172772477845592,0.6999030426114097,-0.01373135013681978,1.1688404343777743,1.5549783126466807,-0.6555411845402315,1.4649695135964005,1.20407638764981,-0.6945744920557942,1.5783955938502272,-0.36447006105812124,-0.13535296253959175,-0.02379914402951243,1.7784656587451357,-0.5103619024833858,1.1199429158996428,2.1839342358828238,1.258732424363081,1
-0.2530592749830169,0.6202317042312472,0.42213374417534605,0.8462519764501197,-0.693928736951722,1.8425888431384814,1.2483924184860078,-1.443029088947536,0.07229888883339106,-0.043942768267568204,-0.4469387970560662,1.1470176055708015,-0.6260020194487553,-1.564796723744687,-0.22556298852501236,1.7374807093534974,0.05847067972983636,2.3865954278486297,0.9216857325211685,0.5033984484691353,1
-0.1739679874902481,-0.7081868425281816,-0.41984684025313973,0.5925659297851154,-0.5452236416364258,-0.4401315821118767,-0.09862069334850815,0.8338264891086365,1.8344094140282752,0.6650054678963723,-0.6843124499336738,1.2037513818730845,-0.42143114552252775,0.17413207886663037,-0.03621060018372157,0.3209974984973894,-0.02551212640736297,-0.24700114560005182,0.7757327798839336,0.8363762182975644,1
0.33914863345211804,0.9384218108972725,0.08410285650020129,-0.6320438514299813,1.3920212199952007,0.23469682505974468,-0.7555433069500507,0.8223045234438926,-0.06506184859349161,-1.6922454773658109,0.5777273552101398,-1.3409438623302572,0.5123775694671187,2.0838770381174228,0.7858699142720404,-0.8191261651041225,0.8005430686882989,0.43773351702571384,-0.5775400001040311,-0.460187027002628,1
0.2258530176289646,-0.7180300423722266,1.3979391872065594,0.9904348598683623,-1.167391232062926,0.9795207556838934,0.4246901231598147,-1.092557965374906,-1.856730993861555,0.9459226341623045,-0.6738176849875815,0.9621346484964315,-0.8635696963388547,-1.2955030404349415,0.18644650047401135,0.9206246440787141,0.1189773623096518,1.2370082294195013,0.8888870719495429,0.7691403213094311,1
-0.09476319284861451,0.11590286065961394,0.846952663558199,0.47310023104800036,-0.4436550242755542,-0.67164289392699,-0.41901030496693675,-0.17098440752931857,-0.08164942180729838,0.6678342082244497,-0.07465802656391182,1.4404444047168516,-1.446688880984291,-1.7243504111196544,-0.35716395487152536,0.9323340337376147,-1.130731200995735,0.4789609850069838,-0.08936080973724009,-0.21230192210364485,1
0.5180999718790151,0.8932174987821593,-0.7311400160275623,-1.9050265858501396,0.8851968094946435,-1.2901560944008699,1.2411550641454303,0.2978239224467762,-1.1121551450536808,-0.8345412608652626,1.052015587517344,0.43896839158682766,2.3514689989216504,-0.9375225560455942,-0.16052487729490358,-0.8821376484163732,-1.3101991341281447,-0.8568666618553795,-0.5367072343667895,-0.7844394085384908,1
0.2894570142859661,-0.6715409001812574,0.4276775913375224,1.0124570698679909,-0.9866200897292822,1.2479083629940904,0.6562619679342645,-0.6917491227174792,0.15768355133107168,1.865025072189721,-0.8942843184777678,0.3420437502374526,-0.6684447227626239,-0.11114514790895594,-0.6509604494588075,1.5343259542875474,0.7691971620044045,-0.1936970783345109,1.6328514499609197,0.8308580957230784,1
-0.7255478702420681,0.43951196901259454,0.5218787103035086,-1.0136891514774888,0.6172760846654444,-0.5880657141991594,0.65207646202566,-0.6624780335124287,0.6916013856401759,-0.4878592506832849,1.0255865949073641,-0.18528251029039056,1.157217810112304,-0.8790499628139659,-0.5180430833113647,-0.750085664404729,-0.9225642174378937,-0.23938142372487112,-0.676438505005136,-0.7960441992723583,1
-0.6100082002620781,-0.6455447410045055,-2.24627092891581,0.7456159446856886,-0.440410310277176,-0.10099458342451197,0.14413412583765678,-0.03429060518756105,1.7220189950558407,0.3548177187013944,-0.8349002579471612,1.1951675185872155,-1.141384584059679,-0.49586837553522817,0.3291193170774634,0.5293208116935069,-0.2957384131849586,-0.709778036900645,0.15594226261418784,0.5766109407967145,1
0.25386610539767557,0.9077270577833,1.0456103721941952,-0.5367396313647163,0.7520807051450966,0.1310156776011701,-0.08537535354094576,0.1178537392317899,0.13409425456971377,-1.1750648417824883,0.506680441060264,-1.1498668788496416,0.5670587039611064,0.48027223245373546,1.2329281278227482,-0.6966901457360781,0.841730110857958,-0.007192020518283924,-1.0739324718001135,-1.0606580215304986,1
1.1571713290939531,1.7838346367247966,-1.5087837271110696,-1.9484245095305133,1.72315058034683,-0.09723049533809892,0.18669392706766372,-1.6097011231835316,-0.8496290095745737,-0.14502527533812398,1.7938687992838354,-0.6702917848681136,1.0709299195621809,-0.973598982760398,-1.478507771264181,0.07166616084701677,-1.182021499132431,0.73007335855258,0.5067667704253926,-1.5673146873624544,1
-0.733794543044701,-1.1040856295951567,0.27104248180406254,1.638184918328126,-1.7436456402463567,1.298694189555341,1.3269594436092778,-1.0799354710408793,-0.5482503954128803,0.6758507719063042,-1.9305098078060174,0.975497041467935,-1.512201380160475,-1.531616421659597,1.63405197363708,1.1986346752901735,0.29174793719533526,-0.23061187056066718,-0.10130576942218512,0.940477702783075,1
0.14029048910955838,0.3086480826635192,1.0706239504015913,0.5147250547338287,-0.22410853054300406,0.7139924718203561,0.24127206203637794,-0.047041955138820764,2.160529963837184,0.8310467189568247,-0.3262965075459776,0.7486746956276692,-0.6399318560852089,-0.1296941009162807,-1.0253229156714718,1.4821455901880012,0.07787243915339656,0.2654100686859927,1.173070118834913,0.3499212923530352,1
0.901972483169309,1.1812044580955205,-0.36912087245289005,-0.9502492254444382,1.8288396358684187,-0.6236849221800104,-1.6323845135418944,2.230547416389303,-0.7668015256689165,-1.9756109205718173,0.6690838817024167,-1.1963068578085472,0.7913492270417121,3.1520491304538827,1.1207879595719568,-1.347906690437228,1.0500484293166632,0.9410809819370782,-0.2980689361066978,-0.43337509978934624,1
-0.4120131757062396,1.5708094428087511,-1.0115240384823654,0.006299703944951882,1.0004435963914835,0.10278576552075418,-1.8769263030355154,0.4015246453982241,-0.5291778771211916,-1.1253123252631583,0.8571129321422148,-0.9586178368720965,-1.03967765482882,0.9514012141644198,-0.5885896161181049,0.1374518377438433,-0.1750055617591096,2.5294050353449915,-0.7017949702924311,-0.8277600931062312,1
0.6923930045234847,-0.5679303724391015,-0.06477626988832301,0.8618384175373506,-1.0400207350869972,0.5027970723355849,-0.4896311238706855,0.5078701786158057,1.2379995378596822,1.127458728127483,-0.652924614907944,0.18460145213642776,-0.6519885707845292,0.33279791655228697,-0.7623156610180409,0.9334072413444665,0.5038030136093975,0.36323066715496527,0.9606882591894422,0.7977476260160065,1
-2.107183713107651,-2.0424829634825215,0.4002678755843118,1.5698662274700295,-0.22184448109753932,-0.3241245797172516,-1.156829222816321,1.0341462919783018,0.780774121817313,1.4935213804239225,-1.6443129475241236,0.6774250434023074,-2.1216795706937757,2.7491705792254493,-1.1212032174867057,0.2632062684998541,0.43138957147426016,-2.459529051358233,1.3443117429595943,1.9898878918040293,1
-0.02866364755344676,0.46656637931453276,0.5929141101610613,-1.5159432662346546,1.3822115260666272,-1.4109522239766286,-0.6268381157787227,0.23125682655120092,0.1660239012196865,-0.6143991890895287,1.3645430968316,-0.8158665160936714,1.6503078331483856,0.7473449070178074,0.13668520805190257,-1.95809708126072,0.23756908541878627,0.16350504633503246,-0.19142105476209464,-1.1579079392715272,1
-0.46945908229327793,-0.20053796217866765,-0.4310706122174099,-0.3991822793958455,-0.15760685600282692,-0.09924061180870138,1.537422317668588,-0.3116832367883948,0.49658586026539014,-0.7174800159032492,0.001552450826612287,-0.3780328208593824,1.3265582636969762,-0.8100076948562369,1.8393288341972167,-1.0335311912706366,0.6426849237895926,-1.652973009653961,-1.369035651669268,-0.6701037674251548,1
0.3778855943914502,1.005326830732924,-0.6050328804906604,-1.17207427472781,1.3350527068985347,-0.7065102698296309,-0.8321721687008786,0.6170847662810972,1.5573136517842125,-1.3307969754876792,1.1010026503261858,-1.2421661633951306,0.7772819648404964,1.002259437458546,0.11347074558850297,-1.0445711617760796,-0.38976537090122276,0.46988792267396245,-1.0223347967110297,-0.9449558147249527,1
