0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.1796276013143483,-0.41711229946524064,0.7323671497584542,-0.7430406852248393,-0.14103653355989804,0.7572008314362071,0.8413081650570676,1.0,-0.5954751131221719,-0.6489175977653632,0.7935064935064935,0.25306838106370544,0.7426482804452567,0.7735801851388542,0.3623283191628516,0.9583200085278755,-0.008948545861297539,0.17715019255455713,-0.2523961661341853,-0.700592885375494,1.439
0.001001001001001001,-0.1303395399780942,-0.2874331550802139,0.45024154589371984,-0.6276469188674756,-0.3058623619371283,0.6885083638523212,0.7484635645302897,1.0,-0.5855203619909503,-0.6613128491620112,0.7463203463203463,0.28696668614845117,0.6226947998006314,0.681761320990743,0.43034663178548077,0.8793305617737981,-0.07158836689038031,0.45057766367137353,-0.4446219382321619,-0.8641304347826088,2.039
0.002002002002002002,0.06900328587075574,-0.21657754010695188,0.48502415458937204,-0.5714965500832738,-0.5598980458793543,0.7208749876274374,0.617208077260755,1.0,-0.4262443438914027,-0.6497905027932961,0.6896103896103896,0.3115137346580947,0.6359860441933876,0.558418814110583,0.4924787442773055,0.9889137618590768,-0.1610738255033557,0.47753530166880614,-0.08732694355697551,-0.5948616600790514,1.45
0.003003003003003003,-0.25410733844468786,-0.660427807486631,0.7893719806763285,-0.754223173923388,-0.38402718776550554,0.720479065624072,0.7493415276558385,1.0,-0.45520361990950226,-0.5439944134078213,0.8021645021645022,0.21858562244301577,0.7102508722379133,0.7693269952464349,0.38260300850228907,0.8418079096045198,0.06711409395973154,0.19512195121951217,-0.18796592119275826,-0.7119565217391305,1.505
0.004004004004004004,-0.08762322015334063,-0.6483957219251337,0.5990338164251208,-0.6859386152748037,-0.28802039082412917,0.6636642581411463,0.7436347673397717,1.0,-0.4334841628959276,-0.6099860335195532,0.6458874458874458,0.30099357101110463,0.6248546270144543,0.6472354265699275,0.4944408109875736,0.6897985289414774,0.45413870246085014,0.47881899871630296,-0.13738019169329074,-0.750494071146245,1.606
0.005005005005005005,-0.08652792990142387,-0.28475935828877,0.6570048309178745,-0.9616940280751842,-0.31435853865760405,0.8419281401563893,0.9312993854258121,1.0,-0.5954751131221719,-0.747032122905028,0.8822510822510822,0.6493278784336645,0.8634324638644293,0.9201901426069552,0.6239372138652715,0.8343460185481292,-0.28187919463087246,0.24390243902439024,-0.20926517571884987,-1.0,1.512
0.006006006006006006,0.15005476451259583,-0.6203208556149733,0.7449275362318841,-0.8191767784915536,-0.7340696686491078,0.8418291596555479,0.8143107989464442,1.0,-0.4506787330316742,-0.6012569832402235,0.7753246753246753,0.7147866744593805,0.8420003322811097,0.778083562672004,0.8188358404185743,0.840955122055218,-0.11185682326621925,0.7034659820282414,0.2752928647497338,-0.683300395256917,1.426
0.007007007007007007,-0.12924424972617743,-0.9077540106951872,0.09275362318840581,-0.469902450630502,-0.4197111299915038,0.5855686429773335,0.5941615452151009,1.0,-0.11855203619909503,-0.7053072625698324,0.5670995670995671,0.1636469900642899,0.48147532812759597,0.49537152864648487,0.41465009810333553,0.9255942863234197,0.28859060402684567,0.36456996148908855,-0.6352502662406816,-0.6823122529644269,2.302
0.008008008008008008,-0.15005476451259583,-0.6778074866310161,0.35748792270531404,-0.7480371163454675,-0.5590484282073067,0.8033257448282688,0.7715100965759438,1.0,-0.47511312217194573,-0.8233240223463688,0.7787878787878787,0.3652834599649328,0.7473002159827214,0.723792844633475,0.5814257684761283,0.8393561454002771,0.465324384787472,0.3363286264441592,-0.09531416400425985,-0.6561264822134387,1.667
0.009009009009009009,-0.4414019715224535,-0.767379679144385,0.30241545893719807,-0.833690221270521,-0.7977909940526762,0.8496486192220133,0.8318700614574188,1.0,-0.6642533936651583,-0.7805516759776536,0.8614718614718615,0.7673874926943307,0.832530320651271,0.8246184638478858,0.986919555264879,0.8172902675620936,-0.27293064876957496,0.6739409499358151,0.038338658146964855,-0.7910079051383399,1.571
