0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5959166312207572,0.6886503067484663,0.7245632065775951,0.5418419822346892,0.3609179415855355,0.39888123924268504,0.13802622498274686,0.2994652406417113,1.0,0.6101851851851852,0.6483420593368238,0.3958333333333334,0.779373368146214,0.5952257394914375,0.40950483779169056,0.44926004228329797,0.3122489959839358,0.7783972125435539,0.43858052775250234,0.425891181988743,-2.02
0.001001001001001001,0.39302424500212685,0.8282208588957056,0.7183967112024666,0.3492286115007013,0.3963838664812238,0.21514629948364883,0.0,0.16674769081186191,1.0,0.5981481481481481,0.7312390924956371,0.17245370370370383,0.6566579634464752,0.6613907628437987,0.30819578827546956,0.2515856236786467,0.1606425702811245,0.9114982578397213,0.4394904458598726,0.24108818011257038,-2.14
0.002002002002002002,0.5848575074436411,0.6170756646216768,0.7178828365878726,0.14773258532024336,0.2837273991655076,0.12478485370051651,0.3395445134575572,0.3286339329120078,1.0,0.6925925925925926,0.5453752181500873,0.5520833333333335,0.41122715404699733,0.5036325895173845,0.578827546955037,0.3562367864693444,0.4066265060240964,0.6996515679442508,0.6960873521383075,0.2908067542213884,-2.043
0.003003003003003003,0.5253083794130158,0.8650306748466258,0.8180883864337102,0.23889668069191217,0.22670375521557717,0.22547332185886404,0.20496894409937894,0.22411278561011194,1.0,0.660185185185185,0.8787085514834208,0.14930555555555558,0.3067885117493472,0.7760768033212249,0.16306203756402948,0.4904862579281183,0.13654618473895586,0.8752613240418117,0.6223839854413104,0.10881801125703572,-2.0
0.004004004004004004,0.41939600170140373,0.6160531697341514,0.9522096608427544,0.383356708742403,0.4401947148817803,0.28700516351118766,0.46790890269151175,0.4073894020418085,1.0,0.7259259259259259,0.47382198952879584,0.4895833333333334,0.629242819843342,0.5827711468604047,0.4997154240182129,0.5665961945031711,0.40160642570281124,0.7045296167247386,0.44949954504094636,0.4643527204502814,-2.101
0.005005005005005005,0.5584857507443642,0.5720858895705522,0.7425488180883865,0.055165965404394335,0.41237830319888735,0.0636833046471601,0.47412008281573526,0.4035002430724357,1.0,0.7472222222222222,0.7033158813263526,0.3680555555555556,0.5391644908616187,0.8142189932537623,0.389584519066591,0.5613107822410146,0.38152610441767076,0.6675958188153309,0.353958143767061,0.44840525328330205,-2.027
0.006006006006006006,0.3177371331348363,0.729038854805726,1.0,0.10331930808789158,0.38595271210013904,0.11790017211703963,0.3071083505866117,0.31404958677685946,1.0,0.7398148148148147,0.4912739965095987,0.3784722222222223,0.6501305483028721,0.714841722885314,0.35771200910643164,0.2568710359408032,0.27208835341365467,0.749128919860627,0.6251137397634213,0.30956848030018763,-2.404
0.007007007007007007,0.4449170565716717,0.450920245398773,0.9737923946557041,0.4862085086489014,0.5688456189151598,0.5847676419965577,0.5562456866804695,0.44093339815264954,1.0,0.5055555555555555,0.49825479930191974,0.46412037037037046,0.38511749347258484,0.5054488842760767,0.4052361980648833,0.7230443974630019,0.38152610441767076,0.540766550522648,0.5978161965423112,0.41651031894934337,-1.734
0.008008008008008008,0.36027222458528296,0.5593047034764826,0.9260020554984584,0.5348293595137916,0.22531293463143243,0.6170395869191051,0.40786749482401663,0.39523578026251827,1.0,0.3453703703703703,0.42146596858638746,0.6585648148148149,0.5378590078328982,0.6629475869226777,0.18099032441661955,0.49577167019027457,0.2319277108433736,0.44111498257839715,0.4112829845313922,0.6031894934333959,-1.907
0.009009009009009009,0.4649085495533816,0.7244376278118609,0.8072970195272353,0.7531556802244039,0.24895688456189147,0.5258175559380379,0.47688060731539017,0.2187651920272241,1.0,0.576851851851852,0.6553228621291449,0.4560185185185186,0.618798955613577,0.3954333160352881,0.48491747296528165,0.5042283298097249,0.3795180722891567,0.8662020905923344,0.537761601455869,0.4606003752345216,-1.866
0.01001001001001001,0.31858783496384524,0.843558282208589,0.882322713257965,0.5287517531556802,0.011126564673157091,0.42900172117039603,0.28364389233954457,0.04618376276130287,1.0,0.47962962962962963,0.6378708551483421,0.25,0.5143603133159269,0.6486766995329528,0.28144564598747857,0.38900634249471433,0.07228915662650603,0.867595818815331,0.4704276615104641,0.1707317073170731,-2.128
0.011011011011011011,0.553806890684815,0.9197341513292434,0.7877697841726619,0.6344086021505377,0.030598052851182223,0.41222030981067137,0.12215320910973104,0.0277102576567817,1.0,0.7166666666666668,0.6797556719022688,0.3310185185185186,0.5483028720626631,0.3139595225739493,0.6548093340922028,0.19978858350951356,0.48995983935742976,0.865505226480836,0.5732484076433122,0.4521575984990619,-1.968
0.012012012012012012,0.3504891535516802,1.0,0.8884892086330936,0.25572697522206633,0.0,0.2293459552495698,0.11594202898550732,0.0,1.0,0.6499999999999999,0.5296684118673648,0.0810185185185186,0.3955613577023498,0.637519460300986,0.46955036994877664,0.12367864693446062,0.06827309236947798,1.0,0.7288444040036397,0.13320825515947476,-2.269
0.013013013013013013,0.635048915355168,0.6728016359918201,0.8129496402877698,0.5811126694717159,0.32684283727399166,0.38166953528399317,0.3395445134575572,0.2912007778317939,1.0,0.7601851851851851,0.656195462478185,0.23842592592592604,0.5469973890339426,0.2174364296834459,0.6898121798520205,0.252642706131078,0.5070281124497993,0.8585365853658535,0.6815286624203822,0.21013133208255158,-1.869
0.014014014014014014,0.5082943428328371,0.5874233128834356,0.8612538540596095,0.20663861617578272,0.4596662030598052,0.3024956970740105,0.4195997239475502,0.3728731161886242,1.0,0.6833333333333333,0.6343804537521816,0.5277777777777779,0.1932114882506526,0.69330565646082,0.35486624928856014,0.17864693446088775,0.17269076305220887,0.5881533101045295,0.6105550500454959,0.3339587242026266,-2.214
0.015015015015015015,0.5087196937473416,0.49693251533742333,0.37667009249743066,0.3917718560074801,0.4631432545201669,0.4031841652323582,0.4389233954451346,0.36460865337870685,0.0,0.7962962962962963,0.3630017452006981,0.3125000000000001,0.5456919060052219,0.35313959522573946,0.6363118952760385,0.3456659619450315,0.7991967871485944,0.5804878048780487,0.4676979071883531,0.5,-1.915
0.016016016016016016,0.6222883879200342,0.40950920245398775,0.3828365878725591,0.6736792893875645,0.6084840055632823,0.5185025817555939,0.48033126293995876,0.5542051531356345,0.0,0.40648148148148133,0.6387434554973823,0.3252314814814816,0.8211488250652741,0.502594706798132,0.5475241889584519,0.8044397463002112,0.35843373493975905,0.5825783972125436,0.4467697907188353,0.5375234521575984,-1.903
0.017017017017017015,0.3687792428753723,0.39775051124744376,0.579650565262076,0.5128564749883122,0.5535465924895688,0.5671256454388985,0.5776397515527951,0.529897909577054,0.0,0.44074074074074077,0.38481675392670156,0.46064814814814825,0.7023498694516971,0.4704203425012974,0.43995446784291414,0.5317124735729385,0.5753012048192772,0.44529616724738674,0.5177434030937216,0.7898686679174484,-1.789
0.018018018018018018,0.38026371756699284,0.3957055214723927,0.45580678314491263,0.5867227676484339,0.5994436717663421,0.6471600688468159,0.45479641131815063,0.46037919299951385,0.0,0.5611111111111111,0.45287958115183247,0.6898148148148149,0.6279373368146214,0.2423456149455112,0.5708594194649976,0.44608879492600406,0.5963855421686748,0.39512195121951216,0.454049135577798,0.5525328330206379,-1.641
0.01901901901901902,0.4364100382815824,0.3537832310838446,0.5770811921891059,0.5376344086021507,0.5361613351877608,0.5753012048192773,0.6514837819185646,0.5605250364608654,0.0,0.6342592592592591,0.4083769633507854,0.5011574074074074,0.2624020887728459,0.43617021276595747,0.29026750142287994,0.5983086680761097,0.6736947791164659,0.3665505226480836,0.5950864422202002,0.41463414634146345,-1.523
0.02002002002002002,0.7333049766056998,0.48057259713701433,0.316032887975334,0.1977559607293129,0.5618915159944367,0.15619621342512913,0.46031746031746046,0.45843461351482745,0.0,0.8972222222222221,0.6963350785340314,0.33912037037037046,0.3968668407310705,0.5835495588998443,0.5421172453044962,0.24418604651162767,0.5060240963855422,0.41184668989547035,0.6587807097361238,0.4296435272045028,-2.141
0.02102102102102102,0.41726924712888136,0.4330265848670757,0.4815005138746146,0.38569424964936894,0.5257301808066759,0.46729776247848553,0.32574189095928263,0.41322314049586784,0.0,0.4537037037037037,0.19895287958115185,0.30208333333333337,0.6266318537859008,0.21043072132848994,0.7822993739328405,0.35412262156448193,0.6546184738955824,0.47804878048780486,0.6205641492265697,0.37523452157598497,-1.926
0.022022022022022022,0.5865589111016589,0.2714723926380368,0.39465570400822203,0.37961664329125777,0.7927677329624478,0.5305507745266782,0.6438923395445135,0.5848322800194459,0.0,0.5296296296296295,0.6666666666666667,0.7037037037037037,0.5117493472584856,0.43668915412558396,0.3562891291974959,0.6004228329809723,0.8353413654618475,0.3986062717770034,0.5541401273885351,0.5215759849906192,-1.622
0.023023023023023025,0.3143343258188006,0.48721881390593047,0.6541623843782117,0.6072931276297335,0.5744089012517384,0.7650602409638556,0.4099378881987581,0.4331550802139038,0.0,0.45925925925925926,0.25654450261780104,0.33217592592592604,0.42950391644908614,0.19382459782044625,0.5890722822993741,0.3794926004228327,0.5401606425702812,0.4606271777003484,0.6069153776160146,0.4052532833020638,-1.806
0.024024024024024024,0.4210974053594216,0.37065439672801637,0.368448098663926,0.5268817204301075,0.6620305980528511,0.560671256454389,0.43961352657004826,0.4953816237238698,0.0,0.4083333333333332,0.5017452006980804,0.4722222222222223,0.5339425587467362,0.29060716139076304,0.5876494023904384,0.6310782241014797,0.4226907630522089,0.45923344947735184,0.6096451319381256,0.45590994371482174,-1.662
0.025025025025025023,0.49298170991067636,0.4412065439672802,0.4522096608427544,0.2912575970079474,0.5493741307371347,0.2878657487091223,0.49068322981366475,0.5007292173067575,0.0,0.6499999999999999,0.49825479930191974,0.38310185185185197,0.5926892950391645,0.819408406850026,0.21172453044963002,0.6099365750528539,0.4297188755020081,0.5554006968641114,0.37488626023657873,0.46998123827392124,-2.115
0.026026026026026026,0.5589111016588687,0.34202453987730064,0.3437821171634121,0.5712949976624591,0.6842837273991655,0.6686746987951808,0.5389924085576261,0.5760816723383568,0.0,0.2592592592592593,0.6448516579406632,0.6597222222222223,0.4686684073107049,0.316294758692268,0.4988616960728518,0.5813953488372091,0.7399598393574298,0.41463414634146334,0.5477707006369428,0.42870544090056284,-1.499
