0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.34262091044401355,-0.20877000841296076,-0.831027079074249,0.9121067451534816,-1.1560429864840587,-0.3784022797923766,-1.3148097255589284,1.238670223408394,0.4025969645370731,-1.4292466945640656,-0.6410804717427557,-1.0785154563217978,0.7993026082167599,0.5997379729738158,-1.3249390908707739,0.3310300126928858,1.025395825637123,0.7732715902023388,0.08266687938645788,0.458648947192013,1.1059857149589338,0.23956362151991253,-0.23041194513221538,0.8644459457064072,-1.1810180435530115,-0.4361259007117227,0.9350953198666682,-0.24383851898491127,-1.7300936764139536,-0.3791097422428602,-0.8073293355805078,0.1371011115570167,0.5434544702747353,0.24341162089503196,-0.3779425031396361,0.733112023718309,1.1267859151169062,1.5164726820853704,0.6636598687738594,-1.042889354324682,0.8675869932291875,1.3329627135016162,0.6700084921584972,0.7297437251407147,-0.8772181137759413,1.3531560289491875,-0.18277038974027507,1.1877764069364767,-2.497310231834941,-0.2697727000686803,0.6577228355429734,-1.656011375269194,0.4208054924093978,-0.5237166258149091,1
0.0335219097802911,1.095575152920152,0.44202578254661734,0.5295911194198828,-1.2766016854239177,-0.7585618539534257,0.20778936900538134,-1.0156519004486229,-0.23521500738131043,0.9839701719378551,0.07196104038790019,0.09252482066474602,-0.2984485567326952,-0.5856552540257477,1.9944936416636514,-0.603054581324252,0.25265114548662376,0.11461005277269985,0.1387105141820043,-0.8974069745596726,-0.391935284461096,-0.6749405892939371,0.7799250706370215,0.5259437847745486,-0.38879205335408895,0.7724873902988356,-0.7663651259573269,-1.2488346026059955,-0.2020726419538509,-1.4979574640716276,1.9732985429074867,-0.3554976426776762,-0.7491797259410975,-0.7202214874621894,1.2873218198247574,-1.2940573619409246,-1.5416787937789496,-0.7385377844734763,0.4133060421089294,0.38090926387752183,0.7661498724487997,1.2495604841043886,-0.6062021993932442,0.9946139067349206,1.0852610391251745,0.5814384454100139,-1.1799360860278527,0.24623285246974227,-0.7614709232330295,0.700643076992429,-1.2755932494754105,0.24988564166357263,-0.4426079436662854,0.5387350306401238,1
-0.4581146623238896,1.1971252571995528,-1.2206560922683385,0.3166386927182506,-0.841241414756419,-0.2647981314882676,-1.4439748783703499,0.913085337921003,1.3189046966187816,-0.7597078866751036,-0.4042067417257195,-0.2896961459795042,-1.0345584087464124,1.3486698309534573,-0.7675898632599975,1.5406584718904766,1.373406223739848,0.37845876054572036,-0.3532386251541123,-0.22236624490552226,0.2696786791641714,1.572066677336361,-1.8681278477576637,-0.09805111176279778,-0.11891991943485374,-0.13036698467525173,-0.011380432108716042,-1.8015135230082435,-1.1233715640907604,-0.5174463168222166,-0.7440620905007662,0.8449584613133895,0.059638339276239634,-0.8724992825431251,-1.8788193357283143,0.4069169911588429,0.5721597965666642,-0.3564734921414075,0.980549696668113,-0.18918113972812123,1.6269604628084386,1.9785803864046205,-0.8886093583908095,-0.5899118388007473,-2.1101783130202025,1.088771530387381,1.0953413601038455,0.15252761379783092,-0.06263813145388947,-1.2145832641339755,-0.05543703276458744,0.07466933137054757,0.5309732125963825,0.15819083415267038,1
0.6059501452845117,2.0879459618001213,-0.5835570746698723,0.3223250672605335,0.19657582018603642,-0.4109503543201603,-1.835299692252594,-0.9320388616521287,0.9979980040865729,-1.925625631576807,-1.2690912735298712,-0.7336025547807361,0.3015989683900133,2.509871852151121,1.311880247868313,-0.0004965338106015138,2.3729742374745877,-0.059670081312625585,0.547503170543589,-0.10664292543807763,-0.9905351559854402,1.7420965886564472,-0.8479828097641207,0.47713860091192284,-1.204081143033379,0.9680415402098448,1.1602112795738777,-1.5655857486561922,-0.7521802093918141,-1.0587613337934914,0.4951999474865386,-0.2482572879662386,0.003152469038716959,-0.22915502725716494,0.32220929331906967,0.9166232211168442,-0.9772491761504475,0.9156165117998112,2.030410036375601,-1.4725769572492435,1.801941042280615,1.179861121076244,0.443964714797026,-1.008149786104028,-2.051780093761741,2.4215418747069952,0.8525046541627809,0.9381851240642388,1.0856908197539412,0.9441415862046069,0.30509134218683315,0.8263603420993256,2.4605896512711407,0.09773383725689654,1
-1.0390820863625922,-1.0619834041244292,0.9223265428742679,0.14986368954939316,-0.11231074632804441,-0.710171090355263,1.2313844661134004,-0.389726231233611,0.19882373232102343,1.1609434833062116,1.0512115340977428,0.290816360605289,0.31322943880636545,0.6507515821561698,0.5790400269488492,0.1809248577395503,-0.2782963960753576,-0.8910376386608316,0.4192184486978928,-0.18569675767550542,-1.1877610145126989,-1.0434047756839244,-0.7753264294986122,-0.995571868410505,1.466209295757682,1.2812874413693651,-0.03197304677115844,0.9564021110883855,-0.06915038940740836,1.578638701487085,-0.20947186939895113,0.10078094895269242,-0.836228908726847,-1.2299061111067136,0.008534887698709071,-0.11767773582890201,1.1192616872955945,0.41197040195609114,-0.49032899020203924,1.4882933890892447,0.1890703548588441,-0.060450694526057044,0.30176194111925275,0.31449374788987605,0.7324363781756584,-0.4095269731019344,0.1816450754077791,-0.2080244445559125,-0.799401659911886,0.9770423250471999,-1.1164626984954373,0.5528556998960605,-0.532881281094064,1.8499434319921955,1
-0.16662053034125635,1.724622179644718,1.375254150734447,-1.2380539705545548,-1.400219012812367,0.2631655967840122,0.4313353957557329,0.7649998377696426,-1.737653776386575,1.0659744202058847,-2.375886565170406,0.06541212665461947,-2.383926045009455,-2.2551615099899305,1.0554465617830058,1.3977280382506612,-1.2168545826331507,0.5143937611245617,-1.0542549287855776,-0.08325757780884936,-0.9297029412117315,1.100955104713148,-0.8215647566765775,0.1132154789482332,0.20624204568084378,0.33918729884792603,2.387517532220782,1.4527597371438412,-1.0329323246905588,-0.5078212929386362,0.9212993853725668,-0.4083070544116011,-0.3826106176872538,1.8228046105816524,0.8786055041209783,-1.3218075807434466,-1.8383432548396066,-0.37799680414980935,-2.5388665353284305,-0.9563772693025677,-0.1348703338967664,0.24384071997484805,0.42582460117509074,-0.29613871418732696,1.078476330578988,0.3238766629956063,0.5062163468822929,0.8088836550965904,1.4194634197901859,-1.0647934513853499,2.445690468802454,1.8676565090180857,-2.036760331524509,0.5293164584402165,1
-0.8500669517434225,1.596096498996204,1.0152398014646113,-0.9442233466862674,-0.0792597091961407,0.8303656631646753,1.428744281184625,-0.4035169943066118,-0.028244499041387584,0.18283706816567558,-1.5364407876093917,2.2891998277805365,-0.9567412964218744,-0.11713947609928124,0.27311578781858736,2.1542989618858286,-0.384202743973651,-0.9756344034352541,0.26647408729629124,1.6525687233353243,2.2589734713707474,-1.3879312880414008,-0.2996550399355907,-1.0587015609109558,-0.19927503096571758,-0.8819291523088422,-1.149945186968527,-1.2519402971221192,1.6619403528171781,-0.20662842516374683,1.2404240267495632,-0.2916287053303857,0.6953177523227144,-0.08817425869297904,0.4569900120807581,-1.3573232564690534,0.057117585925873425,-0.6424136671492221,-0.3700745714517582,1.392388768109602,-1.3884551563007623,-1.5105585734159186,0.6380467572580548,0.1782426801527192,-0.08848620831909015,-1.7035156818819084,0.35900744605912444,-0.5814190220532944,-0.24363211791822814,-1.9105679139819174,-0.9362578748253287,0.6084391915585103,-0.22766052016015148,-0.2900359815730226,1
0.5527665915809077,0.2943237208330591,1.5485033178494252,-0.5163603747873231,-0.9465040303460399,1.1630122710711313,1.6710938076264135,-0.452379200263568,-1.0683732741658178,1.7164493897975948,-2.082837128040912,1.9944015292543762,-0.7952469167409878,-0.4618847094822825,0.19125454363224578,0.5644826797537918,-0.8028920310466399,-0.851487905450608,-1.383805075963865,-0.766868945796262,0.600200493144504,0.6209480902055629,-0.03063967620866073,-0.5950682692079023,1.1503331458812867,1.3298668968852505,-0.20116459258418687,-0.5003322729894324,-0.19764409326876378,1.50751725370966,0.6479915111901753,0.2363430236738471,0.3833601924492189,-0.14786125922499443,-0.17401262360877665,0.01961572628988536,-0.9088600275989526,-0.035041424675298125,-0.29409860621393574,1.3660832078907716,-0.7956368816782973,-1.2031192004029367,-1.0440259917246244,-0.9688560094271549,0.7610816424062518,-1.762678785485059,1.1978033075538401,-1.104295324126584,0.27858935318530037,-1.108692168458695,0.6941307081299269,2.4590730909373275,-0.5474940915315436,2.553748643376268,1
-2.109585929860157,-0.8786045664438006,0.44884881563706047,0.2785490084062308,-0.10327888713281955,-0.03566248965571767,1.2434614988812427,-0.34220316581901045,-1.029928322874408,0.22686342817164007,-0.3251927579431415,0.04781970983374552,-0.35582047784629306,1.374947169380378,0.4052591643558664,-0.05646095017294068,0.010628528149115603,0.747180608579039,0.7156109296441028,-1.3952412704239519,-1.1507054552877054,-0.8248972491364354,-1.7527821748195347,-1.296504651408375,-1.179094739149051,-0.3454544583720373,0.16626073035053707,-1.6393562451846162,0.3494669945823057,-1.2008010274073129,1.0485692305276009,-0.7697337021516129,-0.6291927955124207,-0.7318352449625922,1.2327118249741749,-1.8688334393446704,1.048529596646463,-0.23185383634262552,-0.07758309095479916,-1.1227844711922368,-1.0285863842192688,0.6019271864206339,-0.4356770729601381,1.0934032906316788,1.0771118268099689,0.953474746896987,0.4205323323332631,-0.968553837116156,0.288101292257684,-0.4499732579600691,-0.3567076010148171,-0.906667790262712,-1.0305957949544988,0.8352463004899174,1
-0.4677161543022781,-0.16484766101071155,1.8349189048292673,-0.7285151690920497,2.390155089438625,-1.2278101681581906,0.4504699469358009,-1.1610681321166525,-2.1581793294558267,0.4465057887499216,-0.7176086134705165,0.7226938085372089,-0.6701096406071309,-0.47666401459794255,1.1209482746653892,-1.2296701887004275,0.2870235406483535,-0.6966916753119823,-1.6477591881107627,0.05925163235669645,-1.6956251114384022,-0.7524347071112882,0.8969835255808004,0.6611508428898704,1.078774359506282,0.852823278448559,0.6768832513016334,-0.2481195926183086,0.06975171065507739,0.06010012679544433,0.4774769866257146,-0.2344701600930389,0.14831873950690652,-0.12334718870716652,-0.0076467135915994815,-0.7432663431322191,-0.8037326840104125,0.4449636989901006,-0.7552140396282134,-0.3453191065026633,-0.5811678192187812,0.7152311176009998,0.0005007253186255556,1.3727791607187791,1.6417795328831812,1.3361600291760007,0.025687589797811057,-0.5968136533355374,0.2395472644870394,0.30232246255428846,0.8205396388129416,1.1531828268995186,-1.2653571735789368,-0.1089741511366755,1
