0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.25086952838594906,-0.15306130222098982,-0.6289610884014172,0.6672374771127383,-0.8883898292564003,-0.25555783251182335,-0.9744780521684847,0.8706677323426161,0.23835806715026242,-1.1352635465970269,-0.4445047167079678,-0.8755289917712038,0.585783317664183,0.4368612903350063,-0.9429197760406193,0.26131137105147106,0.8615376269993544,0.5832232263316637,0.04840289680474337,0.36403475073028607,0.8816596927105661,0.1656358605573269,-0.16609835170798914,0.6319665179685814,-0.8684097869238239,-0.2871321306024069,0.7197941553220715,-0.18189230418764704,-1.340511542100387,-0.2616375764715248,-0.5973663731331497,0.10751786137648926,0.42264886964811454,0.17616587373759104,-0.2713342876979539,0.516620490790164,0.7474912038056981,1.1534160329732868,0.48637845517665773,-0.7740619567475236,0.6459864387789506,1.06617068530833,0.4904977581795004,0.5732793949746102,-0.6275308337910609,1.0369280782760262,-0.10746293227201598,0.8449800605809846,-1.870966147626398,-0.17439758690104207,0.48144167546467065,-1.148108073899106,0.2879759799083815,-0.4159301801431328,1
0.04163545769359865,0.7962190400873308,0.25010296316260083,0.3937057827242415,-1.0008300579860692,-0.5319650018656202,0.12695605346795102,-0.6670922109140315,-0.1608703691639814,0.5962680726820664,0.06103587183980502,0.0355123507583861,-0.20179143067508146,-0.4104277043965016,1.3070558966426622,-0.4393801165872997,0.2574556710826628,0.09343378438876838,0.08921521552007121,-0.6828819159058388,-0.28080846074653276,-0.5012448508231909,0.5968771826974134,0.38247120626494524,-0.28110356533886977,0.5389492737014474,-0.542975364642323,-0.8957198881429532,-0.1532367070588431,-1.0872327319250357,1.2930152343632473,-0.2537151652813586,-0.5857769748261545,-0.5412953003448088,0.9108550665282141,-0.9075949102785796,-1.2137096146980513,-0.5681551762994274,0.3093285008694979,0.2885448599106329,0.5680171578852934,1.0010463739940376,-0.4591106913525905,0.7875358674997505,0.6967702648597202,0.4493186930934363,-0.8284147225834835,0.17683052176985337,-0.5811907270008686,0.5438526851211967,-0.9157063275658577,0.18194912649818415,-0.2765528828833552,0.44777888114646236,1
-0.3180237433047139,0.8697245921364528,-0.926576121585626,0.24159292687296544,-0.6226078563029237,-0.17283619700177888,-1.0669406124342482,0.6349523051015573,0.7686325666083523,-0.5799064518949512,-0.27803722632433736,-0.2618524465439098,-0.7053302238732423,0.9878897569367302,-0.5421169093397812,1.1702087178303275,1.1375744564345622,0.2897283787141979,-0.27838898543888213,-0.16235210585646273,0.21280864086890242,1.0335099973746518,-1.3537428911436897,-0.07876828176914152,-0.08110836027401004,-0.08567364455076891,0.026031237276809224,-1.285932227904801,-0.8625890027672262,-0.36412769564693465,-0.5501518876418398,0.6202039915039377,0.03745405212115077,-0.6567361296775818,-1.3927195864066095,0.2878150773830402,0.3859965951016174,-0.2776570774461287,0.7108024700667529,-0.13829523325131482,1.2298147326364424,1.569362088437137,-0.6813115413822758,-0.42792694220683236,-1.527703263274291,0.8351416774316649,0.7913901880313524,0.1103150881157551,-0.06631491204935583,-0.9105118049813994,-0.03986148761228382,0.052663234855735874,0.35991071967960503,0.13762159235359497,1
0.4272502815952841,1.5129550585996303,-0.4420679086883091,0.24565245299481042,0.16844445694452206,-0.2792468470534599,-1.3464269187779572,-0.6165575845349799,0.5845785734654371,-1.554826115331838,-0.8840390705220572,-0.6071995346051859,0.22328855643504478,1.845505969284655,0.8635230923839945,0.012432529324884077,1.9402780887768574,-0.03630988063672363,0.38547394850002764,-0.07305015001686871,-0.7225714530024999,1.1431403150274282,-0.6150074892295478,0.34646368700788494,-0.8855101364738616,0.6763823503491561,0.8831485020158985,-1.119489534850316,-0.5733948857138855,-0.7643453373317789,0.32741403482530956,-0.17476559195127866,-0.0067358449351982265,-0.17016332695762737,0.23682097943170088,0.6453298387083821,-0.757354322301533,0.6936519706195177,1.4558004628758967,-1.0879514067724414,1.364369604565892,0.9465980350280074,0.32943483254536815,-0.7216918677795956,-1.4848377501684065,1.855573973602211,0.6211218457561452,0.6678894443316146,0.7483650858468409,0.7233061186841856,0.22075079555459165,0.6086478153331062,1.6193646860662478,0.08837536821600891,1
-0.7524011523243815,-0.7993571206459884,0.5361466190726218,0.12261588705621021,-0.06383964263692374,-0.4968129924046868,0.9020465833291207,-0.2852163140994932,0.11757986389653424,0.6992631952292646,0.7866250754586027,0.1897931950286968,0.23172994558783816,0.4743077694526682,0.385014118705185,0.14860970853111752,-0.1470727499654848,-0.6569804347553536,0.29268635087604966,-0.13405856243711725,-0.867424694534151,-0.7854268136220257,-0.5622848053176215,-0.750809264031391,1.088756202598646,0.8969352326166232,0.010769504675260175,0.7069457391684625,-0.055532656854247894,1.1900755838973713,-0.15417963213967814,0.0810697820158328,-0.6518804593186714,-0.9280698250692357,0.014375963537561593,-0.08038751956655639,0.7426294146524496,0.3084612465840094,-0.32149221192369226,1.1189589239438733,0.12466882541180346,-0.027194862048977465,0.22728704935067637,0.24149634590860808,0.48958918301821214,-0.27216560743165696,0.14962170297771818,-0.14567138704200158,-0.6092678234204058,0.747538062793524,-0.8017997910066867,0.4059849304015896,-0.33559040910060567,1.517822672152887,1
-0.1022749201688682,1.250923602175631,0.8023104393833184,-0.854017154680587,-1.117697271132932,0.21253737591659408,0.29151818575873856,0.5280461984202248,-1.3658530391684585,0.6440647013291921,-1.6551933365451854,0.014418472300685967,-1.621981919955004,-1.5688556355603485,0.69643571490195,1.0627638899051624,-0.731631224457052,0.39080790013685335,-0.8130229139234928,-0.05499903317165658,-0.6778303546736181,0.7287848604250485,-0.5958395630778921,0.07762937543837961,0.15953117470488037,0.23548675332434668,1.766409458204852,1.0805297942474186,-0.7918562484278927,-0.3569975513581866,0.6075522720393162,-0.2926262990112468,-0.30557551493026186,1.3068745047543713,0.6260845992723948,-0.9271122197009009,-1.4560536620597755,-0.29402723772931694,-1.7318490013475603,-0.7106041254701579,-0.12303654288573913,0.21278843224086347,0.3164448772278356,-0.21882786689574843,0.6928129792702408,0.25450337446521387,0.3779728897573309,0.5761404247871058,0.983647103586875,-0.7913813057321922,1.8829694078764243,1.3827555380235597,-1.3192113371669885,0.44009934414949137,1
-0.6106679071139631,1.158132770970202,0.5909751721292844,-0.6478515672607574,-0.038898763468568555,0.629134733089469,1.0591208637661091,-0.29378996853762757,-0.019912771040879542,0.1194888224847271,-1.0706326804141637,1.7448778884816936,-0.6522752338566689,-0.08299673067122815,0.18394594487373778,1.631609967815298,-0.22612286104848422,-0.7206991220684734,0.18201724525749732,1.2885509164667734,1.9639867663641024,-1.0526811408542256,-0.21654007827600172,-0.7991480853085554,-0.1406508541479329,-0.5792224342050865,-0.869592674133431,-0.8979158484753523,1.0199160079012712,-0.13382179670928296,0.8162122761844589,-0.2066834749150359,0.5474003028717075,-0.06434831429432988,0.33137130312989393,-0.9520912909743513,0.04037748654303552,-0.49508368909135103,-0.23838381920572804,1.0469931951477531,-1.0806876677820425,-1.249006759901732,0.46780524290295816,0.1343977553616267,-0.059791195786693827,-1.1470858442912024,0.27446550434879957,-0.4109516821004907,-0.19893708040019498,-1.465888492547106,-0.6727169519856585,0.44714269329090595,-0.13598498602960418,-0.22716085511435372,1
0.3917066546086749,0.2144854743260478,0.9034786969634866,-0.34740023584952956,-0.7060891788389618,0.8763882386840531,1.2535404720969667,-0.3240475649791209,-0.8193041961487477,1.0193761722683155,-1.4513184679103832,1.5154689594937016,-0.542068134656688,-0.32413201880024106,0.1298915727791775,0.4366381649820924,-0.5271435691960543,-0.6273129979963981,-1.0651981224279845,-0.5822552223935905,0.46319343926165724,0.4163228124264253,-0.020309454192103213,-0.4482542564821777,0.8558629451627191,0.931177076555494,-0.11500536759488485,-0.3649169842756015,-0.14993256286141565,1.137313482410248,0.42812061816490876,0.17966519664315012,0.29357574091045824,-0.10905081013005408,-0.12013817788171935,0.016071772125580475,-0.702590263836539,-0.033023301763063485,-0.18583373519370236,1.027255151438384,-0.62789660382323,-0.9722194370545162,-0.8043830942161189,-0.6942336307335253,0.5065461005363694,-1.1868667224853342,0.8631805673279379,-0.784413886303112,0.17749824568020445,-0.826274485117175,0.5095744030744758,1.8237157154009973,-0.34514708452917997,2.0926969630602343,1
-1.5595707419247278,-0.6514362363416293,0.25420603525195967,0.21440461192777374,-0.05702177728965699,-0.005790049379475807,0.9116178862563351,-0.2555022296956377,-0.788226579101775,0.14641342541118393,-0.2223720744829814,0.0007314932470113675,-0.24122729526039935,1.0072618316512587,0.27094557455561974,-0.029565551588800747,0.07163996322769223,0.5638352145153719,0.5069013193257439,-1.0665558699498858,-0.8402319025927811,-0.6166517480599272,-1.2703295150356835,-0.9818454394004398,-0.8669837405443517,-0.22752821503242096,0.15732077565376384,-1.1715525649721952,0.21453904387392483,-0.8688138098404464,0.6908629623175541,-0.5593694658790648,-0.49440193367808105,-0.5500954137301974,0.8728445870921688,-1.3118661187893579,0.6968775816326126,-0.18285593658398017,-0.03578791712146462,-0.83253258372241,-0.8058342569945324,0.49416849683667396,-0.32607400741975995,0.867824268824469,0.6920170124057884,0.732047477515456,0.3177371898607138,-0.6873772055076064,0.18425260000478497,-0.3089759346119233,-0.2567631261093414,-0.6494565556504706,-0.6611048766011226,0.6896045989122896,1
-0.32516569415257773,-0.12086932377098819,1.0701017547223626,-0.49642165652671627,1.786878864121518,-0.8724165284515395,0.30566402426352257,-0.754778654624521,-1.7133416591376485,0.27903057390658276,-0.4981853743040175,0.5258560554884151,-0.4565623383426307,-0.334442068023207,0.7391452057179244,-0.9045543957764084,0.2840024117103197,-0.5114449538111253,-1.267426086292138,0.05507572839884335,-1.2391628191438757,-0.5608363240705504,0.6877268561703437,0.48217574379355127,0.8030993780239748,0.5953809477216515,0.5317576293995235,-0.1849556527330522,0.0370905627276057,0.06388211409445231,0.315709635890691,-0.16462308222572355,0.1070986788852646,-0.09066617895859683,0.0025194440822096675,-0.520238247316099,-0.6186865699173953,0.3336865574545546,-0.5043408123447892,-0.2550702285798883,-0.46405740073834423,0.583015782575378,0.007321292886801907,1.0957926796567263,1.0191872501787094,1.0239444057573923,0.03970441545544795,-0.42190021805509614,0.1497633304770713,0.24978308773698674,0.6076339000206175,0.851229735022135,-0.8146505953120914,-0.07991646399727136,1
