0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.7721604050415671,1.3431327478988502,1.2250224024963023,0.16125014631107756,-1.7551191317384487,0.035604025239501326,-0.8064831742556334,3.0233292312579025,0.21921692848885424,-0.20158043600848807,-0.09496836367474866,-2.545714162359434,1.8951793570082653,-0.5595710545959046,1.6133005504983746,-0.7615222982254743,1.301796621791551,-0.9567904752523989,-2.6901178080032104,6.8278142636606365,0.049
-2.149892741672655,-1.9703876721450269,2.4335566553304617,-0.13688797482197076,-0.8692529676285279,-2.4423466804951968,0.5542827025846943,-0.4737563438362189,1.4023123099622887,0.71625235019158,0.4364015312671105,0.1812179086739537,-1.4710482698579195,1.1221273202743358,-1.7267286651880123,0.3064899083603112,-2.2486469840178476,2.1983554725104555,-1.1428418180565239,-0.7234004846143299,6.8278142636606365,-0.081
-2.1346806654853125,0.7666169312635546,0.9574755297097717,0.6346383506036644,-0.687822303960622,-3.066948294185446,-0.5227887495740627,1.3366033653587215,1.0219151386498038,0.9208915054631703,-0.309674221109624,-0.5739865007209601,-1.6267215590426396,0.20270442655617613,0.6433699046486513,-0.8948522434264986,-2.2041200710401827,-0.4546711920503224,0.42531130544784324,-2.8197193126637075,6.8278142636606365,0.222
-2.12090290989642,-0.43562087191374604,3.2296766576654425,1.325439288496975,-1.397786333831978,-1.3617717016647406,-0.7545616727507178,-1.218627309535053,1.8265904389813004,-1.1866003904651992,0.43023599280758923,1.3033365091364177,-1.5417248665996293,2.3478844268949057,-0.11637301773423857,0.17978181355915202,-3.292988521270125,-0.06477924021910986,0.4992114691076148,-2.5974634737420264,6.8278142636606365,-0.273
-2.1081020762559275,-2.6824883171018867,2.591459156605899,-0.14242687958961991,-0.4347603325615043,-0.9041121175117675,-2.1595541747588896,0.0400196244065517,1.4201002975396468,-1.230379009513162,0.26930693461155797,-0.37601339892412516,-1.189750377431057,2.0159973309549732,-0.7271947129036694,-1.642143465803516,-2.4947773690944106,0.24982024407253142,-1.5128569613415193,-3.1462310878283977,6.8278142636606365,-0.231
-2.0960295081518927,-2.2732908769324847,2.25328193932846,-0.20888020932041992,0.014478236571914107,-0.6176513148503587,-2.934062489029455,-0.9511134556710565,-0.8155105389898114,-1.230379009513162,0.15094755217718644,-1.089270678277389,0.29591196013045323,0.6671480814768237,-0.34980715972133736,0.5187634640112005,-3.1820025044859834,1.2073414677489618,1.305310666245404,-1.567322269925575,6.8278142636606365,-0.056
-2.084530736762049,-1.07057565860145,1.818907998135111,0.8516603863580351,0.12777164756318882,-1.695623604212494,-0.04295574326185131,0.7134218169883237,1.9930793599439511,-0.4892505636484788,0.7666716246679679,-0.32096008700650847,-1.4216581812856632,1.8108036642897065,0.2669258193507273,0.8156855612902558,-2.474652310640976,0.5226055812725784,-0.6835840366609767,-3.5333167778334924,6.8278142636606365,-0.15
-2.073501376838326,-0.8158409136547228,1.936687339500297,-0.1978063941144898,-0.3452028279483472,-0.9556459172088339,-0.34487802238654786,0.6699611516461712,-0.3111695119023967,0.5110044160471378,-0.9032001310015555,-1.6619468003762836,-0.5514420554888927,-0.5558519016035973,1.1190381394309514,-0.47819188335411605,-1.7972313090625218,1.2588534684288737,0.05028391155253827,-1.5112246228124138,6.8278142636606365,0.123
-2.06286664706095,-1.2495003954973503,2.819296515173232,-0.4689110735058631,-1.0386674225054118,-1.435840930796306,0.9982625937629153,0.05449617377296898,1.308762456798479,-0.3764965181917596,-0.7924503416327878,0.8077128751476991,-1.4146080798177472,1.1023998559754746,1.2967911209481635,0.25077086384652003,-2.514893731086485,1.2588534684288737,-0.04482218136376971,-3.0354314763046757,6.8278142636606365,-0.189
-2.0525706193346416,-1.317796238753381,2.152098559336109,0.5012026835033355,-0.7956891366092107,-1.3543685922006732,0.40347242767377745,-0.10473367656826468,0.006032310400003357,1.2944416273494606,0.3499217036409029,0.5800353087005059,-0.820538249846409,0.6048463460502063,-0.76266337584919,-1.8250275644876697,-2.9911797213493907,0.5909020381020088,-0.445059309293531,-1.0991151958799805,6.8278142636606365,-0.061
-2.042570059075063,-1.6861749764759784,2.232972473788633,2.2255838430780353,0.018682606482486767,-2.3449065343668187,-0.4007283757908644,-1.3487451688532444,1.23282815468617,0.38242048816254953,0.5286698959853016,1.1026317848756,-2.5747919203646816,-0.015543631870138795,1.2565181529716025,-0.048955584933768476,-1.9645222102593762,-0.4546711920503224,0.6473787101408044,-1.4551028127124064,6.8278142636606365,0.052
-2.0328306553191,-2.6824883171018867,2.781045989943003,2.6684965007804387,-0.6361802830869469,0.1260952839674825,1.4007071880063569,-0.09025933823075935,1.62396572269486,0.4595986812939482,0.7969852463790349,2.5307238792188316,-3.2051240941903747,3.3945581257501636,0.10594688053807087,-1.5118095130588087,-2.066207563438647,-0.39542897609633393,1.3731674931161062,-3.2938214304078497,6.8278142636606365,-0.194
-2.0233245911616993,-2.6912256971901,0.9753330340619893,1.2305999083303143,-0.2347012588934196,-1.413612895106945,-0.4565836058297209,1.2133796151678569,-0.30648567600125665,0.02116759963316718,0.8997101171879055,0.08171728681028771,-2.220077856732624,1.694555092906225,1.4970683723173788,-0.7299250153496496,-2.5591192836130663,-1.5321453852082083,-1.085670374690013,-2.387188642573616,6.8278142636606365,0.089
-2.014028911439718,-0.20015338659854856,2.1038554821297275,1.0912053918188147,-0.7524972397115085,-0.5736804254210102,0.8785184348087188,-0.2639370284466606,-0.6734832375219857,-1.230379009513162,-0.32242383233400024,-0.028742045890398294,-1.4498726550398553,0.10295758697502279,1.711373974764474,-0.1253898260050814,-2.7155864257538407,0.10516601322534234,0.49181597889782813,-0.8424839253422219,6.8278142636606365,-0.019
-2.0049243877827094,-0.9261011060381267,1.5191973710241626,0.1180860342000934,-1.7830342461039064,-1.3099645525503383,-0.39038535064357244,0.4961400964109145,0.6503750710141897,-0.33317264270173386,-2.6766234078865407,0.424785921354131,-1.372337046033283,1.6225603554151318,0.10594688053807087,-0.9516422120985091,-0.7783261285219142,-0.5307922934650212,-1.491584325312918,-1.361513265644188,6.8278142636606365,0.086
-1.995994706444346,-0.1833664396991101,2.107867638547393,-1.3015476143247864,-0.7395513987124183,0.574106853895625,0.05834328044544625,-0.9004951341834895,-0.4190519452538032,0.15039030058418354,-0.2714666387606226,-0.0011368170245085348,-0.2913854740300643,0.5698514105922343,-0.9051734635384109,-0.8896919562389818,-2.212219179729314,-0.3446243189005231,0.8556472637450356,-0.8487487534091972,6.8278142636606365,0.016
-1.9872258726985996,-1.4118249039319473,2.595641789216388,0.4511875846852137,-1.4330311188185354,0.2202961174440342,0.376612356063813,1.423595505905408,0.9723394790747879,0.6649969780925763,-0.2714666387606226,-0.09496836367474866,-1.2318007599297107,1.5148004000221882,0.4099232996320216,-0.786571668004598,-2.514893731086485,0.8216951889372017,0.29995833805635724,-2.572743983354546,6.8278142636606365,-0.182
-1.9786057647286013,-1.6003097137189775,2.474913018051609,0.862795929811727,-0.5674602683302783,-0.1937438646559113,0.8330930306753568,0.858306557467918,1.7606500324829713,-0.8807833469229054,0.3561104105882222,-0.10600247406006119,-1.5205071676298962,1.4391382415147183,1.0621780768003704,-0.03368001561158688,-3.942376134866939,-0.41235861182734573,-0.1324393741497623,-2.6962923232597893,6.8278142636606365,-0.38
