0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.36436436436436437,0.3103103103103103,0.9129129129129129,0.8458458458458459,0.0960960960960961,0.9769769769769769,0.16916916916916916,0.8728728728728729,0.6156156156156156,0.3063063063063063,0.3923923923923924,0.32332332332332336,0.8258258258258259,0.9139139139139139,0.8448448448448448,0.8388388388388388,0.6966966966966966,0.7097097097097097,0.8188188188188188,0.9419419419419419,0.6846846846846847,0.38538538538538536,0.950950950950951,0.8398398398398398,0.6986986986986987,0.2782782782782783,0.04204204204204204,0.3063063063063063,0.6656656656656657,0.6726726726727694,0.21921921921921922,0.5205205205205206,0.10510510510510511,0.960960960960961,0.8728728728728729,0.5455455455455456,0.4014014014014014,0.2852852852852853,0.9359359359359359,0.1781781781781782,0.15015015015015015,0.6096096096096096,0.15415415415415415,0.5125125125125125,0.050050050050050046,0.8278278278278277,0.5305305305305306,0.8198198198198198,0.2172172172172172,0.9119119119119119,0.4314314314314314,0.3843843843843844,0.11611611611611611,0.23823823823823823,0.0960960960960961,0.5965965965965966,0.2552552552552553,0.056056056056056056,0.6726726726726727,0.28428428428428426,0.9479479479479477,0.6356356356356356,0.006006006006006006,0.6936936936936937,0.4804804804804805,0.3913913913913914,0.22622622622622623,0.04104104104104104,0.3863863863863864,1
0.5065065065065065,0.12812812812812813,0.5385385385385385,0.7817817817817818,0.8618618618618619,0.7777777777777753,0.5535535535535535,0.3023023023023023,0.6566566566566566,0.8398398398398398,0.45945945945945943,0.11611611611611611,0.8038038038038038,0.3483483483483483,0.8338338338338338,0.2602602602602603,0.6876876876876875,0.2502502502502503,0.7517517517517518,0.07907907907907907,0.4924924924924925,0.6886886886886887,0.2902902902902903,0.02102102102102102,0.8428428428428428,0.40540540540540543,0.5515515515515516,0.003003003003003003,0.22822822822822822,0.5655655655655656,0.5085085085085085,0.3633633633633635,0.28128128128128127,0.47647647647647645,0.056056056056056056,0.15215215215215216,0.15115115115115116,0.2882882882882883,0.7217217217217217,0.6466466466466483,0.3733733733733734,0.4674674674674675,0.4084084084084084,0.37737737737737737,0.22822822822822822,0.3003003003003003,0.4954954954954955,0.6826826826826827,0.5495495495495496,0.7467467467467468,0.7597597597597597,0.41041041041041043,0.6116116116116116,0.8418418418418419,0.30930930930930933,0.6656656656656657,0.07007007007007007,0.27127127127127126,0.15815815815815815,0.7317317317317321,0.9009009009009009,0.3263263263263263,0.33733733733733734,0.6126126126126126,0.44244244244244246,0.6146146146146146,0.6846846846846847,0.04704704704704705,0.49249249249249616,1
0.33633633633633636,0.5025025025025025,0.3713713713713714,0.22322322322322322,0.26726726726726724,0.8228228228228228,0.5255255255255256,0.973973973973974,0.1031031031031031,0.6986986986986987,0.03203203203203203,0.13313313313313313,0.5765765765765766,0.03003003003003003,0.45145145145145144,0.6336336336336337,0.3883883883883884,0.13013013013013014,0.28428428428428426,0.7177177177177176,0.2932932932932933,0.3913913913913914,0.7707707707707705,0.08308308308308308,0.7727727727727728,0.34234234234234234,0.16316316316316315,0.2982982982982983,0.2122122122122122,0.7167167167167169,0.5035035035035035,0.7237237237237237,0.32532532532532515,0.5745745745745746,0.8258258258258259,0.13713713713713713,0.2732732732732733,0.1931931931931932,0.5775775775775776,0.4144144144144144,0.2122122122122122,0.6756756756756757,0.4744744744744745,0.46646646646646645,0.7517517517517518,0.950950950950951,0.7647647647647647,0.5755755755755756,0.8338338338338338,0.9179179179179178,0.45645645645645644,0.6936936936936937,0.17317317317317318,0.9549549549549549,0.955955955955956,0.7227227227227228,0.6696696696696697,0.06706706706706707,0.9829829829829833,0.7337337337337337,0.14714714714714713,0.9119119119119119,0.33433433433433435,0.7197197197197197,0.4984984984984985,0.3923923923923924,0.05905905905905906,0.7147147147147147,0.92992992992993,1
0.978978978978979,0.47147147147147145,0.48648648648648646,0.6906906906906904,0.6606606606606605,0.7347347347347347,0.7117117117117117,0.6976976976976975,0.8438438438438438,0.2042042042042042,0.01001001001001001,0.1981981981981982,0.8838838838838838,0.6756756756756757,0.8608608608608609,0.345345345345344,0.22922922922922923,0.3333333333333333,0.8918918918918919,0.7537537537537538,0.012012012012012012,0.5535535535535535,0.02702702702702703,0.3433433433433433,0.45145145145145144,0.8538538538538538,0.9149149149149147,0.8168168168168168,0.914914914914915,0.02102102102102102,0.16016016016016013,0.055055055055055056,0.18118118118118118,0.4964964964964965,0.10010010010010009,0.3083083083083083,0.4904904904904905,0.23123123123123124,0.6336336336336337,0.5995995995995996,0.6436436436436437,0.5075075075075075,0.943943943943944,0.6466466466466466,0.11711711711711711,0.6806806806806807,0.3173173173173173,0.16116116116116116,0.8718718718718719,0.8958958958958959,0.07807807807807808,0.8568568568568569,0.7667667667667668,0.6676676676676677,0.6656656656656657,0.5985985985985988,0.8598598598598601,0.1991991991991992,0.03003003003003003,0.015015015015015015,0.03403403403403403,0.42542542542542544,0.7017017017017017,0.8408408408408409,0.46046046046046046,0.7287287287287287,0.3993993993993994,0.5135135135135135,0.7927927927927928,1
0.03903903903903904,0.8268268268268268,0.04504504504504504,0.9449449449449451,0.7087087087087087,0.2732732732732733,0.21921921921921922,0.8538538538538538,0.45845845845845845,0.26926926926926925,0.4754754754754755,0.992992992992993,0.2902902902902903,0.6986986986986987,0.18618618618618618,0.2092092092092092,0.22122122122122123,0.8308308308308309,0.35335335335335366,0.8668668668668669,0.986986986986987,0.45945945945945943,0.9099099099099099,0.7647647647647647,0.7877877877877878,0.8818818818818819,0.958958958958959,0.9329329329329329,0.2982982982982983,0.37537537537537524,0.0,0.6426426426426426,0.5285285285285285,0.3283283283283283,0.92992992992993,0.7797797797797797,0.44744744744744297,0.4914914914914916,0.08108108108108109,0.07807807807807808,0.15215215215215216,0.5545545545545546,0.3073073073073073,0.3023023023023023,0.5315315315315315,0.02102102102102102,0.10510510510510511,0.8948948948948949,0.17617617617617617,0.7517517517517518,0.5485485485485485,0.0450450450450435,0.5145145145145145,0.008008008008008008,0.7167167167167167,0.46346346346346345,0.8228228228228228,0.997997997997998,0.05405405405405406,0.14414414414414414,0.7967967967967968,0.5855855855855856,0.9309309309309309,0.009009009009009009,1.0,0.35435435435435436,0.48148148148148145,0.998998998998999,0.20020020020020018,0
0.36736736736736736,0.34634634634634637,0.25125125125125125,0.5185185185185185,0.6556556556556556,0.6486486486486487,0.8458458458458459,0.5185185185185185,0.1041041041041041,0.7397397397397397,0.16716716716716717,0.01901901901901902,0.6746746746746747,0.19119119119119118,0.050050050050050046,0.2972972972972973,0.29429429429429427,0.43543543543543545,0.9159159159159159,0.5525525525525525,0.19519519519519518,0.4224224224224224,0.996996996996997,0.5515515515515516,0.975975975975976,0.036036036036036036,0.044044044044044044,0.34434434434434436,0.18218218218218218,0.6236236236236237,0.5195195195195195,0.12012012012012012,0.6036036036036044,0.6196196196196196,0.8998998998998999,0.8268268268268268,0.7307307307307302,0.5625625625625625,0.16416416416416416,0.5565565565565566,0.3783783783783784,0.24124124124124127,0.20520520520520522,0.34234234234234234,0.23023023023023023,0.7567567567567568,0.6346346346346347,0.43843843843843844,0.5625625625625625,0.2652652652652653,0.8098098098098098,0.8038038038038038,0.7117117117117117,0.5415415415415415,0.6636636636636637,0.9159159159159159,0.8168168168168168,0.1961961961961962,0.5725725725725725,0.9079079079079079,0.8948948948948949,0.11411411411411411,0.5565565565565566,0.7007007007007002,0.062062062062062065,0.6016016016016016,0.6596596596596597,0.9529529529529529,0.36736736736736736,1
0.5255255255255256,0.5585585585585585,0.17517517517517509,0.9519519519519519,0.3993993993993994,0.34634634634634637,0.3923923923923924,0.33733733733733734,0.8138138138138138,0.8628628628628628,0.6496496496496497,0.23023023023023023,0.9129129129129129,0.34234234234234234,0.36436436436436437,0.007007007007007007,0.07107107107107107,0.3113113113113113,0.8198198198198198,0.4114114114114114,0.5995995995995996,0.7207207207207204,0.975975975975976,0.7507507507507506,0.9009009009009009,0.8208208208208209,0.32432432432432434,0.4074074074074074,0.46846846846846846,0.8808808808808809,0.15915915915915915,0.5485485485485485,0.35735735735735735,0.08408408408408408,0.06606606606606606,0.44644644644644643,0.9039039039039038,0.07207207207207207,0.3833833833833834,0.24424424424424424,0.5845845845845846,0.05205205205205205,0.17617617617617617,0.8558558558558559,0.3943943943943944,0.17417417417417425,0.5945945945945946,0.9179179179179177,0.6966966966966968,0.11311311311311312,0.3633633633633635,0.9019019019019019,0.6276276276276276,0.2132132132132132,0.9469469469469469,0.98998998998999,0.9249249249249251,0.4264264264264264,0.12812812812812813,0.4934934934934935,0.47047047047047047,0.8028028028028028,0.27427427427427425,0.7457457457457457,0.6506506506506506,0.5375375375375375,0.0940940940940941,0.45645645645645644,0.3683683683683684,1
0.5755755755755756,0.062062062062062065,0.3913913913913914,0.6126126126126126,0.993993993993994,0.9229229229229229,0.2072072072072072,0.968968968968969,0.963963963963964,0.22522522522522523,0.13813813813813813,0.37737737737737737,0.5365365365365365,0.6776776776776775,0.963963963963964,0.6906906906906902,0.5445445445445445,0.2042042042042042,0.982982982982983,0.016016016016016016,0.1361361361361362,0.4794794794794795,0.1841841841841842,0.22422422422422422,0.8168168168168168,0.7327327327327328,0.09309309309309309,0.11011011011011011,0.14914914914914915,0.38238238238238237,0.47047047047047047,0.46146146146146144,0.25625625625625625,0.7007007007007007,0.47147147147147145,0.1961961961961962,0.7727727727727728,0.5435435435435435,0.7007007007007007,0.9159159159159159,0.08808808808808809,0.6196196196196196,0.058058058058058054,0.938938938938939,0.92992992992993,0.9409409409409409,0.37737737737737737,0.6316316316316316,0.5575575575575575,0.03003003003003003,0.9769769769769769,0.05405405405405406,0.7427427427427428,0.5165165165165165,0.3963963963963964,0.7317317317317318,0.23623623623623624,0.09009009009009009,0.95995995995996,0.17517517517517517,0.9269269269269269,0.6636636636636637,0.24324324324324323,0.3183183183183183,0.13913913913913914,0.14514514514514515,0.8388388388388388,0.018018018018018018,0.14214214214214213,1
0.8758758758758759,0.5965965965965966,0.7587587587587588,0.39539539539539537,0.9119119119119119,0.16716716716716717,0.8568568568568569,0.6326326326326326,0.7487487487487487,0.1921921921921922,0.9139139139139152,0.2782782782782783,0.6776776776776777,0.8698698698698699,0.6536536536536537,0.07407407407407407,0.5185185185185185,0.24324324324324323,0.7367367367367368,0.004004004004004004,0.6696696696696697,0.6836836836836837,0.3603603603603597,0.6276276276276276,0.5315315315315315,0.7817817817817818,0.22122122122122137,0.7207207207207206,0.3833833833833834,0.2092092092092092,0.5755755755755756,0.9529529529529529,0.2182182182182182,0.04104104104104104,0.15615615615615616,0.7827827827827828,0.5715715715715716,0.997997997997998,0.24124124124124124,0.42842842842842843,0.6836836836836837,0.12312312312312312,0.8838838838838838,0.04704704704704705,0.2062062062062062,0.07407407407407407,0.6226226226226226,0.7987987987987988,0.9359359359359359,0.96996996996997,0.934934934934935,0.6556556556556556,0.9219219219219219,0.7737737737737738,0.8688688688688688,0.7657657657657657,0.2902902902902903,0.7327327327327328,0.8618618618618619,0.3793793793793794,0.8098098098098098,0.8698698698698699,0.26326326326326327,0.7977977977977978,0.03903903903903904,0.5055055055055055,0.8568568568568569,0.427427427427428,0.17617617617617617,1
0.1991991991991992,0.5085085085085085,0.07407407407407407,0.08008008008008008,0.7707707707707704,0.06306306306306306,0.5015015015015015,0.18618618618618618,0.23223223223223224,0.5395395395395397,0.15915915915915915,0.24824824824824826,0.6986986986986987,0.5395395395395395,0.5495495495495496,0.47847847847847846,0.6816816816816816,0.7587587587587588,0.3663663663663664,0.42342342342342343,0.7767767767767768,0.8698698698698699,0.8658658658658659,0.7767767767767768,0.84984984984985,0.22022022022022023,0.3613613613613614,0.4964964964964965,0.29429429429429427,0.26326326326326327,0.4934934934934935,0.9619619619619619,0.5835835835835835,0.45645645645645644,0.18618618618618618,0.33033033033033027,0.6426426426426426,0.8298298298298298,0.6086086086086087,0.8598598598598598,0.8028028028028028,0.2732732732732733,0.7597597597597597,0.33533533533533494,0.11011011011011011,0.9189189189189189,0.5725725725725725,0.006006006006006006,0.3303303303303275,0.3033033033033033,0.96996996996997,0.7807807807807807,0.9669669669669669,0.9829829829829831,0.5245245245245245,0.6106106106106106,0.3013013013013013,0.6376376376376376,0.9529529529529529,0.2682682682682683,0.050050050050050046,0.3923923923923924,0.8098098098098098,0.8518518518518519,0.5475475475475475,0.8478478478478477,0.980980980980981,0.4344344344344344,0.06306306306306306,1
0.2832832832832833,0.9519519519519519,0.26726726726726724,0.32932932932932935,0.8718718718718719,0.5585585585585585,0.25325325325325326,0.5875875875875876,0.06806806806806806,0.7067067067067069,0.07507507507507508,0.23723723723723725,0.8618618618618619,0.49149149149149146,0.5535535535535535,0.8998998998998999,0.6196196196196196,0.7817817817817818,0.12512512512508903,0.6596596596596597,0.9679679679679679,0.2922922922922923,0.986986986986987,0.953953953953954,0.5455455455455456,0.7167167167167291,0.5745745745745746,0.43543543543543545,0.6026026026026026,0.953953953953954,0.09309309309309309,0.96996996996997,0.23923923923923923,0.3083083083083083,0.93993993993994,0.5685685685685685,0.055055055055055056,0.8168168168168168,0.8728728728728729,0.8758758758758759,0.33333333333333565,0.7837837837837838,0.5765765765765766,0.7477477477477477,0.3893893893893894,0.7797797797797797,0.17617617617617617,0.7337337337337337,0.9409409409409409,0.26726726726726724,0.6996996996996997,0.6856856856856857,0.3173173173173173,0.9079079079079069,0.8848848848848849,0.3803803803803803,0.22522522522522523,0.7527527527527528,0.37237237237237236,0.9269269269269269,0.2902902902902903,0.6506506506506506,0.15915915915915915,0.7807807807807807,0.76076076076076,0.39539539539539537,0.5055055055055054,0.35535535535535534,0.3483483483483483,1
0.8608608608608609,0.7587587587587588,0.3073073073073073,0.7517517517517518,0.9849849849849851,0.7837837837837838,0.8578578578578571,0.24024024024024024,0.03903903903903904,0.24924924924924924,0.6746746746746747,0.4874874874874873,0.8188188188188188,0.42042042042042044,0.6036036036036037,0.22522522522522523,0.7797797797797797,0.960960960960961,0.8108108108108109,0.6496496496496497,0.7387387387387387,0.035035035035035036,0.9469469469469469,0.8378378378378376,0.5755755755755756,0.8238238238238238,0.45345345345345345,0.6516516516516516,0.3783783783783784,0.5915915915915916,0.3053053053053053,0.2032032032032032,0.5995995995995996,0.015015015015015015,0.1941941941941942,0.96996996996997,0.7667667667667668,0.33933933933933935,0.8388388388388388,0.025025025025025023,0.8778778778778779,0.35435435435435436,0.9409409409409409,0.22822822822822822,0.965965965965966,0.3563563563563564,0.037037037037037035,0.43543543543543545,0.996996996996997,0.3333333333333333,0.4014014014014014,0.6916916916916916,0.955955955955956,0.2932932932932933,0.7517517517517518,0.7027027027027027,0.6626626626626626,0.6526526526526526,0.08408408408408408,0.40540540540540543,0.8118118118118118,0.34734734734734735,0.2032032032032032,0.9469469469469469,0.3983983983983984,0.28428428428428426,0.3793793793793794,0.9769769769769769,0.12112112112112113,0
