0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.6249825785795635,0.38613246468219015,1.8542602524643104,-1.944151915556582,-0.4527869322475878,0.9830701582898708,0.09704303235454674,-0.20664496871566246,0.013839972237672577,0.34182045473311995,0.7499081099815275,0.3951805182278789,-0.6410312321104309,-1.8140786190197298,-2.771133387913805,-1.0480978501905904,-0.2346862774001096,0.9973161487020651,-1.1237070734997616,-0.45808149172748586,-0.9347746740596444,1.009848648738722,0.9239429937329346,-0.3905767014684994,0.5405080553148975,-0.2687482378761553,0.24534732844652477,-0.5897266309380872,0.3239425135434764,0.6276177600282778,-0.08801343170802318,-0.8011977083113204,0.9840636922694925,-1.2828193864999908,2.0715015605755434,0.5296484708847545,2.279049451644921,-0.9233813462323374,-0.588162633740317,0.8885936926303584,-0.617719413393041,-0.2594665912574582,-1.6937694579618723,1.4239915738582596,-0.4780609144085037,-1.3121380473924313,-1.5025960905977864,-0.11531642729593224,-0.6068799963616537,1.4753146781892472,0.1783548831103362,0.38213325972246104,0.5171426937802333,-0.9560798525580104,0.9555990726196094,-1.9075183943573222,-0.07725234107114658,0.6815014768623195,1.0257640463675122,-1.2821773809719028,-0.2972994369510678,0.6331336562033236,0.36151592568164564,-1.016161938654211,1.6123546068226857,-1.6188566922078784,-1.0320935849005248,-0.8543144534384163,-0.937327185983055,0.9432822368419126,-0.7805020833496248,0.4142995843169039,0.6909219389322255,-0.09560283415156537,-0.5683954985425859,1.0578089673239528,0.8310047287886664,-0.4727411377347914,-0.6958417019141441,-0.24817053070663694,-0.09651047516462274,2.4729060702462076,0.8492322332427303,0.368598582806423,1.427858858711215,-2.0869262774557735,-1.6757099577062968,1.0369842774707483,-1.4576941543797133,0.32309957345025986,1.5257151974015295,-1.336708665737597,0.7245732007915356,-0.4137708913635958,0
0.5142018874066399,-0.4117635766334434,-1.024221084561718,-0.8606695112351862,0.16001809449072288,0.9027723212135539,0.32988496019377056,0.6824036336468937,-0.3817294446067493,-1.4225915574628711,-0.6903201795485048,-1.1260408083234654,0.06713088150739173,-0.0694993440401249,-1.6423395870473216,-0.9498756284328332,-1.2275992865437995,-0.38392574373633087,-0.989870456175606,-1.1642540364025646,-0.08787083151450437,0.9912527595045917,-0.6263946083473076,-0.33154229988284,-0.3164464043824723,-2.170873615698139,0.3145766598480679,-0.22584207320463764,-1.5865143904970884,1.3165592465059237,2.6967178386820083,-0.23521763145280505,-1.1483869306780952,-0.37516216553815035,0.39843754483409516,0.13278764073386976,-0.525023214682372,-1.3805247089057238,0.3864681014296972,-0.6927648722616272,-0.885588490393598,-1.977476525738524,-0.6403959601683924,1.2488305475608212,1.546933077057402,2.079267598593296,0.9742918257884302,0.5294812061517961,-1.2579272629349811,0.977960774497499,0.2715406698886495,1.3953741860006665,0.2888361584686694,0.8279801492227553,-0.3383237512215428,0.9935933277080397,-1.566156565138006,0.28389996966113684,-0.6510895095327588,-0.24476527079605018,-1.05036350729448,-0.21201507593876207,1.8835702852231782,-2.207083268228405,0.33453155811065854,0.7694645658653487,1.2322785655042063,-0.39312888947886576,-0.21592839774649444,1.1834053956783617,-0.9472629028537158,0.41783481921952664,-1.764567489807863,0.7370743153671382,0.7661858638282762,-1.2878672636531234,-0.21108996407546343,0.5241513365771665,-2.6474003130005896,-2.2972718420604603,-0.6284638640919279,-0.7673774291629056,1.548797739682119,0.010742387163517306,-0.8200974491467694,-0.8556656081100272,-0.597222027212407,1.181078501435183,-1.2894079986142053,-0.14924873074802447,-1.4076058144059223,0.049804289588200115,-1.0647809155293906,-0.27428338436650546,1
-1.1806719112037747,-0.5588665672094588,0.28152706900526014,-0.21187198479411443,-0.32801499738605033,-0.6224377166240106,-0.0763146737819217,0.9157093926790727,-0.08541835096519368,1.3940143425398177,0.09540067916790912,-1.840026685495227,-0.10661745441385286,0.8984480241769646,-0.8926561392072959,1.4480638747031456,-1.1585575760202746,-1.200189934433232,0.7887461409929739,-0.23085933452702734,2.1402820607096933,0.7038471715296146,0.20978866513834524,0.08356611315921494,-0.023209216852084012,0.3221029222487791,0.24680997672263255,1.7995049048241338,-1.0835199817129681,1.3023943834889784,-0.6236265383002846,-0.302579913859,0.19313023494126844,-0.8658354805295191,-0.9671629628947387,-0.3087102772125973,-0.8007403400015445,-0.32934579931643054,2.565413914413149,1.3185889485627267,0.4360266796420997,-1.04767622314024,0.5982072161408973,-0.8435223897426309,-0.03292656503861106,-0.46095689461266076,-0.5313621866167563,-0.10882333245375246,-1.0041376972701257,-0.1466531185653523,0.09242723349283341,2.3749605516853807,-0.3866019362012993,-0.7746084118158947,-0.04001256551232069,2.1860215213292293,-0.8237305103803509,-0.7042866236885578,1.6014533649169325,-0.8977770618372757,1.3053054929307084,0.7406644596780114,-0.07817264601355396,-0.5162311505579346,0.22776210985386316,-0.3552242532991426,-1.7026427195540466,1.0364155995709061,0.8734538163232004,-1.0012089075599448,0.8384909058699509,-0.297418827794536,-0.654527537510567,1.5903368575467105,-2.3528122560266023,0.12755209074436555,-1.5581424657704799,0.15354260920033927,1.0468230171802315,-0.9368332614188102,-0.15525454515087675,-1.7394515063615075,0.7541731035988103,-0.4413261925082589,1.7283491443967651,0.6128150310916372,1.0039295789847698,0.2257632920474328,0.7747628039681069,-0.9430821089796366,-0.7394154977977064,-2.5281475523411685,-1.6996186508382545,0.25876050770500597,0
1.258414095839488,-0.84395963358254,0.5278222730440132,0.640435844726276,-1.2657111617504606,-0.9921488104434167,1.3091581335314129,-0.15233123523660821,0.2422119692120573,0.4103309036658635,-0.24464742405127968,0.257220053859503,-0.7603815196740872,-0.21646672140093037,-1.4026927774233484,-0.8012740765461898,-1.2409897893368664,0.016701798655936403,-1.0171468461312807,-0.44539360507476755,1.5681031562097019,-1.8851999714379906,0.30652249049514785,-0.05156219805150506,-0.12012697110687855,0.8848275222880724,1.6797360283297456,-0.7532651989829411,0.715941578297247,0.6503175294887986,-0.18163966689481242,1.1461911692327218,-0.31774722920736026,0.717328397960865,-0.0373557620891137,0.8139430541250672,-0.25404011901432055,-1.4030988117831455,1.5364157935135603,-0.9763242672878756,0.15724158785823705,-0.6124465400168363,1.0508500222122696,-1.4110220875579553,-0.41037505900575094,-0.7403787049670367,1.9807231918641413,-0.3361002001186763,0.08583177568242839,0.6123797453643779,-0.40524195738957003,0.1371214638480059,-1.3240130332514803,0.6007064417476254,-1.0694804080683773,0.9362750512091083,0.26613496352238863,-0.49490721316520553,0.9308908458699731,0.14778721569587455,-0.3815112199058541,-0.09294730982039458,0.5193357046928015,-0.49694147519782395,1.1063048747509094,-2.9193509413906855,-0.3237414557910547,0.6661433406257706,0.12141951129592841,0.30695837352522237,0.41409158811843516,0.03513053944217675,0.5167817256303637,2.044039406693178,-0.8879014592191912,-0.030529616149674057,0.6020769075763439,-1.0011316999675772,-0.008112991513417742,1.5342363663778826,-2.9291166347028716,0.9074868243759708,0.6997969924337457,-0.5087967716410643,-0.6300215273605034,-0.3687105923725369,-0.3063388645297905,-0.019130133300512348,-1.7919050104916556,0.22113077223921687,-1.234643606236662,-0.9101846582425084,-0.4675185625872815,1.0334084501713094,0
1.9491058297579524,0.40086477657875796,0.8574209049165156,-1.6083449218487718,0.2725829527114587,1.5818392046301357,-0.7515600694277196,-0.029996410740534194,-0.3670692881703551,-0.21764913843919648,-0.01956977793086302,-0.943681932080363,-0.09146477974390747,-0.9965059335565024,0.9187495650346523,0.2627160028725849,1.6187678214648527,-0.7549258754727868,0.08453880887337156,0.8929227456512094,-0.1970117806166686,-1.7505811959022257,0.47558645725593,0.22617887677696302,-1.0482262563019367,0.91743835607839,-0.8345857673443344,1.3933521191554776,-0.6290771898708339,0.3375228694165325,-0.8283737977919906,-0.757865521830146,-0.6769252365905851,0.9194264556369748,0.24752728020557674,-0.1133055042195196,1.167627098761027,1.38244162993228,1.5508842966903107,0.4532252963583151,1.1291106486218063,-0.07766103230874624,-0.6678466947172301,0.2471153081214306,0.5336103421986231,-0.20547391025170128,-0.07709385717607384,-0.920682409425792,-0.2510552861369727,1.7361426810451805,-1.8857749079778081,-0.41331994178320436,-0.4085921684789249,1.9329847697519738,0.5976132899805038,0.20617109969010908,-0.3166310913282487,-2.2853126305942757,1.4456699742438603,0.5863415720311285,1.3238788276103186,1.7301130209194324,-0.5452121774416334,-0.10765145627181398,0.8631708286921802,1.3448821900382022,2.2558171173352046,0.27322390383344963,0.4215817387273008,-1.0376659430630049,0.4994031239301757,-0.2368243955013544,-0.14377930037543657,0.9294842098189733,-0.28534118705936085,-0.07310751857473302,0.2110626379097702,1.1649086310428014,-0.09975739972303983,-0.9968573731858572,-0.7402716411848427,-0.3594961506723534,1.043951591089343,0.45998794225395895,0.834331957777865,-0.30661500728006286,-0.8729981014824912,-0.18684654755225236,0.03978792355328902,0.2428173736584331,1.0389015643217243,-0.8541759503509817,0.3847557576636004,1.389798515740603,0
1.9188411316898957,-1.1784050270990294,-1.9465180810334293,-0.4612337503708694,1.725946039748944,-0.2612964566586195,-0.036689860831702205,-0.483881441260433,0.08744787018606952,-0.9937686950509393,-2.253849467272407,0.643770236668276,-1.259334219655868,-0.6428413899414469,-0.05324102541207649,-0.4404123383552328,-1.1889464909752498,-0.08898237358191877,-0.533143666710733,-1.2123575056904088,0.9812413973313509,0.4171925944471364,-1.8247372142426468,-0.23194701394096057,0.250347908147997,-0.3804156690442647,0.8275639952748576,-3.024441354459372,-0.08885966579834335,0.47459599713174183,-0.077202657716049,-0.8294352107403477,0.4106404844446243,-0.7546145882443938,-1.4037664470083042,-0.42433561834992956,0.7321719907009112,-0.44167998831111627,0.8839268947708284,-0.026629822594584743,-1.1717665223177491,0.21052996401803067,0.8742505840583017,1.5601390998963645,1.6775187697571843,-1.4958293270407808,0.026613088589980165,0.5157803391324775,0.04951984353675492,-0.9665572940890734,1.0547372479659793,-0.7716331860388906,-1.6875787959692796,-0.0035889370364048188,-0.11274001066597705,1.3750138616797691,1.5027235826661016,1.300262664892836,-1.02729512935419,-2.3294263539811264,-0.954171277551958,0.7855702782038045,1.5147792552386627,-0.8749543411245266,1.219080957506519,-2.077676160314614,-1.161185748740026,-0.5530827979639922,1.643032967578527,1.6882570511932338,-0.06858302370298097,1.5709864878057003,-0.3230405689505383,0.6205449116066488,1.0437919052544022,0.6812923027947138,2.8860768408491024,0.8799126646829002,-0.2188920974195009,0.8364123986765118,-1.3285882286859125,-0.3876072860718701,0.8063823642291409,0.9796660638291902,-0.5528988738950473,-1.6246130296140304,1.4890463983583868,-0.4196016641058635,-1.7512838239525486,0.017610600386020563,-0.8928077077248691,-1.5246101147630349,-0.05368079751980702,0.6275270468289105,1
0.852831869976427,0.40641635326725833,0.230076618003655,0.29280223576486614,-0.5861374090138828,-2.5232844128073784,-0.42305967320802645,-0.6061782784655599,0.5548359508553838,2.3479719843204743,0.43095165536255103,-2.854244704589804,-0.8864535529558524,0.8450459961103909,1.9132341069256757,2.305364091062145,-1.1417537807796356,0.8182999418819858,1.0250196453166658,-0.09067838689388735,0.39204998906317384,1.3356430716634067,-0.2603819694933786,-1.1368420282002278,-0.8149776765996263,1.0004678381495056,-0.9967765497449474,-1.8813332566211742,-0.9545393902768005,-1.1221290114775693,-2.166266446906579,-0.3333927442170961,-0.18718821924323306,0.6062058070353159,-1.7826445216749658,-0.14569291459426237,-0.6176986020378352,0.21435130984327147,-1.9623660914823164,-0.08338198030505507,1.345943200981317,0.6515659152297921,-0.14474268509418187,-0.3875201922385734,1.6974719454225708,1.134581934182772,0.8430051277713567,0.5325580006592086,0.7094210214097433,-0.9308417775091569,0.4106422493117802,1.6614382639707794,0.34587861235460954,-0.8950380618545577,-0.6907245823682571,0.598394800361621,0.1627010049833418,0.34179860040105803,-0.6645007921525028,0.3934740387115368,0.4577255510945394,-1.0591051063759946,0.30451048484343035,0.35034471912140946,1.2886682456343077,0.24699677505717524,-0.24864849873566336,0.41138048269655975,0.085721179137359,0.31484874916056427,0.7203404071364496,0.21452090180125127,-0.9217784651963085,-0.022673765169527547,1.1315791113689193,-0.034120355840583726,1.7366225824901005,-1.7033574540622962,0.10508453000848524,-0.5175582732994075,0.8714302179043456,0.8500665655106138,-0.45767011398745544,0.8813243310419447,-0.37300031775167247,-0.19377795028884445,1.4804173132532685,-0.2728282042729866,-0.2828630463612957,-1.0761400079421084,-0.45441168524006054,-0.7542624681817522,-0.28545853994123127,-0.5751965893877873,0
-1.507281896911339,0.03547271983055766,0.28015953244288233,-1.2258878742131993,0.8669776427876494,1.2709127331392922,0.2197585445707794,0.9276312649986381,0.23913454744753807,-1.6032279464664476,-0.9679662415004441,-0.9094072803261727,-0.28088693511033314,1.139885934542209,-1.2246600615680767,0.02985452946214164,-0.5431630849881571,-1.0813303153940397,-1.7002746240466742,-1.3510377633268371,-0.2138476174648634,-0.7316481548112006,1.4667063035573285,-1.7636277482786356,-0.09141322650856103,-0.3654311788972768,2.0425683302325037,1.1540890833686233,-0.3613800721545373,-0.28758250298827115,-0.27882018908142453,-0.036059670604307516,-0.708175937858015,0.31584802652791044,0.14654635815593073,-1.6746944162560147,-1.0819424673214766,-1.1838780921890601,0.5067804173517975,-0.9527067988350377,0.7215657994006436,-0.7477754993840597,0.46669095978966624,-0.38520559008430816,-1.2114196085332651,1.181944195178455,-1.0919247444325297,0.05700600083495863,-0.4094142993112774,-0.515484056228031,0.6408334405775666,1.104237701972396,-1.288479158276517,1.1875775546749272,-0.7712821164066248,0.6253287310851653,-0.029641270700565228,-1.1997288294983934,-0.32833532330319315,1.0524180916986605,-0.10278601128164352,-0.02684922670317623,0.3556080283016278,-1.165270337747195,0.1274366435919019,0.2547989235801727,-0.03901880418892048,-0.09852059006005857,0.10122216042883601,-1.2537687159335633,-0.7998879715079315,0.6111575729279106,-0.4542928320630738,0.9296228736406699,-0.623891371418067,-1.7730260162111915,0.005022152048973889,0.04308965449713709,0.12134605704252538,0.3017580903801202,-0.6964004571481786,-0.42445502080136044,1.0265501369402483,-1.2541379460613764,1.9633433766569484,-0.024962049340354328,0.5536157589683103,0.6355072247677562,-1.4270275563437063,-1.604229400267515,-1.8147047828088307,0.04318590611339347,-0.057689314044926464,1.616601048882851,0
-0.36657455272695577,0.5774157802715939,-1.1854789312086214,-0.7599701335434509,0.5854115525603872,-0.4435388595797961,0.23598027393170404,-1.1834352089960871,-0.11406084769164382,-0.2518366841079554,0.22916897694636842,1.4555501872857326,2.3621884331962346,-0.18107070647647752,1.6538888203895092,-0.6362065344352896,-0.03334774876125309,-1.6045041080017362,-0.5025231033798565,0.10778673492426923,-0.5619257458649215,-0.016813429276368346,1.0164270679502674,0.19882730912863394,1.8613418305039295,-0.034885647743966325,-1.5098340033553026,-1.129355539448766,-1.0605691895421903,0.313055811842328,0.9729916087783935,-2.4362380991416113,-0.45423955523435505,0.2411774137617658,0.5978438576199796,0.8970927955895525,-2.2209650610177576,-1.3631837077968896,-1.1561220026500796,0.8609719800080419,0.28037069198800524,0.3527636421480956,0.1775746378270817,0.7333532215341875,-0.6526332991498078,0.22644246734703138,-0.3377821530256419,0.9747545044843114,-1.0211551433935133,-0.977667042556718,0.05329422037513757,-0.773980393967545,1.249038420987751,-0.7637795820980892,-0.8105481283355642,-2.2611655166935987,-0.11133598555243535,0.7497897933647736,-1.95467134831776,0.07466933666006191,0.022554034071119368,-1.1962003393303227,-1.303905129820486,0.10688165317361312,0.967474191190789,0.5670810032107968,2.8093327648407467,1.0688250831380555,-1.1752003966546825,0.7030014313877232,-0.09161636338945718,-0.2727721843590743,0.13603675303112212,-1.1085217534237497,1.0471994487272207,-1.0053472406862904,-1.3415722022608583,0.3518514616764123,-0.1806877571622597,-1.561274733886289,1.8454256223612664,0.9647084956804529,-1.286199965325697,-1.0091086143233732,-0.34616985784918547,1.0191496946401801,-0.6935091340727472,1.1869050279939286,0.08511301731936001,1.2680029717267811,-0.4825733223182572,-0.004637579422781635,-1.620107860544039,-1.33387655005139,1
2.8665339913518646,-0.8219714970408672,-0.6073791799554964,0.8444339851597599,-2.1635934577684246,-0.6792714734244626,1.357852641199803,0.5245401819181681,-0.9707571984216848,-1.5641505168131102,0.780355294707047,-1.3934982852750288,-0.36027430220052425,0.8424370252055329,-0.5802738161212344,-1.9726214185229913,1.3774705737264936,0.8247088330798337,-1.1929665803184537,0.24752935484407146,1.8691370447760045,-1.493068181264147,-0.9949226493817074,1.5440848326747207,0.7462853484066291,-0.6342684419712765,1.400723859001453,-0.43894206929183455,-1.7420601317093347,0.6698961916354247,0.7722951967624925,-0.9718133238404396,-1.5270407643004367,-1.1987782157481077,-0.6191256072172395,-0.01801235598118808,-0.9676158480232068,0.9924990445915447,2.117454706090706,0.7417430523927849,0.9252869214053704,-0.13300500871508478,-0.1604674966399494,-0.5134948456335025,-2.8648227949030867,0.5921894476294275,0.1332849932721748,0.4333819481139792,-0.16750333625199829,-1.3541058383958566,0.8118401341638228,1.1308518633170677,-0.38532962463421616,1.1798797252270483,0.2297054648737686,1.279037800138303,0.9783279409225525,1.6639003952310463,-1.5139375440974145,0.9611224175143835,-1.5710452199686276,1.374551538686341,-0.738479207596458,-2.5003696817227925,-3.7403590775579425,0.03498132275644398,1.188836395023655,0.6717052006202545,-1.0216202517055426,-0.4302064851395097,0.7704704790622491,0.9724538922405952,-2.240196754515347,-0.323126999003699,1.1057088084007791,-1.1605581213065734,1.7822999012657745,-0.87756913479022,-1.0665949188777766,-0.24160261367892655,2.498718928773922,-0.8054125205736484,0.5898066897077463,1.184018972611949,-1.2993557865688534,0.22998958108419126,0.7605739927454427,0.8993389758672771,-1.9753805018100452,1.020299945444844,-0.43866304203697326,0.309177120022229,-0.2891677268452707,2.0063778234915977,1
