0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.6215694915357418,0.3821060970336644,1.8622444587758666,-1.9634000903589914,-0.4531717909581177,0.9883458011727174,0.10983518703614856,-0.232565170404608,0.006431298015898323,0.34822294609805676,0.7508926487081887,0.3889746075574489,-0.6388034683838058,-1.8052112137383307,-2.8877968851679165,-1.0573835255240858,-0.22735403872951962,0.9890669432532504,-1.1210001589877068,-0.4751218547957868,-0.9319522503358987,1.005191273718423,0.9212390638395853,-0.4036094256979618,0.5813576505905983,-0.25419138606219016,0.2634213714828322,-0.599755333158547,0.34115722879210025,0.6151287355857518,-0.09571514066190345,-0.7978162152829876,0.9831664618917029,-1.295638465939561,1.9952907916502178,0.5311956839318628,2.2690869660497257,-0.9276787136445832,-0.575966978750324,0.8966237385327201,-0.6116660388593045,-0.27922473284250066,-1.6431243883440985,1.4409029646182159,-0.4628588646366945,-1.3194581472796494,-1.5335114506751586,-0.11825831653748013,-0.6153170582722576,1.4991019806306674,0.21531312372586872,0.3995055456353867,0.5223672917871137,-0.9507249842337091,0.9536516449104436,-1.8798873443389954,-0.035576418599752774,0.6808217234902872,1.0185563974530112,-1.26304433965728,-0.2696285169052142,0.6532472583632104,0.36828551864531095,-1.0402657959702846,1.6370578347469324,-1.6676899317291394,-1.0432073104486,-0.8550431748433902,-0.9490678111625044,0.9430276080360203,-0.7803956114053203,0.40815382218662133,0.6848595343450525,-0.1086442806740154,-0.5793003202628669,1.0618684273846886,0.8309798942129217,-0.5056552096346271,-0.7002551711118611,-0.2692006623122708,-0.09889450174265947,2.442957298403676,0.8493642823511877,0.35320769124866763,1.4117545093597588,-2.0448117254225546,-1.686010700758348,1.039630773846341,-1.462708603820046,0.3473822829542303,1.535543481441923,-1.3190528768906051,0.7216671446341791,-0.411370458279182,0
0.5094167182257819,-0.4163148001953677,-1.022867267668219,-0.8609491480372222,0.15942836688374182,0.904943786660126,0.3420031513470703,0.6786693272213079,-0.38690586440256247,-1.4305493067805073,-0.6875995831805893,-1.1213479088991933,0.07703424664698652,-0.0751523981928387,-1.6913706302623301,-0.9531037278768902,-1.2330265340921829,-0.35629627072171155,-0.9882714634767803,-1.1493339743041204,-0.11244631318779709,0.9873290802024887,-0.619148023499603,-0.34604648073047795,-0.27332891151953825,-2.218991288732444,0.3311358823299839,-0.24759565818959292,-1.6084762581121896,1.3490853698565368,2.7282065530275084,-0.21453188348825167,-1.1506946638756903,-0.3649664625979549,0.429755003517101,0.13655268570174442,-0.522198033707771,-1.354196067875042,0.3974985186432633,-0.7107970458385829,-0.8861424752949976,-1.938240917112081,-0.658059995692684,1.2606731797452813,1.4962322303604372,2.0591494008397198,0.9732431497219237,0.5279880588424106,-1.243331727068441,0.983575064872604,0.3050775583189834,1.3798485770658984,0.2970842735402561,0.823503027093777,-0.3300134480975205,0.9946538816213856,-1.6181560167970537,0.2818032881079013,-0.641882302958263,-0.2691246169995291,-1.0715566381074142,-0.17467517371983365,1.8665864193633288,-2.3356944224940923,0.3228913524435494,0.7772015810917626,1.217102644599503,-0.4120461271541076,-0.19165946654627272,1.1821113109024095,-0.9473609659438899,0.4117474305909494,-1.727005859837727,0.7363298526031067,0.7653395044602814,-1.2793987484268106,-0.19489962619174075,0.5034019710436316,-2.578905540997291,-2.237627748581654,-0.6291578221303711,-0.7661013416411806,1.553313258273023,-0.015694179565890427,-0.8196537507906965,-0.8570170188290755,-0.5954601178428189,1.1857654909401385,-1.2930608579244414,-0.11243635338755015,-1.399804440901019,0.02605402844502679,-1.0592483828097718,-0.2711761143608725,1
-1.1764784618812467,-0.5621122813965366,0.27799982488933267,-0.20274132344745702,-0.3285085366685361,-0.6304945187362245,-0.06559209439615567,0.9207822914632279,-0.09309245010527441,1.3866440775298396,0.10544192740690202,-1.8131300989718837,-0.09806930373038111,0.8992195047443663,-0.9005830726631368,1.4201865884853406,-1.1629422502103541,-1.228992207797911,0.7876545850225511,-0.25689157353881004,2.190093048495476,0.7109216540601284,0.22563518395856874,0.06555699049652378,0.04320521426865277,0.34312142750538943,0.26485428623590207,1.8381684718320992,-1.0915131966092393,1.3339225752889863,-0.6256314473907365,-0.28331347701298276,0.19769047018689034,-0.8675398265293814,-0.9782248884806128,-0.3034712916595743,-0.7998649722832339,-0.36600589563373503,2.5069532144506597,1.3509267580999225,0.44530807164797026,-1.042845193094921,0.5905379572768087,-0.8441611738913908,0.0048950965089206945,-0.4569479636459004,-0.5226925053435524,-0.11177939002323434,-0.9988746270659077,-0.16673907628824214,0.12885989964560168,2.322213175503439,-0.38093180790809394,-0.7742175743702884,-0.030729966928100424,2.236125450852986,-0.8247854124613885,-0.7049447468927603,1.5746989476713105,-0.8959719402962162,1.2749463256487727,0.7530449780688953,-0.06835341127252867,-0.5004656104954482,0.21358927953304574,-0.333169733975847,-1.742922914870058,1.0467357647495021,0.8777753485175213,-1.001975785163111,0.838450594824472,-0.3111972410475272,-0.6618203914712485,1.605450240344458,-2.295985280737987,0.1150398715895436,-1.5812852647832778,0.10619006929737643,1.0550684665419365,-0.9340373178996789,-0.15748065242038492,-1.7555777560022612,0.75375105092478,-0.4617281426386964,1.703570514001688,0.60778510525136,1.0028185404019638,0.21827789855098328,0.7758486376741702,-0.947905687320108,-0.7408431600163912,-2.4604836683246645,-1.6752113057869802,0.2623725191926215,0
1.2647967799953317,-0.8443583199665539,0.5258448349479282,0.643580438490194,-1.2652785334669965,-0.9875514801129603,1.2998253736993517,-0.179598928453636,0.23659295274527256,0.4159636290123102,-0.23479143656145848,0.24866626077176002,-0.7597461156609501,-0.221373941012924,-1.43816983471662,-0.795610821874509,-1.2466210526303574,0.06400901886321265,-1.01532415051156,-0.4629603613858479,1.5959559830278462,-1.9297258489655447,0.3201662344065916,-0.0715075921879163,-0.060577278744165436,0.8862679592387368,1.6545059417856178,-0.7574363280691226,0.7225597231333055,0.6391685078869881,-0.18845138931096783,1.136956955447111,-0.3146461341667959,0.7221162097433559,-0.005778256136098571,0.8136779544797633,-0.2497814738406313,-1.3751970063023398,1.5135169518508378,-0.9752145946695695,0.1713615677756621,-0.6221309899427969,1.0664293905710687,-1.3962948949453104,-0.3913736625997013,-0.7399250433260083,1.9207259516037671,-0.33838165807025883,0.06339762288464408,0.6055457945598953,-0.38828900444064823,0.15493382732536937,-1.3318800143871883,0.5874044478478269,-1.072360729907462,0.9352488572651004,0.30245050432363013,-0.4963620939630987,0.926782084601796,0.11851396984957346,-0.3588226036368319,-0.04899642774489076,0.5240460725177885,-0.47971342209956175,1.1156903820946005,-3.0522820454801884,-0.30750623571537083,0.6615462989833837,0.15955510355457356,0.309164249914106,0.4144951476082942,0.02326406013326953,0.5041027109991159,2.068225800900394,-0.8879365849067232,-0.043060121790489035,0.6086411190571862,-0.9931897237814847,-0.03224540860453485,1.563442758308812,-2.9203601435078204,0.9065179101693089,0.6990637605177289,-0.5264201113422042,-0.624242224587515,-0.38485430255692704,-0.30168723605984726,-0.028351128577915618,-1.7997033943376346,0.2493781235616395,-1.2293241735243476,-0.9088905205260626,-0.47798602981556565,1.0322921899275264,0
1.9688366676185853,0.3969552438727455,0.8577282950760058,-1.6214517089737897,0.27207833617765187,1.6115705262281008,-0.7513390159075375,-0.056395223622030484,-0.3723893038893004,-0.21036440513822482,-0.008327583348713898,-0.9442998246557726,-0.08277008497270644,-0.9952856417602689,0.9204426723797113,0.28410321028415425,1.6075949654896788,-0.7515561584482238,0.07877704027784568,0.8961356568906488,-0.21876826451988696,-1.7892649520092594,0.4850807288515184,0.21111709772634882,-1.0806954822140467,0.9176031332812911,-0.8360655678041073,1.4158966309038303,-0.6254223258211168,0.30924384820909817,-0.8279344239867763,-0.7529528885769413,-0.6760518925551429,0.9187733318949921,0.28537519647574555,-0.10847222172192979,1.1653368219130327,1.4138820688289424,1.5275114623588921,0.438622416328998,1.1227063150985896,-0.09896919242852162,-0.6839137674642669,0.2329054610662423,0.5672860867527014,-0.1984408207343463,-0.053261197349235755,-0.9204305157271906,-0.2702224490272222,1.769869696600852,-1.9478282131477265,-0.4056304307714758,-0.40320540960107887,1.9766943662640508,0.6001605484963458,0.1894371472722406,-0.2869460412214,-2.2785711714658525,1.4243161568072078,0.575067271366905,1.2919464094877773,1.6640534546749153,-0.5408328787579557,-0.06282016507991878,0.8655538728966169,1.3183292216030174,2.18590479035433,0.2539884364909614,0.4553543816143755,-1.0385743639484923,0.4997217355695207,-0.2513220741765531,-0.16766388966918613,0.9321400041412259,-0.304773557787623,-0.08514335630009488,0.227893836586804,1.19843686166576,-0.12178935340023711,-0.991752940577296,-0.7405644998378983,-0.3520929135008977,1.0452542665679183,0.44785247994199545,0.8344058038687442,-0.32441468636739235,-0.8741548123996615,-0.19482031621440785,0.04513463879122457,0.27024845520312973,1.0414403891548134,-0.8549393024558288,0.37293353131711154,1.3861743435883076,0
1.9379423316931783,-1.175101211724834,-1.9382387094786557,-0.4554069205562262,1.7268698144967471,-0.28031363768027157,-0.025453944729961,-0.5006415175043318,0.08055335112687788,-0.9958214922720962,-2.281327922921748,0.6420734753885757,-1.2657627301852108,-0.6446242301661076,-0.022048756203185076,-0.41515309617807916,-1.1937881031272999,-0.04532934285477406,-0.5350991878110888,-1.1951220396248587,0.9876071357865741,0.43437797093257374,-1.8581574185238938,-0.24878485211312198,0.31585337487915405,-0.36882111737362455,0.8299933889921461,-2.9337760881815713,-0.07339518389045455,0.4534350482204068,-0.08500266008985374,-0.8270609802239716,0.41386164419871396,-0.753487051056749,-1.438184735075341,-0.4197149332809139,0.7325228824011071,-0.47383577733300863,0.8813552100041344,-0.06219664738334458,-1.179990518896788,0.195095063012405,0.8805116515095975,1.5810570141164864,1.6147156453206712,-1.5057500781289466,0.05331098749513466,0.5142305191569785,0.02636503122179704,-0.9625747771299658,1.0466937109950933,-0.7720076787401671,-1.7012095383030954,-0.02207252207977133,-0.10294239879930876,1.3907731020260756,1.4612032931549186,1.3022291602191138,-1.0342107120742927,-2.2592848417170135,-0.9686912113035635,0.7946562374046732,1.504109388461502,-0.8874653949397424,1.231800920378755,-2.1552976308840512,-1.1777228985744157,-0.56592838635876,1.591321806459034,1.6846653905457527,-0.06778641770417426,1.5865538092191274,-0.3416805021791969,0.6178067504955842,1.0517800626736835,0.6779875641075072,2.8193392088133447,0.888422158061977,-0.2378272806480056,0.8369717260504178,-1.326632172007162,-0.38058698419257125,0.8062631118914731,0.9879506592972622,-0.545041045623913,-1.599457815290436,1.4804663542788832,-0.4251232405057946,-1.7587386567665098,0.05252743097527663,-0.8922119941626923,-1.4994291356587737,-0.0728125404034781,0.6290616984029896,1
0.8525988332333738,0.4025511626253333,0.22625274644695034,0.30085388338138713,-0.5863991704765228,-2.4588936773470516,-0.4174150926744009,-0.6183451733928945,0.5521951279194051,2.326250143241728,0.43663029377485785,-2.7934401185980535,-0.8875463086359797,0.8453746721409425,1.8423494600557078,2.236039436129895,-1.1458871377641926,0.8220622943604546,1.0264413930914478,-0.12157689087131891,0.3785544260468142,1.3177840853552463,-0.24308173252673998,-1.128396403894326,-0.8216751793352397,0.9973412013184836,-1.002507051091068,-1.8405932067049664,-0.959116611432544,-1.1079851822284903,-2.1480610314852706,-0.3149199067958876,-0.18334719484847284,0.6138654940084891,-1.838342880786021,-0.14074974476872218,-0.6154946897537936,0.19215522658685344,-2.0092069314649077,-0.12091240984748437,1.334015363750347,0.6477589331558782,-0.18261307140191974,-0.3992970337636453,1.6328037330564913,1.1303783557289946,0.8489731074564414,0.5310776444637196,0.7055646721390769,-0.9280253243282072,0.4378620146618868,1.6361149519039344,0.353409067597079,-0.8913683312541659,-0.6874675966834727,0.5860930060695316,0.20400892500313098,0.33988595830278623,-0.655845400357494,0.37366123252014427,0.4938261544945722,-1.080368388072829,0.3119768852140208,0.3968220922419309,1.30347005982816,0.2814627130291414,-0.22985848895011105,0.3971014567214125,0.12257785153865955,0.31702866899477533,0.720428482177457,0.2052087726161038,-0.9190137390824172,-0.034950893110220566,1.1424479254614928,-0.04661121123676777,1.7084316741490446,-1.635121206326905,0.07913776383694225,-0.5300164985963034,0.87152978572225,0.8500379591992752,-0.46038259208295235,0.8855432564400469,-0.360550195711766,-0.2143014644976534,1.4719736388185776,-0.2799532149900509,-0.27922518689614045,-1.0895924261312395,-0.459382431443364,-0.7586314858000642,-0.3001864616309594,-0.5736772878588068,0
-1.4967812973359451,0.02917369622809401,0.2766242490164478,-1.2322607496841564,0.8670083153551468,1.287686851973237,0.2334199582104398,0.9331648458627685,0.2334884496514065,-1.6137695061743242,-0.9702034429137126,-0.9110001454346518,-0.274200794722464,1.142714674792819,-1.2503019112680833,0.058633362228996795,-0.5391260937776448,-1.1012998030609895,-1.692542402116273,-1.3270541733668622,-0.23512554678635164,-0.7289401461833854,1.4477832591479542,-1.7349451978274122,-0.029716874568089868,-0.3534296960928251,2.004755594198046,1.167457010823517,-0.3514931692350621,-0.3192714463946908,-0.28464828203994313,-0.017616877965052808,-0.7075059574657736,0.3304159046480408,0.18386663491079264,-1.6826820169934553,-1.0832936756118539,-1.1710354791991877,0.5147281337232603,-0.9532440878515929,0.7248353115489444,-0.7531133310140631,0.45271907756045754,-0.3970345430260245,-1.242457028182053,1.1769731107227837,-1.1052754713830537,0.05397582555553061,-0.4240630776122857,-0.5256167216219498,0.6562377263084328,1.099065672347557,-1.295794413432583,1.1980589501336478,-0.7692860269284093,0.6138384965630959,0.013963791108320269,-1.198273771447379,-0.30670708922134,1.063850765336021,-0.06435938725133114,0.020375068744101568,0.36245116339242206,-1.2018451017418732,0.11103189328732348,0.28893184185348336,-0.01371609819796498,-0.12717581825865112,0.13864255949702145,-1.2555319396259594,-0.7998049009240932,0.6083634221059838,-0.46863194503146993,0.9322811622116074,-0.6329794325312057,-1.7550653132682488,0.02559247679246279,-0.01064425750948777,0.09548838448804534,0.2832859296782886,-0.6968519572805583,-0.4179476979300461,1.0277464163485202,-1.2362537441301482,1.931606027754231,-0.04577135879291633,0.5589042451419765,0.6327744474223258,-1.4317917274470422,-1.6541152260473386,-1.8008678979150843,0.019303549139859565,-0.07676617093363385,1.611316827675181,0
-0.3741733495519277,0.5749917334938434,-1.1829654323544354,-0.7586444795583779,0.5851757623921009,-0.4572571330223084,0.24949623263233936,-1.1717697210827234,-0.1215623822414789,-0.24489788626998477,0.23757432708307066,1.4702609168955165,2.337602879291998,-0.1861895193072945,1.602674238449987,-0.6211467266770118,-0.02464640122568949,-1.664401576981821,-0.5047014684521602,0.07565232864046056,-0.5721789365505409,0.008837629195913648,1.0110522202895007,0.18316392835948148,1.7562094494041784,-0.014800491063918791,-1.5297026596010745,-1.1192661142526656,-1.0679489614080808,0.28358719582389824,0.9743986383103036,-2.4981616800526334,-0.4519578420415019,0.2573021058008848,0.6185074008807112,0.8962714770985682,-2.2326313931286843,-1.3380602471568555,-1.1663402866287842,0.8674989533123036,0.29252563952318306,0.34085472453443966,0.1507969829419508,0.7309843630866507,-0.6476659286866702,0.23564528018684106,-0.3222510930440666,0.9753088671828755,-1.0152783968406676,-0.9733204026145744,0.08863452654722817,-0.774410067432644,1.2430466179932789,-0.7636804311515083,-0.8091764952496342,-2.224137123819945,-0.07117475278637335,0.749381291467733,-2.004850049801993,0.04325208725665767,0.06711397374861036,-1.2280163399040864,-1.3110882869565281,0.16398032142905739,0.9728278121604004,0.5859271650423193,2.7080885786454476,1.0804874180111164,-1.1998164773550888,0.7037392972374888,-0.09081404937173533,-0.28690588068923,0.11099469696357273,-1.104027906145381,1.0552987067265296,-1.0021778961204144,-1.3578344747920499,0.318054304935447,-0.20065071716160204,-1.5334047375083308,1.8496430349893922,0.9627900161544375,-1.2833538995861031,-1.0035912448946522,-0.33307322617581986,1.0261737075801158,-0.692749389145485,1.1916755359331481,0.09062579434826348,1.2465623343507715,-0.4872093163981538,-0.02935436642769705,-1.5981380969886048,-1.3370467372739356,1
2.906891158343752,-0.8226014593947802,-0.6088755435416775,0.8444155334221992,-2.162145216019611,-0.6854572911560891,1.347333996698154,0.5151088802446209,-0.9694968151811131,-1.574128896076839,0.7808737336743548,-1.3807113499659773,-0.35451482707000465,0.8427441931607058,-0.5724572898984072,-2.0436650061505395,1.3700993923960743,0.828048430954705,-1.1896766307625868,0.22052709336514256,1.908439421693443,-1.5207784539964015,-0.999321384485723,1.565850873254604,0.7669673513016904,-0.6299335823980422,1.3848924078487859,-0.4541078935396442,-1.7685174636677417,0.6599129407481051,0.770580602705593,-0.9746196166287198,-1.5320402094904302,-1.209301959235056,-0.6127515758375258,-0.013551176900134696,-0.9680393628838858,1.0045027539101312,2.0748974552447534,0.7418764153369298,0.9238517674529787,-0.15493487547589216,-0.1986713200714409,-0.5223532080168352,-3.0199406357558285,0.5964099750626773,0.16251293489654248,0.43150176802581314,-0.18879427542296467,-1.3370753701532225,0.8178198587616776,1.1247522675229105,-0.3796431790301649,1.190031608860004,0.2364402045307627,1.2909841340793653,0.972150378945264,1.6675725758354842,-1.5430901646741757,0.9679337626139606,-1.6298562565515828,1.337832699729115,-0.7368424031671639,-2.656073509846768,-3.63799019906785,0.07305320431534938,1.1758554620212867,0.6673256862735536,-1.0378801256159507,-0.4288896216122862,0.7705044673851346,0.9762431931236234,-2.1816085842485973,-0.33483751217020846,1.1157247937663515,-1.1545016066417109,1.7526257365614535,-0.8796406527606097,-1.0583850453968318,-0.2628217466507725,2.5059026377077602,-0.8047566928730717,0.5884582828607069,1.2009888687273798,-1.3133440940122092,0.21473396181873103,0.763010965130615,0.900085327565115,-1.98474692107208,1.0119323297951643,-0.4438192416112932,0.29209165344542215,-0.3038136048043839,1.9981480081977865,1
