0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
4.156213543243812,21.068400965791344,979.7683388937254,-520.1017748309349,-168.8903826312283,218.3567800970642,-65.23838131810804,-37.5951114153961,41.97959936799751,98.49071175277462,765.6496109122282,237.23622820507364,-280.57293482438126,-455.2378470537186,-1448.8187066168382,-154.8993689126906,-8.18659750770422,328.153697064791,-250.22918414494663,-339.788845073389,-2156.893007319916,318.89677299922926,267.78790320252995,-123.23801073601204,72.73407084388698,-91.27417666408051,29.959172092504726,-280.53093736364747,24.312151504337614,39.37336081869209,-131.30603523319436,-261.9370660756355,1311.488137758169,-493.1168573310827,670.3939705193043,93.62936253929144,158.8851252515962,-120.00936098965312,-35.56797622691104,344.59106831349857,-30.2592653603692,-42.75564660421725,-512.9681692852009,733.5641892985052,-94.58629193737517,-3506.130227795536,-406.8067258362564,-3.82962409101786,-131.25436613073168,770.6107426649032,12.026216525319546,30.339350143608943,253.86720591412308,-1255.0236387347045,524.8856882360965,-201.01438447522472,-65.09585647695826,48.4503655857241,1520.805561294228,-530.4462071112567,-275.1849885460291,216.484948767284,56.20154327743346,-2299.506769944784,800.3198669964278,-660.870623832121,-423.6105328912302,-2135.512428025645,-2430.6600941738566,309.01135458390263,-294.2342174515018,221.1592740239204,150.29049358222878,36.60957772095714,-178.21153168837492,615.8104117612312,1163.0887570386635,-161.00045875639336,-334.2406063872948,-58.232932171774856,-77.9985714259842,286.4077735565935,181.25347351121883,105.26372857968182,407.08614625707264,-1105.1214578196248,-2158.477701970699,204.3745928653613,-360.3598323806957,42.35752957346693,392.2124297220262,-291.5294328361209,242.20873906703468,-89.91174512836348,0
3.535762618924257,-15.07439079155939,-549.018416142663,-229.73092598859336,76.04012201195452,199.91431286475844,59.420635470471886,345.38944022055216,-176.39871662349904,-452.6738049807115,-554.0983175037236,-263.0500517168075,-4.399265481477732,-4.673314835195073,-909.8893287036328,-136.43256188489053,-41.80814854168575,-136.58997321112284,-225.0472794300981,-827.6283905790303,-94.43653890225268,312.6604467537785,-146.44928150738562,-101.5266159546898,-74.53227560251622,-458.280968925897,55.53150984146732,-84.91461325991636,-362.78857958942336,82.33380913193807,1283.8917256403538,-3.269852248064053,-1796.9231113812002,-167.2352985168114,63.79375338251288,49.60022394043266,-18.89918666893212,-210.9716012097645,62.22242359225297,-129.13452873551034,-44.48471507604165,-680.0473552741812,-149.51031580711225,644.0389930676221,153.8797667336871,4740.575918986168,159.50251350841003,19.101829369812027,-276.0795258971955,508.138173505223,57.29090824178179,367.4434594535163,124.25176502958574,537.0137137732119,-77.07787631669518,53.58676273554669,-879.0179543697576,20.754617041215667,-599.8941859461135,-113.55734092131368,-688.3486542981786,-127.02414343642717,293.32512499181576,-4631.824278099648,213.7841734462104,256.8565674440173,361.435962086726,-884.1025759539524,-969.6589760129852,397.10010327544455,-365.50435469300567,222.35685677904945,-402.4267938838593,383.47572887827926,348.54908387162493,-822.4230920371335,-324.4461583470382,221.2919637812802,-1141.7422215438862,-570.7083621263696,-373.34078597149016,-87.99525952080225,313.7893039996353,34.466820831845084,-212.0609083150809,-416.0904119868865,-944.993166692893,232.6349442765074,-322.66756682397767,-2.607475564350281,-376.56985811367,21.200937922968706,-348.6267121046627,-63.61893295428741,1
-5.956740125180755,-21.73780617397668,144.4759125886285,-55.854647307816094,-119.02060082868265,-150.38947076603847,-158.05070854904272,445.8929461926424,-12.817016715461689,427.1735430157073,165.89411921098863,-497.85963016046446,-72.15877216908018,245.31403708836964,-551.9617480718879,314.4051943406109,-39.47029077120292,-411.23673709516544,109.60667828064834,-182.81877489247307,5331.761943538075,216.27597227067932,76.97186537407306,51.14000538010775,-24.13990205086994,22.727976669220592,30.499453718332077,1003.8673162189484,-260.87081166458734,81.4505282184676,-403.5041023155263,-34.05611950289584,158.5674419057088,-343.4046508506213,-431.3298980238051,0.6188895694340473,-36.38025269058341,-1.808357694203284,280.8487961730187,473.4042065018741,25.70095306949657,-335.1401392727242,277.85951333280553,-425.3673198314233,-39.96846204101074,-1436.3569310027133,-184.74632102321743,-3.598704970868405,-219.6241557857008,-85.36334650662022,-29.712858759943096,693.3507345467507,-259.2116619432187,-1072.7407559288038,61.70355746496772,158.2340893977161,-473.1644667840512,-48.07954708739091,2248.8740250195897,-375.9731566858839,604.0737009310471,260.1906389975756,-12.29832882348919,-1320.4351041786674,164.77575053006797,-175.3120562629107,-656.0865628477718,2994.9131551815144,1236.5945675381265,-404.3217224176802,397.6900179764785,-19.939753432534893,-152.5628505772275,738.9170834340192,-882.5226333495243,45.43049770195881,-2247.292174980818,79.16940607988136,386.8264255486386,-230.46586524342143,-110.61346604324056,-200.314901597008,163.2440940079506,-54.96870640059452,489.8491762409752,405.6923151036372,856.5779569317509,45.27459919859523,139.6596738895621,-78.17612186517653,-201.44654967113604,-560.2605134315994,-558.246840586128,36.85761320025157,0
7.703882060346514,-34.65184358716738,275.2854616796969,172.5619351357299,-493.80602966595177,-235.30314940851505,583.7043505580544,-14.197829412058384,168.05479627457694,119.89190842124036,-145.70771714215022,191.86496875026447,-327.1179366251612,-42.629909059168455,-795.4727665907011,-108.49391283365853,-42.26157141849552,-1.791633047612574,-230.1794433069333,-331.02377355543985,3938.340372640856,-651.9881072315902,102.81833096212024,1.4431501223761454,-40.79507364532584,131.30323295632897,559.8021093867317,-368.4456697979816,103.7398131455516,40.7888544299379,-178.88679816146296,628.0689178612183,-586.1237783281973,225.00807221918657,-94.21114787598826,125.17000514600451,-1.7182684338352734,-215.4633889865382,177.60339868574772,-214.0800601854511,10.89579769636546,-173.6927210391495,434.04018716940334,-715.4176973715257,-86.28126101354165,-2115.812531874825,389.6103749115652,-11.681533820152476,22.8390433791832,315.2071615228952,-271.4540435574059,-51.17579702090767,-791.40384149868,308.7237612873877,-417.22928202066873,48.556519039043046,122.61972040622835,-33.494794768235415,1400.8203833357425,44.19169575218424,-321.38723124399434,-78.62927671707676,80.78857003498628,-1282.6579257439716,568.0371335844777,-1160.593569620478,-178.02839390044306,1990.1931704219223,-286.45063084095045,75.57709045982702,216.31049662788573,92.71340778633912,111.09248066943974,927.9147724947372,-304.32085800334,-51.496096083721504,836.3064315087657,-363.6298428546459,-49.6772623589115,387.5428505463196,-1650.670526350953,105.52924431727696,152.9422952690834,-68.31682898368062,-159.70893567768013,-143.5834342846025,-617.6995461454601,-2.75490585859839,-435.2154512710722,32.65065092142272,-331.23888970951833,-195.3262127441391,-151.41378004737857,182.8755132314412,0
11.5722486519636,21.73573963324985,450.33819396713216,-430.1062553640516,121.030887958897,355.8795194250736,-519.5638943114606,38.50159307686515,-168.30542088721415,-76.27560462710231,60.54136111827543,-203.07742168984,-66.24943349720581,-244.08707857706827,312.8726872219456,91.547372371422,54.57418918787275,-261.41963834071424,-22.8927997507119,593.5146345206363,-360.2264020920679,-606.8422907323555,147.9908027727165,103.5894573706989,-200.28755229869773,137.59535104797231,-368.9528686964817,785.5285236857643,-168.79067282956612,21.283861494474795,-507.5564632232537,-242.13316059479988,-1109.6871127280488,297.5685372800337,9.078453531143236,22.297783477204533,88.41852835011117,338.8025579592659,179.0551081992923,214.1683052291941,62.50785612773574,24.68469409621042,-158.98196577402024,132.06007130682258,29.545419494523102,-815.1121382951513,-80.88358649978261,-32.47149803741719,-52.10132586319983,908.2595989626428,-990.6180910088692,-234.3070296431226,-271.696077459087,1646.9593168951037,358.34221763176936,-15.51729867229935,-195.9542766834872,-158.20915659974332,2051.8563450545325,220.4267970990086,614.2638392521728,662.3501218531537,-85.05925605331004,-520.2667380609851,456.4357686893409,477.9643427309006,716.2916568302412,924.0209120129464,321.44801974991805,-417.6959202835971,252.7708887251856,0.5869864220954542,-37.59620608539458,463.627417406866,-66.48970823286187,-77.60241245444654,278.1542956942663,467.0122041000958,-87.5972137397936,-245.47775475567624,-435.4168196567354,-40.86605374908606,218.14393132656275,123.3438516255251,243.61302569967887,-108.83385850176016,-1255.288712766477,-35.64813831281102,-24.95795757332484,34.71509814303803,264.62540563491734,-182.6933527933001,130.00278134452404,250.0535512969976,0
11.402744745716374,-49.80142396626088,-1038.8584627946818,-122.68303995227014,701.921936181121,-67.44407527779883,-136.8363582443308,-157.02309977568984,82.61562458419094,-318.7187286766353,-1986.8326648929333,318.9902920580409,-521.7027574348257,-152.74774998275257,-151.1928346163563,-40.64812433862668,-40.49930584665971,-37.35097306240528,-139.11227357765034,-860.8593265189484,2509.16179313629,120.14335715717206,-466.6363599333765,-64.89792974186815,22.870482091795843,-112.81992027854824,245.0217900001144,-1589.3799509712544,-59.33068026137873,29.83135519884077,-125.81201025870948,-274.8423190649411,475.6258061574376,-303.4723538187282,-589.6285439656929,-12.208993113118416,60.809726449785934,-24.160578722875503,112.13537271128747,70.41871056436062,-59.68247977681244,131.5884603586954,373.1060048956609,803.149497415011,169.90258582386002,-3952.8028358863153,-57.17229896715171,18.614574488390392,14.761471066952554,-518.0579605773271,437.7260892463261,-353.5174404409109,-997.8093942827128,-298.27369936302864,27.86902628671008,87.06017390421849,798.6113569768115,91.5514453412475,-1075.6776317088363,-951.2880622370768,-635.5734180036497,278.4425233935478,235.87050821951763,-2022.9637743459716,619.802671842385,-837.174837658072,-468.366140194211,-1318.131549534785,2795.1721792995536,582.3040245658884,10.02531567350711,612.9941384268685,-77.94694062934187,334.93337869799416,458.1204696169064,384.9520884713222,4096.59522363758,357.7207797984036,-136.8918955723462,213.01871359961757,-762.0520614338408,-44.114193721637136,173.135373170707,226.1549933067048,-138.46730230295233,-846.4043651734407,1402.4178698953167,-81.29702836249712,-426.1172307829028,13.276630750945197,-241.64849606885213,-333.9109263477251,-14.766695825579616,106.36856481164678,1
5.432332169657403,21.987212845031408,117.15012554247424,79.3969093654467,-222.18890033859907,-586.9678916104268,-343.69120339437615,-209.7061580910996,340.64220000876657,725.1694753613816,473.3750296542456,-831.4069917090007,-376.2843285619883,231.52213886946095,787.6776826907529,475.58661924706354,-38.90128859876189,267.92047546045404,154.06250054722548,-85.97868914067355,1074.3098417424756,428.1553454033757,-48.653778848054976,-397.6959655062505,-160.2041315779486,153.61552733780889,-428.8638541610116,-974.8702131985558,-234.7364973357748,-69.73591364649866,-1187.4722243770962,-48.1383625088855,-395.8117069105574,185.111068907822,-726.9977780169759,18.704610072549023,-24.775007995110386,106.37631934265772,-173.44984339584033,53.41753803329178,74.02296121134611,295.18969996242595,21.51076627366787,-192.30356657421996,172.3508335403686,2443.432525157068,129.48546283839144,19.211251871377375,161.55617925849538,-499.2095242304679,124.85904634035212,455.9626770426903,156.63622042624004,-1193.708902181354,-241.0230951193932,18.904196851192005,66.076671386255,24.787664927105155,-616.8552995518811,142.92208464984867,139.0545218493362,-471.3222726341031,47.32056328875778,376.6795773765812,651.7440492854129,56.09509259223966,-151.99404140969713,1298.9036434528653,-358.74809522627373,78.47166056206736,347.1949299520269,153.4830059361504,-212.71957782449192,66.98945001588925,492.77016879225374,-53.69773075891012,2455.810221414441,-632.9222606617913,-2.839221758238643,-125.60617450234383,459.4051819670927,98.89454118614684,-66.34505209221695,206.6994391800173,-88.91844729691881,-45.68863075022277,1392.708664040911,-52.51121420154493,-97.2244252743226,-90.8425145616202,-126.75104850436996,-160.15769583993773,-91.29850457492088,-120.33981463503066,0
-7.785989115945171,5.184349059780253,143.74960189253372,-327.6086263072767,358.6030113020688,284.46724394028854,0.4611051942414108,451.0286529614696,166.35587276352197,-509.1007434516898,-808.5182714496971,-191.8054668977028,-140.1215182874119,307.66910498564584,-710.4731318208882,47.76697505679663,-18.632093370494683,-371.2442811015569,-358.7127173500666,-956.6627025721608,-401.2265474030546,-265.13242214213466,412.809700470307,-628.2122720393448,-35.860659439368305,-109.92872828529389,693.8272398140939,656.9059851365788,-114.54932890785538,-17.69594676011245,-228.2738463342488,87.75037434754346,-1155.2403510154145,80.86219175424792,-27.53404226438818,-150.9282030446676,-54.209079780732594,-171.84292025583522,74.29406165232237,-207.0050048551813,40.86478771388927,-223.89267740536016,232.48091179116687,-191.12056818446885,-184.56914872078232,2558.600891802,-312.91189267529035,2.298816114029932,-87.32821423359303,-280.00945881279233,236.6736660234894,270.58268074764214,-771.2303547216563,898.2190441948366,-278.5003692255588,21.2679147352547,-39.06886182373796,-82.59059018437489,-191.71022811067456,407.72180738090685,-168.46647261558618,-51.76383674835901,55.28114133622236,-2591.5228092761577,118.72519056089207,59.093116340395824,-79.31647517227225,-84.6939274492519,-327.3549859381385,-496.972833610836,-302.5193464985983,287.8461389321113,-107.49110970302792,463.6851802338686,-200.11580892554235,-1119.894483602278,-15.957572257573991,36.81245313059316,3.889353684130349,79.3029256085191,-411.0593986536473,-48.37181613253675,214.84714759991087,-215.77229016774416,554.572848243291,48.78315713328254,349.8974080250954,125.63526327434197,-353.49121296493735,-141.11376996380045,-483.26478684616967,19.70815019967205,-16.090287197486333,292.80488102459947,0
-1.397213973059165,29.733079926478855,-634.6638767987263,-202.74371912522173,246.06456667338043,-109.30073875201036,9.145902006865349,-458.37702504986737,-28.62941255438014,-86.95506155472405,288.4722098958047,585.9615502971478,890.6422133191136,-33.488341727971985,663.8563135174202,-77.45948506197648,-1.3689674098006062,-547.2755106057799,-133.3508898582342,51.125387697996615,-1248.8977367035682,-25.40510908465876,292.4988709832804,93.53022636046757,299.7173861577377,-46.15141029169094,-618.3800349868496,-570.6235538804822,-256.2204746642085,19.75816478013136,407.8957087690624,-1009.1918894946938,-785.0846719957159,54.05275849698626,136.09218996131818,134.3949303924875,-126.4255920394748,-207.5210943506154,-92.55466027298436,336.31646659189806,17.434689377879607,184.34970576633756,132.72370505859078,380.57736726770406,-116.00626284705696,235.1566345528332,-140.48668341505157,34.937439471954335,-223.40967871187564,-523.920997343251,-48.72159212957981,-354.2983538620265,669.3830702937904,-1061.863505545473,-296.7678486076356,-232.05040503581984,-83.7279692560252,53.20712834473144,-2248.5209645286004,14.808937067897912,-99.69947835456298,-527.044368907307,-203.257393433714,-100.12200237355444,504.312229459402,179.08943377739328,908.1927623583282,3082.8550818287317,-2912.408930516234,220.8647735143448,0.1813410188667052,-11.590550066098148,25.38886247899944,-385.3394179557699,459.46543047721735,-649.1980931396819,-1938.1496077929748,155.2176997296739,-121.08398373794844,-386.6372123169455,1000.1705303926924,112.14100137435628,-223.31375755407228,-167.29661975660537,-81.528623854456,633.0829929295745,-1053.332733430702,233.77766661142329,-14.806169015064558,132.3072251278075,-134.13181852409386,8.921481164036726,-531.9927899049294,-263.34781682392656,1
16.710501039008268,-33.65583333143596,-327.63001438059507,227.2329782128253,-852.6783532896492,-163.44280738935225,609.7744381289533,277.38498791123544,-501.5777711027036,-496.8937915146181,793.5497773370347,-351.00918287409326,-171.0815203083649,230.84833185353568,-402.8184670557954,-328.7194884692839,46.40349582955814,270.0768621397117,-263.26064247209104,147.6626670123757,4671.4451945774745,-520.4826038406351,-244.91687850039767,588.2827162942025,108.09659191175304,-161.79970519966037,456.7389526916375,-199.4724778770579,-394.30557953558025,42.0097245904692,305.90198466351256,-339.9127187688411,-2348.8757912207475,-462.9430570277285,-305.1425354726332,32.869941051213324,-46.96052321148901,261.2119069381389,235.90242981726615,300.59920665224064,51.683597445676966,4.154977369491247,16.085049504882555,-256.68949650219184,-387.4411448070987,1124.524697624807,-32.7831109056436,15.684174668551208,-33.51523371265684,-722.5820657331207,319.7396091704634,279.4371821030901,-258.4893382283722,890.4867942200235,187.18277771195565,78.63732855587295,511.94604032674346,116.88137734184954,-1691.1293760254785,371.0342174391642,-974.017262814392,517.832834730298,-115.16867371656468,-5206.200620272879,-1656.638188665838,-25.37315414775754,346.3747789398232,2005.2850703790316,-2601.373249341201,-194.85051133339405,368.6194894900696,410.2375085068609,-509.4883490881506,-58.16957096008992,482.5591340060251,-744.364461675187,2521.01217185646,-316.2455626099551,-487.64815449878427,-56.59031153411679,1362.8810533066403,-92.39007669965557,132.10413789385882,266.5833950145568,-344.0614222738143,191.4577287506248,582.7610396300871,177.3790306118223,-476.3097819987783,108.72723605951896,-122.62355004673702,79.70292386900594,-92.5232588580106,366.2761742266404,1
