0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.5545545545545546,0.7557557557557557,0.974974974974975,0.27427427427427425,0.7227227227227228,0.2932932932932933,0.42742742742742745,0.6796796796796797,0.24024024024024024,0.16516516516516516,0.6656656656656657,0.5415415415415415,0.06306306306306306,0.8588588588588588,0.8488488488488488,0.6656656656656657,0.9379379379379371,0.4324324324324343,0.6996996996996997,0.3913913913913914,0.6296296296296297,0.15615615615615616,0.2602602602602603,0.3313313313313313,0.9569569569569569,0.5315315315315315,0.38738738738738737,0.6456456456456456,0.5715715715715716,0.37537537537537524,0.8288288288288288,0.27927927927927926,0.965965965965966,0.5375375375375375,0.6936936936936937,0.5425425425425425,0.6046046046046046,0.6836836836836837,0.8728728728728729,0.2112112112112112,0.7147147147147147,0.3103103103103103,0.2862862862862863,0.3053053053053053,0.6046046046046046,0.5885885885885885,0.04604604604604605,0.5635635635635635,0.5495495495495496,0.36736736736736736,0.1921921921921922,0.7617617617617618,0.06006006006006006,0.3353353353353353,0.7117117117117117,0.6626626626626627,0.35435435435435436,0.24724724724724725,0.13913913913913914,0.5525525525525525,0.6276276276276276,0.15015015015015015,0.11911911911911911,0.24824824824824826,0.9009009009009009,0.7987987987987988,0.9579579579579578,0.984984984984985,0.5275275275275275,0.023023023023023025,0.023023023023023025,0.7927927927927928,0.23323323323323322,0.0960960960960961,0.5455455455455456,0.029029029029029027,0.7577577577577571,0.7337337337337337,0.46246246246246253,0.9679679679679679,0.8508508508508509,0.8958958958958959,0.05905905905905906,0.8228228228228228,0.1871871871871872,0.7767767767767768,0.16316316316316315,0.9529529529529529,0.029029029029029027,0.5035035035035035,0.9469469469469469,0.32232232232232233,0.24824824824824826,0.5325325325325325,0
0.24224224224224225,0.6516516516516516,0.3083083083083083,0.11811811811811812,0.04804804804804805,0.7827827827827828,0.39539539539539537,0.4494494494494494,0.23523523523523523,0.3153153153153153,0.6226226226226226,0.5485485485485485,0.9269269269269269,0.16116116116116116,0.38038038038038036,0.983983983983984,0.9359359359359359,0.9679679679679679,0.8958958958958959,0.8938938938938938,0.04204204204204204,0.8008008008008007,0.44844844844844844,0.5015015015015015,0.7007007007007007,0.05405405405405413,0.7387387387387387,0.3033033033033033,0.8608608608608609,0.6226226226226226,0.13913913913913914,0.3563563563563564,0.0970970970970971,0.3353353353353352,0.26126126126126126,0.4134134134134134,0.47147147147147145,0.3713713713713714,0.7327327327327328,0.3283283283283283,0.5695695695695696,0.2722722722722723,0.23623623623623635,0.07307307307307308,0.7787787787787788,0.8468468468468469,0.918918918918919,0.9479479479479476,0.5025025025025025,0.8798798798798799,0.2872872872872873,0.18118118118118118,0.5225225225225225,0.8058058058058059,0.2752752752752753,0.9309309309309309,0.17517517517517517,0.8238238238238238,0.6486486486486487,0.992992992992993,0.47247247247247254,0.8338338338338338,0.6406406406406406,0.015015015015015015,0.2182182182182182,0.8168168168168168,0.9099099099099099,0.12212212212212212,0.7137137137137137,0.988988988988989,0.25925925925925924,0.6236236236236237,0.2092092092092092,0.3613613613613614,0.8448448448448448,0.6386386386386387,0.9519519519519519,0.8048048048048048,0.7037037037037037,0.4014014014014014,0.9549549549549549,0.7067067067067083,0.6036036036036035,0.6046046046046046,0.23723723723723725,0.2132132132132132,0.8068068068068068,0.7617617617617618,0.020020020020019985,0.0990990990990991,0.28428428428428426,0.7917917917917918,0.3503503503503503,0.5305305305305306,0
0.32532532532532504,0.4744744744744745,0.12812812812812813,0.6636636636636637,0.7837837837837838,0.16116116116116116,0.36236236236236236,0.43343343343343343,0.5595595595595596,0.03803803803803804,0.14614614614614616,0.7567567567567568,0.04204204204204204,0.6606606606606605,0.8908908908908909,0.3753753753753753,0.6266266266266266,0.15715715715715717,0.2112112112112112,0.6986986986986987,0.8168168168168168,0.06806806806806806,0.44344344344344344,0.1871871871871872,0.2272272272272272,0.8148148148148148,0.004004004004004004,0.8658658658658659,0.15515515515515516,0.4984984984984985,0.7257257257257257,0.5015015015015015,0.6696696696696697,0.6396396396396397,0.7527527527527528,0.7727727727727728,0.11411411411411411,0.6796796796796797,0.13213213213213212,0.3313313313313314,0.996996996996997,0.4144144144144144,0.1931931931931932,0.11511511511511512,0.8958958958958959,0.6936936936936937,0.30930930930930933,0.5205205205205206,0.8028028028028028,0.98998998998999,0.6006006006006006,0.22522522522522523,0.8108108108108109,0.27627627627627627,0.24724724724724725,0.963963963963964,0.8328328328328328,0.2802802802802803,0.16516516516516516,0.6016016016016016,0.9089089089089089,0.8018018018018018,0.3963963963963964,0.6056056056056056,0.1831831831831832,0.8388388388388388,0.24924924924924924,0.8478478478478475,0.13613613613613612,0.13313313313313313,0.0980980980980981,0.15315315315315314,0.2652652652652653,0.9309309309309309,0.43843843843843844,0.6946946946946947,0.7297297297297297,0.7857857857857858,0.024024024024024024,0.4024024024024024,0.7127127127127127,0.8388388388388388,0.1991991991991992,0.1881881881881882,0.8818818818818819,0.24224224224224225,0.18218218218218218,0.6496496496496497,0.001001001001001001,0.7837837837837838,0.057057057057057055,0.17617617617617617,0.8898898898898899,0.46546546546546547,0
0.4114114114114114,0.4134134134134134,0.006006006006006006,0.6016016016016016,0.7507507507507486,0.6776776776776776,0.009009009009009009,0.24224224224224225,0.8788788788788788,0.07507507507507508,0.08808808808808809,0.13213213213213212,0.3713713713713714,0.07407407407407407,0.7967967967967968,0.2752752752752753,0.8568568568568569,0.9669669669669669,0.6796796796796797,0.23223223223223222,0.5035035035035035,0.983983983983984,0.2042042042042042,0.972972972972973,0.4954954954954955,0.06506506506506507,0.5945945945945946,0.7827827827827828,0.4314314314314314,0.955955955955956,0.5785785785785785,0.6786786786786787,0.11511511511511512,0.5125125125125125,0.8748748748748749,0.5055055055055052,0.04504504504504504,0.32532532532532354,0.4694694694694695,0.9769769769769769,0.7127127127127127,0.9369369369369369,0.8218218218218218,0.42042042042042044,0.04704704704704705,0.8588588588588588,0.8358358358358359,0.33333333333333426,0.8288288288288288,0.001001001001001001,0.7967967967967968,0.9819819819819819,0.37537537537537535,0.5855855855855856,0.7967967967967968,0.8148148148148148,0.6266266266266266,0.8628628628628628,0.004004004004004004,0.1891891891891892,0.008008008008008008,0.40040040040040037,0.8778778778778771,0.3663663663663664,0.017017017017017015,0.4844844844844845,0.5665665665665666,0.2952952952952953,0.7377377377377378,0.982982982982983,0.03003003003003003,0.1601601601601601,0.036036036036036036,0.8118118118118118,0.7647647647647647,0.06706706706706707,0.5035035035035035,0.990990990990991,0.0990990990990991,0.5455455455455456,0.7367367367367368,0.6766766766766769,0.11611611611611615,0.46746746746746665,0.6686686686686687,0.5675675675675675,0.97997997997998,0.24924924924924924,0.24424424424424424,0.04004004004004004,0.1881881881881882,0.0820820820820821,0.8878878878878868,0.34734734734734735,0
0.024024024024024024,0.4444444444444444,0.037037037037037035,0.5145145145145145,0.1971971971971972,0.15015015015015015,0.6186186186186187,0.6896896896896897,0.3333333333333333,0.09109109109109109,0.5545545545545546,0.8298298298298298,0.4934934934934935,0.043043043043043044,0.2982982982982983,0.6856856856856857,0.6856856856856857,0.4224224224224224,0.44144144144144143,0.8298298298298298,0.5045045045045045,0.6246246246246246,0.938938938938939,0.9719719719719719,0.12812812812812813,0.4324324324324327,0.5235235235235235,0.45145145145145144,0.4244244244244244,0.5665665665665666,0.16116116116116116,0.37237237237237236,0.057057057057057055,0.5935935935935935,0.07907907907907907,0.7307307307307307,0.10810810810810811,0.3883883883883884,0.6176176176176176,0.22022022022022023,0.15815815815815815,0.1971971971971972,0.7797797797797797,0.4314314314314314,0.21021021021021022,0.6416416416416416,0.3883883883883884,0.36336336336336333,0.7577577577577563,0.3663663663663664,0.8638638638638638,0.27227227227227235,0.17317317317317318,0.6796796796796797,0.8578578578578578,0.4244244244244244,0.8018018018018018,0.5025025025025025,0.4134134134134134,0.5625625625625625,0.04104104104104104,0.4894894894894895,0.45545545545545546,0.6846846846846847,0.20020020020020018,0.6726726726726727,0.2012012012012012,0.24524524524524524,0.6436436436436437,0.8978978978978979,0.8978978978978979,0.6946946946946947,0.7437437437437437,0.44644644644644643,0.9309309309309309,0.38038038038038036,0.7347347347347347,0.6886886886886887,0.6406406406406404,0.9049049049049054,0.2502502502502503,0.2932932932932933,0.48148148148148145,0.2222222222222222,0.7837837837837838,0.9209209209209209,0.6816816816816816,0.13913913913913914,0.22822822822822822,0.7707707707707706,0.33833833833833843,0.6726726726726824,0.4044044044044044,0.4444444444444444,1
0.22622622622622643,0.6726726726726734,0.5205205205205206,0.3483483483483484,0.48848848848848847,0.7397397397397397,0.995995995995996,0.6906906906906904,0.3713713713713714,0.6586586586586587,0.5045045045045046,0.8308308308308309,0.3913913913913914,0.9449449449449452,0.06606606606606606,0.9359359359359359,0.9239239239239239,0.3683683683683684,0.7467467467467468,0.1841841841841842,0.6236236236236237,0.46846846846846846,0.10010010010010009,0.08208208208208209,0.45545545545545546,0.3813813813813814,0.9719719719719719,0.7897897897897898,0.2652652652652653,0.7977977977977976,0.0980980980980981,0.4144144144144144,0.8798798798798799,0.23123123123123124,0.44844844844844844,0.9829829829829829,0.7937937937937938,0.955955955955956,0.3213213213213213,0.6636636636636637,0.2222222222222222,0.037037037037037035,0.5825825825825826,0.2902902902902903,0.46446446446446443,0.08308308308308308,0.9359359359359359,0.7417417417417418,0.1781781781781782,0.96996996996997,0.45845845845845845,0.884884884884895,0.8588588588588588,0.14814814814814814,0.7977977977977978,0.943943943943944,0.08208208208208208,0.27127127127127126,0.7037037037037037,0.4844844844844845,0.960960960960961,0.8638638638638638,0.7277277277277278,0.1091091091091091,0.8828828828828829,0.008008008008008008,0.6366366366366366,0.31431431431431434,0.8488488488488488,0.6526526526526526,0.9419419419419419,0.32332332332332364,0.7607607607607607,0.3983983983983984,0.6526526526526526,0.933933933933934,0.4214214214214214,0.06606606606606606,0.8768768768768769,0.5105105105105106,0.1871871871871872,0.07807807807807808,0.8028028028028028,0.864864864864865,0.5995995995995996,0.6366366366366366,0.22422422422422422,0.6136136136136137,0.5195195195195195,0.9409409409409409,0.4964964964964965,0.3943943943943944,0.5935935935935935,0.6696696696696697,0
0.7387387387387387,0.7177177177177176,0.14714714714714713,0.6716716716716716,0.8508508508508509,0.43843843843843844,0.06106106106106106,0.07407407407407407,0.07107107107107107,0.950950950950951,0.22322322322322322,0.3753753753753714,0.6656656656656657,0.6946946946946947,0.7557557557557557,0.5045045045045046,0.9429429429429429,0.933933933933934,0.6066066066066066,0.8138138138138138,0.1831831831831832,0.6376376376376376,0.3663663663663664,0.9129129129129129,0.36736736736736736,0.7757757757757757,0.6376376376376376,0.24624624624624625,0.15615615615615616,0.9189189189189202,0.8548548548548554,0.42842842842842843,0.5635635635635635,0.3023023023023023,0.5295295295295295,0.056056056056056056,0.7257257257257257,0.5605605605605606,0.22022022022022023,0.6316316316316316,0.7057057057057057,0.16616616616616617,0.8308308308308309,0.96996996996997,0.4164164164164164,0.5725725725725725,0.2962962962962963,0.3183183183183183,0.04504504504504504,0.8088088088088088,0.11811811811811822,0.8388388388388388,0.47147147147147145,0.2012012012012012,0.4264264264264264,0.3053053053053053,0.07607607607607608,0.3533533533533533,0.17717717717717718,0.19519519519519518,0.5865865865865866,0.4794794794794795,0.17117117117117117,0.4674674674674674,0.47047047047047047,0.5095095095095095,0.48648648648648707,0.923923923923924,0.9419419419419419,0.5175175175175175,0.13013013013013014,0.6146146146146146,0.963963963963964,0.003003003003003003,0.35135135135135137,0.7897897897897898,0.5985985985985991,0.4624624624624625,0.9129129129129129,0.8718718718718719,0.93993993993994,0.5895895895895896,0.3863863863863864,0.17517517517517509,0.057057057057057055,0.12112112112112113,0.6936936936936937,0.6456456456456456,0.24124124124124124,0.25725725725725723,0.4344344344344344,0.0940940940940941,0.8588588588588588,0.4084084084084084,1
0.5065065065065065,0.23723723723723725,0.45545545545545546,0.2912912912912913,0.6416416416416416,0.5695695695695696,0.3083083083083083,0.04604604604604605,0.913913913913914,0.9139139139139145,0.24324324324324334,0.8468468468468469,0.8138138138138138,0.9119119119119119,0.46146146146146144,0.45845845845845845,0.5725725725725725,0.023023023023023025,0.12612612612612611,0.97997997997998,0.4074074074074074,0.8288288288288288,0.8658658658658659,0.7627627627627628,0.97997997997998,0.8648648648648649,0.1881881881881882,0.2012012012012012,0.6906906906906906,0.5495495495495496,0.7307307307307306,0.918918918918919,0.948948948948949,0.5665665665665666,0.8908908908908909,0.7557557557557557,0.32732732732732733,0.24824824824824826,0.0960960960960961,0.02102102102102102,0.3313313313313314,0.7377377377377364,0.28428428428428426,0.6176176176176176,0.9409409409409409,0.024024024024024024,0.47347347347347346,0.8418418418418419,0.6636636636636637,0.5485485485485485,0.07407407407407407,0.7447447447447447,0.3613613613613614,0.04204204204204204,0.40040040040040037,0.6166166166166166,0.19019019019019018,0.8108108108108109,0.32532532532532527,0.024024024024024024,0.9259259259259259,0.19019019019019018,0.2552552552552553,0.6926926926926927,0.9579579579579576,0.7077077077077075,0.43743743743743724,0.9259259259259259,0.7577577577577578,0.8428428428428428,0.7007007007007007,0.2182182182182182,0.3053053053053053,0.1931931931931932,0.5585585585585585,0.2042042042042042,0.015015015015015015,0.9359359359359359,0.9209209209209209,0.7317317317317317,0.5765765765765766,0.4904904904904905,0.5805805805805806,0.07807807807807808,0.7867867867867868,0.35135135135135137,0.7157157157157157,0.7827827827827828,0.12212212212212212,0.7767767767767768,0.44344344344344344,0.1031031031031031,0.7177177177177178,0.04604604604604605,1
0.03403403403403404,0.9729729729729731,0.943943943943944,0.2852852852852853,0.21921921921921922,0.4424424424424425,0.996996996996997,0.6736736736736737,0.23823823823823823,0.8788788788788788,0.7297297297297297,0.9079079079079079,0.16016016016016016,0.6196196196196196,0.07607607607607608,0.5175175175175175,0.4674674674674675,0.14114114114114115,0.33233233233233234,0.3883883883883884,0.33933933933933935,0.058058058058058054,0.5315315315315315,0.3173173173173173,0.050050050050050046,0.44344344344344344,0.1971971971971972,0.8638638638638638,0.34934934934934936,0.44144144144144143,0.5675675675675675,0.3663663663663664,0.7857857857857861,0.5895895895895896,0.8378378378378378,0.5295295295295295,0.5155155155155156,0.5285285285285285,0.3913913913913914,0.6936936936936937,0.0,0.044044044044044044,0.4134134134134134,0.36436436436436437,0.4224224224224224,0.043043043043043044,0.5485485485485485,0.15215215215215216,0.4314314314314314,0.5535535535535535,0.6376376376376376,0.7987987987987988,0.04704704704704705,0.7357357357357357,0.9459459459459459,0.6916916916916916,0.27127127127127126,0.6406406406406404,0.8628628628628628,0.3603603603603603,0.41541541541541543,0.9349349349349348,0.5805805805805806,0.4214214214214214,0.6216216216216216,0.3253253253253253,0.5895895895895896,0.9779779779779779,0.47647647647647645,0.23223223223223222,0.990990990990991,0.8038038038038038,0.9629629629629629,0.991991991991992,0.29429429429429427,0.48148148148148145,0.5175175175175175,0.08808808808808809,0.9649649649649653,0.864864864864865,0.44044044044044045,0.8308308308308309,0.6386386386386387,0.5485485485485485,0.32232232232232233,0.26126126126126126,0.2732732732732733,0.6246246246246246,0.22022022022022023,0.3993993993993994,0.15515515515515516,0.2682682682682683,0.3033033033033033,0.984984984984985,0
0.33933933933933935,0.5815815815815816,0.9139139139139139,0.4854854854854855,0.26926926926926925,0.25725725725725723,0.2862862862862863,0.2952952952952953,0.1111111111111111,0.5775775775775776,0.5035035035035035,0.7707707707707707,0.08208208208208208,0.6366366366366366,0.9579579579579572,0.5325325325325325,0.24824824824824826,0.20520520520520522,0.6006006006006006,0.7247247247247247,0.3533533533533546,0.5545545545545546,0.8698698698698699,0.34234234234234234,0.6406406406406405,0.8288288288288288,0.6706706706706702,0.924924924924925,0.6816816816816816,0.3283283283283283,0.3683683683683684,0.34434434434434436,0.98998998998999,0.8018018018018018,0.7667667667667668,0.5075075075075075,0.3363363363363365,0.6246246246246246,0.4114114114114114,0.7197197197197197,0.06106106106106106,0.7807807807807807,0.1041041041041041,0.05405405405405406,0.5845845845845846,0.2782782782782783,0.7007007007007007,0.5995995995995996,0.5605605605605606,0.5615615615615616,0.49749749749749744,0.8918918918918919,0.3183183183183183,0.7647647647647647,0.39539539539539537,0.9549549549549544,0.8908908908908909,0.9109109109109109,0.5365365365365365,0.6646646646646647,0.9669669669669669,0.8688688688688688,0.6866866866866868,0.7807807807807807,0.4894894894894895,0.6316316316316316,0.982982982982983,0.5855855855855856,0.5665665665665666,0.3103103103103103,0.5785785785785785,0.13313313313313313,0.22922922922922923,0.963963963963964,0.7017017017017017,0.8488488488488488,0.3803803803803803,0.043043043043043044,0.4984984984984985,0.3033033033033033,0.4044044044044044,0.5775775775775776,0.9519519519519519,0.8048048048048048,0.2922922922922923,0.6336336336336337,0.7257257257257257,0.9579579579579579,0.45845845845845845,0.36036036036036034,0.9009009009009009,0.20520520520520522,0.7007007007007006,0.6466466466466475,0
0.2652652652652653,0.6076076076076076,0.8858858858858859,0.7277277277277273,0.973973973973974,0.3993993993993994,0.7877877877877877,0.23623623623623646,0.2502502502502503,0.46146146146146144,0.14414414414414414,0.5555555555555556,0.050050050050050046,0.5225225225225225,0.8388388388388388,0.9309309309309309,0.2862862862862863,0.8138138138138138,0.5185185185185185,0.964964964964965,0.7777777777777778,0.5205205205205206,0.23623623623623627,0.5595595595595596,0.2872872872872873,0.9769769769769769,0.7277277277277276,0.1961961961961962,0.8848848848848851,0.9829829829829836,0.9459459459459459,0.963963963963964,0.8948948948948946,0.7167167167167167,0.07807807807807808,0.14414414414414414,0.1961961961961962,0.4744744744744745,0.8538538538538538,0.2922922922922923,0.44244244244244246,0.3833833833833834,0.972972972972973,0.44844844844844844,0.9149149149149147,0.13013013013013014,0.5385385385385385,0.3793793793793794,0.35835835835835833,0.03903903903903904,0.05905905905905906,0.04704704704704705,0.5185185185185185,0.33833833833833854,0.8408408408408409,0.5675675675675675,0.7287287287287287,0.8428428428428428,0.7237237237237237,0.28928928928928926,0.6406406406406406,0.43843843843843844,0.5975975975975976,0.5075075075075075,0.8738738738738738,0.8368368368368369,0.8718718718718719,0.6446446446446447,0.990990990990991,0.6636636636636637,0.15615615615615616,0.47647647647647645,0.1091091091091091,0.2962962962962963,0.09009009009009006,0.2822822822822823,0.32232232232232233,0.8928928928928929,0.3263263263263263,0.5645645645645646,0.5165165165165165,0.2602602602602603,0.5715715715715716,0.15315315315315314,0.01001001001001001,0.21921921921921922,0.6446446446446447,0.34434434434434436,0.3653653653653653,0.08208208208208213,0.8858858858858859,0.5775775775775776,0.005005005005005005,0.1041041041041041,1
0.9219219219219219,0.4984984984984985,0.1111111111111111,0.8708708708708709,0.22322322322322322,0.6566566566566571,0.6746746746746747,0.3003003003003003,0.6086086086086087,0.4064064064064064,0.7097097097097097,0.1881881881881882,0.91991991991992,0.06606606606606606,0.7957957957957957,0.004004004004004004,0.9849849849849851,0.3533533533533534,0.6076076076076076,0.8888888888888888,0.5415415415415415,0.48348348348348347,0.8528528528528528,0.6116116116116116,0.8338338338338338,0.3583583583583584,0.017017017017017015,0.042042042042042066,0.1061061061061061,0.23023023023023023,0.994994994994995,0.8508508508508509,0.22522522522522523,0.15715715715715717,0.8718718718718719,0.4844844844844845,0.08108108108108109,0.4144144144144144,0.8918918918918919,0.06806806806806824,0.06306306306306306,0.05105105105105105,0.08608608608608609,0.23523523523523523,0.33233233233233234,0.8568568568568569,0.8128128128128128,0.2122122122122122,0.14514514514514515,0.15015015015015015,0.13713713713713713,0.6456456456456456,0.12912912912912913,0.98998998998999,0.5915915915915916,0.4124124124124124,0.6256256256256256,0.6706706706706707,0.17217217217217218,0.5695695695695696,0.0960960960960961,0.2552552552552553,0.017017017017017015,0.07907907907907907,0.025025025025025023,0.8058058058058059,0.18018018018018017,0.9019019019019019,0.02002002002002002,0.38738738738738737,0.6946946946946947,0.9029029029029029,0.4424424424424426,0.4014014014014014,0.018018018018018018,0.023023023023023025,0.15815815815815815,0.09309309309309309,0.6096096096096096,0.16916916916916916,0.91991991991992,0.2832832832832833,0.5995995995995996,0.8658658658658659,0.0890890890890891,0.35735735735735735,0.5075075075075075,0.4394394394394394,0.7757757757757757,0.8678678678678677,0.6426426426426426,0.11611611611611611,0.8208208208208209,0.5205205205205206,1
0.6186186186186187,0.9479479479479471,0.5465465465465466,0.03003003003003003,0.8718718718718719,0.01001001001001001,0.8288288288288288,0.7077077077077076,0.6236236236236237,0.32532532532532477,0.14314314314314314,0.04904904904904905,0.9649649649649654,0.7787787787787788,0.992992992992993,0.7897897897897898,0.9149149149149056,0.4114114114114114,0.6906906906906901,0.08408408408408416,0.31931931931931934,0.45645645645645644,0.8828828828828829,0.11811811811811815,0.7647647647647647,0.6206206206206206,0.6176176176176176,0.6126126126126126,0.07307307307307308,0.7697697697697697,0.24224224224224225,0.05105105105105105,0.12512512512512514,0.015015015015015015,0.2872872872872873,0.08508508508508503,0.13813813813813813,0.9039039039039038,0.8998998998998999,0.6406406406406404,0.7157157157157157,0.923923923923924,0.6826826826826827,0.5065065065065065,0.22422422422422422,0.4364364364364364,0.6286286286286287,0.5595595595595596,0.7797797797797797,0.6476476476476476,0.2912912912912913,0.12512512512512514,0.3003003003003003,0.8528528528528528,0.04904904904904905,0.3943943943943944,0.5645645645645646,0.6516516516516516,0.014014014014014014,0.031031031031031032,0.06406406406406406,0.20020020020020018,0.6526526526526526,0.04904904904904905,0.9349349349349348,0.18118118118118118,0.5045045045045046,0.4904904904904905,0.13013013013013014,0.3003003003003003,0.5265265265265265,0.6006006006006006,0.9009009009009009,0.07807807807807808,0.4644644644644645,0.062062062062062065,0.8408408408408409,0.09109109109109109,0.7287287287287287,0.3983983983983984,0.7197197197197197,0.45145145145145144,0.5785785785785785,0.3183183183183183,0.24924924924924924,0.18118118118118118,0.48148148148148145,0.14614614614614616,0.023023023023023025,0.35435435435435436,0.8548548548548568,0.04804804804804805,0.8788788788788788,0.8768768768768769,1
0.7567567567567568,0.24424424424424424,0.0990990990990991,0.5525525525525525,0.5795795795795796,0.023023023023023025,0.14814814814814814,0.5385385385385385,0.46146146146146144,0.29429429429429427,0.37537537537537524,0.2772772772772773,0.8668668668668669,0.6436436436436437,0.937937937937937,0.5685685685685685,0.4844844844844845,0.36436436436436437,0.6406406406406405,0.45145145145145144,0.5715715715715716,0.7867867867867868,0.5305305305305306,0.016016016016016016,0.46546546546546547,0.8588588588588588,0.40040040040040037,0.8738738738738738,0.1991991991991992,0.6386386386386387,0.6366366366366366,0.30930930930930933,0.6546546546546547,0.7587587587587588,0.17117117117117117,0.45945945945945943,0.06006006006006006,0.46546546546546547,0.22822822822822822,0.32532532532532527,0.6506506506506504,0.3013013013013013,0.16516516516516516,0.5165165165165165,0.8278278278278278,0.98998998998999,0.8768768768768769,0.6216216216216216,0.9469469469469469,0.12312312312312312,0.23623623623623624,0.8728728728728729,0.1831831831831832,0.8078078078078074,0.4894894894894895,0.5135135135135135,0.5225225225225225,0.6646646646646647,0.1941941941941942,0.6666666666666667,0.8938938938938938,0.037037037037037035,0.7817817817817818,0.8268268268268268,0.45145145145145144,0.6736736736736737,0.6836836836836837,0.6996996996996997,0.14114114114114115,0.3213213213213213,0.09009009009009009,0.2552552552552553,0.07507507507507508,0.2032032032032032,0.6946946946946947,0.2222222222222222,0.8448448448448448,0.19519519519519518,0.8598598598598599,0.26926926926926925,0.5355355355355356,0.5415415415415415,0.1741741741741742,0.8688688688688688,0.1081081081081082,0.13113113113113112,0.6296296296296297,0.14814814814814814,0.5825825825825826,0.5405405405405406,0.6966966966966966,0.12712712712712712,0.6496496496496497,0.43243243243243246,0
0.08708708708708711,0.2982982982982983,0.3363363363363363,0.6996996996996997,0.8568568568568569,0.6826826826826827,0.8558558558558559,0.6506506506506499,0.9259259259259259,0.9549549549549546,0.7617617617617618,0.30930930930930933,0.09109109109109109,0.24824824824824826,0.4374374374374374,0.35135135135135137,0.26126126126126126,0.7737737737737738,0.4744744744744745,0.5465465465465466,0.6836836836836837,0.7937937937937938,0.6036036036036035,0.6416416416416416,0.32732732732732733,0.42342342342342343,0.018018018018018018,0.4544544544544544,0.6006006006006006,0.5765765765765766,0.2172172172172172,0.7397397397397397,0.09509509509509509,0.35135135135135137,0.9469469469469469,0.667667667667669,0.5715715715715716,0.43543543543543545,0.6676676676676737,0.7097097097097097,0.6066066066066066,0.7137137137137137,0.2082082082082082,0.13213213213213212,0.18218218218218218,0.4064064064064064,0.44544544544544545,0.3863863863863864,0.8648648648648649,0.2112112112112112,0.8318318318318318,0.7847847847847848,0.8728728728728729,0.44544544544544545,0.6246246246246246,0.07507507507507508,0.7747747747747747,0.6316316316316316,0.7197197197197197,0.4984984984984985,0.5635635635635635,0.6206206206206206,0.1921921921921922,0.6886886886886887,0.2752752752752753,0.6846846846846847,0.1991991991991992,0.8728728728728729,0.3433433433433433,0.2912912912912913,0.3013013013013013,0.5165165165165165,0.2732732732732733,0.6976976976976977,0.7537537537537538,0.7587587587587588,0.2502502502502497,0.8438438438438438,0.2312312312312313,0.02702702702702703,0.8918918918918919,0.14714714714714713,0.12712712712712712,0.7847847847847848,0.35035035035035034,0.6856856856856857,0.3153153153153153,0.47147147147147145,0.973973973973974,0.47147147147147145,0.28928928928928926,0.6196196196196196,0.3763763763763764,0.48148148148148145,0
0.4724724724724725,0.06906906906906907,0.29929929929930027,0.8258258258258259,0.8128128128128128,0.8048048048048048,0.8028028028028028,0.13013013013013014,0.3863863863863864,0.36436436436436437,0.13513513513513514,0.0990990990990991,0.018018018018018018,0.36236236236236236,0.0920920920920921,0.6206206206206206,0.5525525525525525,0.8808808808808809,0.6496496496496497,0.98998998998999,0.996996996996997,0.8968968968968969,0.016016016016016016,0.8768768768768769,0.2182182182182182,0.7627627627627628,0.15815815815815815,0.055055055055055056,0.997997997997998,0.9649649649649653,0.965965965965966,0.28928928928928926,0.7787787787787788,0.5385385385385385,0.5915915915915916,0.7917917917917918,0.4014014014014014,0.2972972972972973,0.95995995995996,0.3533533533533534,0.24124124124124124,0.40540540540540543,0.16716716716716717,0.4364364364364364,0.14114114114114115,0.8458458458458459,0.7917917917917918,0.7187187187187187,0.5105105105105102,0.1041041041041041,0.7187187187187187,0.2122122122122122,0.4964964964964965,0.23923923923923923,0.6006006006006006,0.9269269269269269,0.6346346346346347,0.9379379379379378,0.5595595595595596,0.2902902902902903,0.1841841841841842,0.14414414414414414,0.8758758758758759,0.6226226226226226,0.958958958958959,0.9269269269269269,0.024024024024024024,0.3613613613613614,0.9009009009009009,0.964964964964965,0.3613613613613614,0.9159159159159159,0.2112112112112112,0.6476476476476476,0.25725725725725723,0.46846846846846846,0.5485485485485485,1.0,0.13713713713713713,0.3453453453453453,0.6296296296296297,0.03303303303303303,0.2782782782782783,0.3153153153153153,0.050050050050050046,0.018018018018018018,0.8008008008008007,0.5395395395395397,0.4964964964964965,0.014014014014014014,0.6946946946946947,0.24124124124124127,0.036036036036036036,0.6396396396396397,1
