0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.5904522613065325,-0.06530612244897967,1.5571955719557218,-0.9675711449371276,1.0,2.1197916666666665,-1.3965990126165677,1.266666666666667,-1.846292947558772,0.731652661064426,0.45673389720234253,-1.1745367603108188,-0.037589828634604756,0.07430340557275544,-0.8499234303215929,1.1162546028406093,-1.2596789423984898,1.177489177489178,-0.935920047031158,-0.9088050314465411,1.993
-0.997997997997998,-1.0175879396984921,-0.974149659863946,1.109471094710949,-0.5771012574454003,1.0,0.96875,-1.2539769610532108,0.09333333333333343,-0.23688969258589496,0.26778711484593853,0.8002602472348734,-1.6228332337118947,0.044223327805417365,0.3591331269349845,-1.156202143950996,1.452919516044186,-0.9027384324834752,0.9202226345083491,-0.48206937095825975,-0.6603773584905662,1.614
-0.995995995995996,-0.20351758793969843,0.16870748299319716,0.20664206642066468,-0.8775645268034414,1.0,0.9479166666666666,-0.5891387822270995,0.1800000000000002,-1.7703435804701646,0.9400560224089638,0.8445022771633054,-0.385534967124925,0.16804864566058594,0.4705882352941177,-0.6906584992343033,1.4150447133087838,-2.113314447592069,2.436611008039581,-0.3668430335097002,-1.8836477987421392,3.079
-0.993993993993994,-1.3592964824120604,-0.30476190476190507,1.645756457564578,-0.644606221045665,1.0,2.6770833333333335,-1.7191442676906215,1.746666666666667,-2.1862567811934923,0.404481792717087,0.8236824983734551,-1.9001793185893605,0.5218352681039248,0.5696594427244582,-2.203675344563553,1.9894792214623875,-1.8640226628895191,1.5881261595547322,1.1687242798353912,-0.48113207547169773,1.697
-0.991991991991992,0.8869346733668348,1.5891156462585037,-0.3247232472324731,-0.08206485771012574,1.0,1.276041666666667,-0.3872737246297322,-0.44666666666666677,1.1952983725135644,-0.18039215686274515,0.09759271307742379,0.03167961745367652,-0.1569928137092316,0.43962848297213625,-0.1148545176110263,-0.7396107311941097,0.46647780925401333,-1.068645640074212,-1.2181069958847737,0.46855345911949714,2.166
-0.98998998998999,0.06783919597989985,-0.5442176870748299,0.29274292742927527,0.0026472534745201875,1.0,2.421875,0.12835984640702147,1.5800000000000007,-1.4810126582278493,-0.15574229691876754,0.31620039037085246,0.3257621040047818,1.1697070204532891,0.14860681114551083,-0.4885145482388976,-0.04734350341925482,-1.682719546742211,2.10265924551639,-1.3568489124044678,-0.22955974842767293,3.464
-0.987987987987988,-0.5854271356783918,-0.7020408163265307,0.5928659286592877,-0.2263401720714758,1.0,0.3020833333333333,-0.696653867251784,0.3333333333333337,-0.7757685352622066,0.47170868347338946,0.14443721535458715,-0.6521219366407647,-0.1569928137092316,1.238390092879257,0.5650842266462477,0.5186743819042594,-1.6468366383380557,1.5015460729746453,-1.1193415637860082,-0.7672955974842771,2.62
-0.985985985985986,-0.22864321608040197,-1.1918367346938776,1.0184501845018468,-0.23692918596955656,1.0,1.4062500000000004,-0.06692265496434545,1.826666666666667,-0.4430379746835441,0.24537815126050433,0.3109954456733899,-0.45248057381948575,-0.07075732448866777,-0.31578947368421056,-0.5313935681470141,0.2640715412940552,-1.1218130311614736,1.0463821892393328,0.2563198118753674,-0.13522012578616335,2.708
-0.983983983983984,0.7010050251256287,0.4680272108843536,0.24108241082410825,0.9000661813368629,1.0,1.03125,0.5715852989577622,-0.20666666666666653,0.13562386980108543,-0.5389355742296918,-0.6310995445673389,-0.4309623430962343,0.851299060254284,-0.34674922600619196,-0.5344563552833081,-0.6344029458179922,-0.0018885741265334212,0.08658008658008698,-1.7025279247501468,0.37735849056603826,1.969
-0.9819819819819819,-0.12311557788944709,-0.38639455782312965,0.10578105781057863,-1.2812706816677695,1.0,-0.11979166666666648,-0.9292375205704894,0.3933333333333334,-0.7396021699819172,1.3568627450980395,1.362394274560833,0.15481171548117176,-0.6080707573244886,0.7120743034055727,0.454823889739663,0.49132035770646904,0.09065155807365453,-0.19047619047619047,-0.44679600235155775,-1.2138364779874218,2.736
