0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.33202752758176923,-0.2262397800602177,-0.8375302100157649,0.9127423720385108,-1.1816171543960425,-0.3710405149125992,-1.3006221565415532,1.226457584462753,0.4158040302687738,-1.4264250662860014,-0.6410804717427557,-1.0854354725260655,0.8097358284230688,0.59951732810823,-1.3320322993912659,0.32336802835606215,1.019258814410879,0.7646781199924071,0.10964998242190649,0.458648947192013,1.1569629007322995,0.239157609681241,-0.22514838745438068,0.8504858181121083,-1.1760801518024249,-0.45106395651531267,0.9304467852556936,-0.24383851898491127,-1.7202567182207353,-0.3861500732206631,-0.7986631607775734,0.1371011115570167,0.5786936919217192,0.24236562540428458,-0.3915330533888509,0.7357162821960033,1.1286514553358602,1.5164726820853704,0.6624407787655805,-1.0416055493110354,0.8591085430126835,1.3104963959138067,0.6700084921584972,0.7297437251407147,-0.884117179624446,1.34163770233463,-0.1946377102762313,1.1771138409077375,-2.497310231834941,-0.29203468455702125,0.6481408384148006,-1.699556529936532,0.4336407841388465,-0.5248170158709173,1
0.020636792159980592,1.0843749046331623,0.43557081864505387,0.5271884438913195,-1.3072837337466325,-0.7527193760679234,0.2205386932845755,-1.0154904331242351,-0.21912257328428228,1.00386797237485,0.07196104038790019,0.09747015577289515,-0.2851354649924667,-0.5875610535044742,2.008691761955574,-0.6178428345275995,0.24437585450893023,0.1097519867929623,0.16544249577010825,-0.8974069745596726,-0.3753289952046192,-0.6793166751842649,0.7954752423610435,0.5122545045245924,-0.3769207219183576,0.7572458621578213,-0.7958551439112489,-1.2488346026059955,-0.19980873532625823,-1.525822828811182,1.9892415646975228,-0.3554976426776762,-0.7332385253059953,-0.7398759031665355,1.2781419322323087,-1.2850366586295268,-1.5281006390681156,-0.7385377844734763,0.41131128117947663,0.38086730019847775,0.7577569465337981,1.2268250941712682,-0.6062021993932442,0.9946139067349206,1.0801359295326851,0.5633910458444573,-1.2153217089988484,0.23091874553403113,-0.7614709232330295,0.6915763472909292,-1.3039563069955509,0.24515126594386402,-0.4311369556389054,0.5624721191559874,1
-0.47344084349937193,1.1863402152160605,-1.2259223220849698,0.31278829998353325,-0.8585407149307701,-0.25694930904140834,-1.4287010783673868,0.9025486692802024,1.3264920715851631,-0.7503149869395876,-0.4042067417257195,-0.28810078179690024,-1.0198828436837926,1.3545058139305852,-0.7708919439338344,1.5390373974843123,1.3676293527650554,0.37213364725756903,-0.3285356292049759,-0.22236624490552226,0.29962489824236777,1.5772610160730243,-1.8711123520436597,-0.11248226789863089,-0.1046159451324575,-0.14928753165747222,-0.021758048497718476,-1.8015135230082435,-1.1165646151029058,-0.5252899808115684,-0.7349288348447961,0.8449584613133895,0.08583826158918963,-0.8966587955085753,-1.8725239862818297,0.40922744115201126,0.57479818249023,-0.3564734921414075,0.9804451791546165,-0.18820731622647943,1.6176549086789043,1.9578894222582348,-0.8886093583908095,-0.5899118388007473,-2.1139889977305404,1.075074827325347,1.104270709723122,0.13669593207443487,-0.06263813145388947,-1.2570566170418176,-0.07049200885596901,0.07004394386320592,0.54305686012797,0.17133357951373174,1
0.5973970479133486,2.0805150610934717,-0.5907601032964069,0.31851000025025883,0.19017318839629682,-0.4037251345153379,-1.8160974683395803,-0.9323907506928926,1.0076143302703175,-1.927840928763022,-1.2690912735298712,-0.7366338826999816,0.3134616922468317,2.526114978826513,1.3218819855882145,-0.01028925278385726,2.366765688465723,-0.0635858454207822,0.5717454566760589,-0.10664292543807763,-0.9855161416678034,1.7480034162776037,-0.8460154374586645,0.4634551360503352,-1.1993422763433808,0.9546961891769016,1.1553736297978663,-1.5655857486561922,-0.7472157884923608,-1.0732976545900306,0.5101329500329926,-0.2482572879662386,0.02847867672900689,-0.23514040053315238,0.3056623877258816,0.9194372980306164,-0.9675940269392267,0.9156165117998112,2.0346107884917357,-1.4733184165418074,1.792411554924257,1.1568930415484173,0.443964714797026,-1.008149786104028,-2.0557500116449687,2.418432876952535,0.857675274320825,0.9263674295582894,1.0856908197539412,0.9382271513169713,0.2935132703389478,0.8206105348249466,2.45472397145578,0.1092541262372888,1
-1.0568888773976615,-1.0880098483015488,0.9180055026401692,0.1451006576224811,-0.12131217010572168,-0.7041438986454654,1.2771208709641448,-0.3933755137129494,0.21317697856431161,1.1814765021750508,1.0512115340977428,0.29649338437504236,0.32505941729255355,0.6509163228510708,0.5845134335885446,0.17233376089670094,-0.28966882643576886,-0.8910086086995211,0.44432588113435356,-0.18569675767550542,-1.1864897020833651,-1.0494068512170904,-0.7729872288140832,-1.019147176885623,1.4996457626660644,1.2711858608240116,-0.04263193453295729,0.9564021110883855,-0.06752498673398744,1.5776101932248812,-0.19659436592894577,0.10078094895269242,-0.821160068072099,-1.2649291826641138,-0.008917856260166468,-0.11499980204379684,1.1211360273996627,0.41197040195609114,-0.4916839259434613,1.48582607538733,0.18086460187403888,-0.08915422427086797,0.30176194111925275,0.31449374788987605,0.725009460205773,-0.44021215461610386,0.17601002907570812,-0.22599952295737205,-0.799401659911886,0.9715506762356234,-1.1430098204902106,0.5476946784050406,-0.5216852434661757,1.9130930823947305,1
-0.18060888501751052,1.7158803293118943,1.3731311343975778,-1.230649067850406,-1.4364077680059186,0.273530021896337,0.44668646180990207,0.755227761912082,-1.7227856679255509,1.0861687202073194,-2.375886565170406,0.07015654275185511,-2.366905555213422,-2.2482342989044692,1.0638672285783872,1.3954962274925207,-1.2591766072253836,0.5072966207242107,-1.0372970863254563,-0.08325757780884936,-0.9235216874903529,1.1041734522525493,-0.8194625703305753,0.09925670520016044,0.2238067527880975,0.3202800387665008,2.374751988377234,1.4527597371438412,-1.0265752587346526,-0.5156056885338463,0.9366599458191135,-0.4083070544116011,-0.36255602556150374,1.8177953540656338,0.8660027284034052,-1.3126232668958655,-1.8226245342550491,-0.37799680414980935,-2.5304858641652324,-0.9547796919709234,-0.14455274495275647,0.21689623310204556,0.42582460117509074,-0.29613871418732696,1.0733050577971692,0.3034899713963546,0.5058970378032044,0.7964483951393941,1.4194634197901859,-1.1035830149058339,2.4274581784516926,1.8584343130634553,-2.031151983775492,0.552784799910884,1
-0.86708401630993,1.5868730999996559,1.0113577567550969,-0.9402629153470226,-0.08796526509451373,0.8441281758715801,1.4882472665351083,-0.40708374492108057,-0.012716973635737606,0.19954699527551534,-1.5364407876093917,2.2815294228721203,-0.9422055670275357,-0.12076160068138672,0.2766858961540481,2.155067808268974,-0.3964524882723927,-0.9753793211965845,0.29252425587266934,1.6525687233353243,2.3529484369209595,-1.39545618426586,-0.2947802328899391,-1.0839181328228253,-0.1857019552585006,-0.8901921864576697,-1.2231543662876716,-1.2519402971221192,1.65605282898679,-0.21278864552742785,1.2560169938619181,-0.2916287053303857,0.7342725918511116,-0.09078816685369685,0.4412844565244557,-1.347928996850101,0.06086054000103154,-0.6424136671492221,-0.37186709415040187,1.3901483152760674,-1.4051047745666856,-1.5720317737453873,0.6380467572580548,0.1782426801527192,-0.0968991701866394,-1.7596027246332409,0.35630018692906584,-0.6021149423074582,-0.24363211791822814,-1.970514315776091,-0.9607715478135853,0.6031725928333149,-0.21558079408109332,-0.28822246401226215,1
0.5437976736996333,0.27952690329889274,1.547254731690601,-0.5170612480107419,-0.9655606180515026,1.179550549247489,1.7489809509034286,-0.4556524702708658,-1.052698480660165,1.7388800485892566,-2.082837128040912,1.9891568004303735,-0.7810038184966784,-0.4643101237288066,0.19431289402822674,0.5581680450854738,-0.8205117387890245,-0.8516024320360078,-1.3708619467836465,-0.766868945796262,0.637183959104751,0.6221493411882993,-0.02420897863531086,-0.6120671235698216,1.1797249089278738,1.320287404099335,-0.21449128453310362,-0.5003322729894324,-0.19540164215879685,1.5063716776590788,0.6630972115322583,0.2363430236738471,0.4152362717489647,-0.15182979475674682,-0.1898230501412808,0.02185158710492441,-0.899663280076848,-0.035041424675298125,-0.29614956143578014,1.3639045088128172,-0.8088815998868927,-1.2521841933809434,-1.0440259917246244,-0.9688560094271549,0.7538319724147527,-1.8199582993522407,1.2082988625451403,-1.1344667857103135,0.27858935318530037,-1.1485574201321345,0.684465219295874,2.447248496195379,-0.5363434997646193,2.639158115149026,1
-2.1316786349322556,-0.9012392414768199,0.4424221298592561,0.2744679426600779,-0.1121989923139171,-0.026777375804306044,1.2900012956077023,-0.3461353639205607,-1.014215534047326,0.24376962355653733,-0.3251927579431415,0.05242919715954558,-0.34239667026179854,1.3810076643046,0.4096528571938031,-0.06664443164766325,0.00116384964260363,0.7387393770827508,0.7386440114783788,-1.3952412704239519,-1.1487323041178987,-0.8299346754886973,-1.7552268540201847,-1.3284706129287578,-1.174140244534386,-0.36164628715384994,0.15796856760280123,-1.6393562451846162,0.3492322157864496,-1.2194556071732932,1.0640297768211762,-0.7697337021516129,-0.6119869083381991,-0.7518300931887583,1.223057212168538,-1.8563551187487324,1.0504885888830375,-0.23185383634262552,-0.08024867649028883,-1.1218386119909798,-1.0431523833296112,0.5767170835417743,-0.4356770729601381,1.0934032906316788,1.0719312770119638,0.9386426226374844,0.41882744640445324,-0.9960250884816633,0.288101292257684,-0.47493194984958903,-0.37488652435026953,-0.9220486988236762,-1.021069604902003,0.8675763476200128,1
-0.48308489256492276,-0.18206535600939205,1.835149074088342,-0.7269681946184454,2.3957237384452132,-1.2236450702681811,0.46610276315392585,-1.160012026451615,-2.1439243605341245,0.46434186447193154,-0.7176086134705165,0.7264932104085665,-0.6560959068495165,-0.479029197429721,1.1297730947114053,-1.259709276576399,0.27889284065266756,-0.6974459633380423,-1.6381413172452761,0.05925163235669645,-1.7038768302707985,-0.7571524806950514,0.9141413865663393,0.6473997248026555,1.107253637683917,0.8383468279297507,0.6718260297966863,-0.2481195926183086,0.07074726533088263,0.05510178957626837,0.49238820700099356,-0.2344701600930389,0.17595320525707178,-0.12674059285701975,-0.024982024551794126,-0.7373989588420172,-0.7952316026647809,0.4449636989901006,-0.7555144489050852,-0.3441124476417616,-0.5932203463009373,0.6905091657324194,0.0005007253186255556,1.3727791607187791,1.6405974230532754,1.3245031103970364,0.01742530080477465,-0.6176540720918279,0.2395472644870394,0.2879929071434784,0.8104965078006584,1.1465285184727727,-1.2566903307061443,-0.10281873371115167,1
0.5512968648041973,0.8595610510376898,-0.5181351544188844,1.0962418861927483,-0.9178842708865204,0.5427278747107884,0.1875078305369771,1.0602445619146026,-0.5190350352191694,-1.1576207187435414,1.757724733654087,0.009185489296026361,-0.8650218550328648,1.6490859586568252,-0.5153261628550757,1.1939053598271194,1.5621126448012317,0.3190300882948593,0.30008502164635104,1.1023417723554587,-0.27097574118156204,2.872653238714698,-2.0521633213136545,1.5136644086077147,-1.9601123856629676,-0.5786204922528793,1.0416948376601096,-1.5994900766121107,-1.2485876794600592,0.30525860165013724,0.04963133131790172,-1.9420072385834117,-0.008736182892485815,0.4853607807383325,0.10088110301343363,-0.817326299206664,1.24230648796081,1.0572588970091934,0.3145839273875885,-0.29645408241522897,-0.7184321420048095,-0.05507910133912682,-0.6992530310271788,-0.521626649538842,-0.8677577315239068,0.9037053663106609,0.5703841400610073,0.10068134318691241,0.6588455376837918,-0.606278861664265,1.150040629995053,0.5293218812958562,0.3152094040036817,1.4087989430801622,1
-0.8590030735639103,-2.2650130360810627,0.5374747425824477,0.32225907720097363,1.0022828011063702,-0.63702609597591,0.5770989304469937,-0.926992122276754,0.0028475165485897093,0.2206163233627786,0.47399957414016175,-0.06837707763567163,0.6813741614072769,0.7889116352503539,0.6309881225781543,-0.4246982023695214,-0.4282847993596718,0.009685318299879387,0.5247536718005583,-0.10412780508877446,-0.5510010949981781,-1.646009510026594,0.7843432080669456,-0.5421312020834065,0.46340541903373783,1.352557060880206,0.6871392981337152,0.30936693543474814,1.6558946761879165,0.6162271938224546,-0.5813307554536712,1.144845211250953,0.2146215347020154,0.46633589938967357,1.1151095958715977,-0.6390982957233087,-0.3470496023525343,-2.4126390288408195,-1.7843827046200875,0.4258126099372916,0.24314888738701296,-1.0110294265617787,1.5179186121016517,1.0850621721691671,0.027060001516427293,-0.26579169179162154,1.365333716799128,0.03810579530909913,-0.10660803813847448,1.1179098972776116,-0.678385135851354,0.8978153999421955,-0.2184990611740303,0.012903870880607373,1
0.9651036271453048,-0.5947737867332125,-0.6183411890474768,0.6414507134117136,0.6515867181282347,0.8351430174144221,-1.4702082141669492,0.5376938713905024,0.21564764316190346,-0.5937479336209933,0.1489681530637585,-0.7387178785033107,2.0259225355528363,0.5526777561162785,-1.4962305524765231,-0.26105262843012417,0.2981453719514025,-0.2427122219238324,1.8896399486120916,-0.0037222129599250964,0.9699953058257742,-0.30550705454515004,0.8798204067808933,0.7145960205013338,-0.8465218057558377,-0.7871179989410175,1.9273381921836823,0.4636362288536246,-0.5250387040159157,0.41948689646407594,-1.1808979926353518,1.1540518066814172,0.12356093681471851,2.386016846002736,0.4274542423448305,0.7882139658888475,0.9764573712177975,0.06325576285709081,-0.27246044670630015,-2.14696440481902,-0.2572481656598109,-0.44438058227200183,-0.8883080490701859,2.131251407041504,-1.017047656050129,0.4384357915014288,0.3263809905998516,1.4877329671672264,-0.15961148867366645,1.6816611240147161,1.2866547615385275,-1.1669290596014064,0.2922695549377809,-1.3879011334048108,1
0.8177203490960968,-1.6749089175944931,-1.10403160353961,0.5632741146772012,-0.8538281084055507,-0.6135016353420691,-0.6203128806931947,0.5119621267591697,1.0527605327943783,0.6632691459244289,-0.6704349612237253,-1.2875758545621592,1.4052139351216701,1.37369051739912,-2.4029333799586743,-1.0136258066316821,0.4738145618174835,0.026541045438012528,-0.46784850383624565,-1.7123670536080098,1.1631142843153157,-1.3233033979826958,0.23940746404022895,1.3830774674920836,0.546396340620444,-0.025952965107717017,-0.18180949326150037,1.0541960931866412,-1.0464777470304023,2.051750614313265,-2.0688783904368253,1.869957401784678,1.4300892027426895,-0.3650411421113032,-0.8674567212492934,0.4513348559398041,1.1616472093620702,0.1863666321729369,-0.592487733747941,-0.1612583404947341,0.26246706295567757,0.525831591773231,-1.1982969737183802,-0.3506406253555704,-0.5108176929090811,-0.5225256183804807,0.9268040117805627,-0.6708153939856433,-2.1940245545142614,0.4850172833319827,0.11993794104943697,-0.581339839566456,-0.6530751052961754,-0.6800963380921187,1
