0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.24587067462594012,-0.16158188973458543,-0.6321251462336283,0.6456506523637174,-0.8986782265005525,-0.25174102201153625,-0.9600209582998765,0.8639040379076884,0.24048899239876723,-1.1080779986995573,-0.4445047167079678,-0.8648858061819943,0.5988528354441877,0.4261728216733341,-0.9486743132506459,0.2556315866307267,0.8475889918304765,0.5792849107468008,0.05684930188726279,0.36403475073028607,0.9216830398893929,0.167173550524184,-0.1648321056526303,0.6270204119065637,-0.8775912435477875,-0.29381215848328945,0.7190099925860758,-0.18189230418764704,-1.3186671329188673,-0.2651108046331493,-0.5747115015978387,0.10751786137648926,0.45052151855314215,0.17003769202164515,-0.2838734603235142,0.5177251231404412,0.7445933496524757,1.1534160329732868,0.48385048546211,-0.771177946353995,0.6446518441472435,1.0368955510220237,0.4904977581795004,0.5732793949746102,-0.6449875564133387,1.0411615936827805,-0.12760974909723835,0.8250894274481735,-1.870966147626398,-0.19297010515846383,0.47779360933372556,-1.153873363459581,0.2960052977158871,-0.4074637877272624,1
0.034301646018246396,0.7908359019570186,0.24159646173772495,0.3767044028845553,-1.0108768967287771,-0.5298068144435699,0.14079704673899196,-0.6686829908116969,-0.14815854026956723,0.6063416950271893,0.06103587183980502,0.05322106716444824,-0.18580656313432947,-0.41611424156420607,1.3167281002513507,-0.4492114778128628,0.24855920039159177,0.09652722523403892,0.09810932179275539,-0.6828819159058388,-0.27637342753953653,-0.5029788223159102,0.6052171544500174,0.375285277468203,-0.2773584175780304,0.5272524200381472,-0.5744386683338503,-0.8957198881429532,-0.1480988083826294,-1.0964287170238511,1.327546044333924,-0.2537151652813586,-0.5649549893308333,-0.5482311872084346,0.887965065477091,-0.8968559198755747,-1.2090043373250845,-0.5681551762994274,0.30595844850878723,0.28851154545277946,0.5657744107708278,0.9721112693493106,-0.4591106913525905,0.7875358674997505,0.6766822669450909,0.4411948529741232,-0.8707416688381501,0.16119343850802487,-0.5811907270008686,0.5434712299963065,-0.9321817312402901,0.1803484912335626,-0.26679982846629113,0.45562133580884917,1
-0.3293711895445432,0.8645843958839674,-0.9279314471368539,0.22714154447349152,-0.633467240424485,-0.16852300280042065,-1.0524317985050928,0.6289815405160377,0.7567094243749694,-0.5582092411168846,-0.27803722632433736,-0.24644992640041546,-0.6874814168100857,0.9739483171420604,-0.545123380417778,1.1699141239098476,1.1213172214961005,0.2900036784203436,-0.27352740766394973,-0.16235210585646273,0.232355486250634,1.0393054058760731,-1.3634875770500565,-0.09009494845950236,-0.07296131994040997,-0.09357713796621632,0.008392019033113526,-1.285932227904801,-0.8474695890866956,-0.36831135196045695,-0.5272004006926204,0.6202039915039377,0.06263351439234935,-0.6638019777927329,-1.3954403092344385,0.29046750459321874,0.38450017369819484,-0.2776570774461287,0.7093419028774458,-0.1371566832040413,1.2352803176202762,1.537459671205359,-0.6813115413822758,-0.42792694220683236,-1.5433714187233118,0.8351316488133617,0.7988966467986289,0.09510145304599028,-0.06631491204935583,-0.9477278250033973,-0.04829568350240346,0.05065778163000624,0.3677203914200707,0.14568810260445392,1
0.4242197575363491,1.5099407917911347,-0.44636779532468357,0.23113301729924102,0.15588563292043794,-0.27557218607234524,-1.3317617707753706,-0.618318359303807,0.5775334844716213,-1.5234942247624796,-0.8840390705220572,-0.5944753347302673,0.2376999138533186,1.8265016317432254,0.8701542561721339,0.005278144962867268,1.917307541616758,-0.03135374988292206,0.3976179408739398,-0.07305015001686871,-0.7316607473418418,1.1494735607746192,-0.6179031854103696,0.338954503799257,-0.895067971629758,0.6638508600523583,0.8863330532444748,-1.119489534850316,-0.5623448116774107,-0.771303172091249,0.3558786514129395,-0.17476559195127866,0.018134652535106807,-0.17668139998518484,0.21983258049158963,0.6455637938130356,-0.7544182310710696,0.6936519706195177,1.4578832452662374,-1.0842056312567725,1.3714024265385687,0.9179472182138856,0.32943483254536815,-0.7216918677795956,-1.500591075799378,1.8770235148819316,0.6233899877314356,0.6491261991922757,0.7483650858468409,0.7274696653037468,0.21470930374228572,0.6083832523268511,1.6233287317404423,0.09647745361576125,1
-0.7685960546505006,-0.8100137688432019,0.525901709514664,0.11015901817289422,-0.07589944420580544,-0.4944438700265186,0.9154540202610466,-0.2880916972193486,0.12291181997077873,0.7083189644496399,0.7866250754586027,0.20869842800185043,0.2461100556840021,0.4633982372289746,0.3883644319463633,0.14226217001853922,-0.152585997405033,-0.6431135276838644,0.30381248591677423,-0.13405856243711725,-0.8809485900487037,-0.7885549582544522,-0.564691697090965,-0.7681691209266467,1.122651950901395,0.8830643157446947,-0.007240499240964075,0.7069457391684625,-0.051769582012396766,1.196665158920134,-0.12874052993340784,0.0810697820158328,-0.6315206529929137,-0.935441135877594,-0.0006647861656396018,-0.07524432048837625,0.7397504085549877,0.3084612465840094,-0.32786256539807507,1.1166457562534193,0.11726214855157216,-0.05076127270074519,0.22728704935067637,0.24149634590860808,0.46991283654920024,-0.2954621766340738,0.13738411192984926,-0.15925537010254995,-0.6092678234204058,0.752315329786453,-0.8172294088447691,0.4050857925408937,-0.32565708906386154,1.5248921342081416,1
-0.11121470679265077,1.2470432999140475,0.7904479398512418,-0.8501018915536378,-1.1274930407592334,0.2191630626024247,0.30526712919445803,0.5224350583364351,-1.3212050945904603,0.6536659717161086,-1.6551933365451854,0.03196359629734547,-1.6007399615643123,-1.5677034468760591,0.701921260229504,1.0618326884858313,-0.7322555896330244,0.3896320322312614,-0.8140261400513861,-0.05499903317165658,-0.6855499252488831,0.7330853126782104,-0.5985575489054096,0.06770675528452107,0.1729746889284052,0.22563283982202034,1.7910529431081994,1.0805297942474186,-0.777732137156343,-0.36113178383192246,0.6377768001947229,-0.2926262990112468,-0.2827944303187689,1.3020192548914504,0.6056879468855063,-0.9162412009916022,-1.4504088716857453,-0.29402723772931694,-1.744927275091788,-0.7078943348400433,-0.13332838480884793,0.18796901127857502,0.3164448772278356,-0.21882786689574843,0.6727328441504149,0.2422825913512531,0.3727605380475193,0.5579612689983946,0.983647103586875,-0.8255801178013816,1.8921888899660033,1.3849148490069296,-1.3062746217055157,0.4479473464589696,1
-0.6252811303106922,1.1539457874015646,0.5803970462926589,-0.6473924335795299,-0.051012146228672235,0.6382602753056563,1.0724404392839526,-0.29663651049675754,-0.010936795177549034,0.13427423348183973,-1.0706326804141637,1.7758434949104582,-0.6346228193934242,-0.090616241487547,0.18591765360721,1.6340491629602554,-0.23097498269331446,-0.7059174253938104,0.1919293671801364,1.2885509164667734,2.0371449530676458,-1.0571204130502316,-0.21574148933590756,-0.8169418998205978,-0.13381434354159438,-0.5841285858574599,-0.908991185571085,-0.8979158484753523,1.0085461127808417,-0.1364090474817657,0.8477476684285364,-0.2066834749150359,0.5761451828588299,-0.07074726264515589,0.3135550552714323,-0.9410512969005871,0.040220952169815215,-0.49508368909135103,-0.24435889364413385,1.044877605155629,-1.1021338160771363,-1.2661937977306672,0.46780524290295816,0.1343977553616267,-0.07837596948700175,-1.1887818820801617,0.26606874109286677,-0.4228468471655525,-0.19893708040019498,-1.5171704903756968,-0.6869614490322408,0.4463724279734161,-0.12666114266959255,-0.2188308284191453,1
0.3882794796940844,0.20717965905202182,0.8910013551926351,-0.35197782389520244,-0.7167692176906121,0.8869974630041196,1.2667512966361922,-0.3267923225464925,-0.7891416441924889,1.025268413101197,-1.4513184679103832,1.5446553976435327,-0.5248236716176896,-0.33032799856694245,0.13149266293283784,0.4319971867460763,-0.5294781415019383,-0.613872017193078,-1.0689676491369597,-0.5822552223935905,0.4904056755553676,0.41909035178741316,-0.017691564965728598,-0.4628979517799023,0.8846327150710321,0.9170982075802798,-0.13607108751789754,-0.3649169842756015,-0.14484115781760798,1.1435373277163188,0.45721790340474855,0.17966519664315012,0.3205459425101599,-0.11550008376300679,-0.13400116972940826,0.020562455191802612,-0.699866480461288,-0.033023301763063485,-0.19155887161899712,1.025193751090565,-0.6440688375177007,-0.9908516478500752,-0.8043830942161189,-0.6942336307335253,0.486836062093421,-1.2293993474142884,0.8728956618542009,-0.7939315295437489,0.17749824568020445,-0.8613570337525892,0.5061846259668032,1.8272557539925234,-0.3351845840689222,2.099351139703213,1
-1.5847732930339788,-0.6616039938849956,0.24567459772469738,0.20040901042285952,-0.0690962258701549,-0.00047446947218733577,0.9250199693632588,-0.25847756887160445,-0.7588876890934332,0.16093275301965138,-0.2223720744829814,0.018170468633526744,-0.22509644876510862,0.9932060297071682,0.27351378784455055,-0.03696877336591976,0.0642975391514035,0.5601752466552291,0.5203773403652274,-1.0665558699498858,-0.8529233059530307,-0.6189518962187507,-1.2793008559061192,-1.0012794037192054,-0.8761338099009847,-0.2345702199034726,0.14287125290886893,-1.1715525649721952,0.21450185649153436,-0.876495786053288,0.7216108729608292,-0.5593694658790648,-0.4729410765565382,-0.5570412076064091,0.8502873922447298,-1.2983923639888615,0.6941759450328238,-0.18285593658398017,-0.040799407615460394,-0.8294880456431225,-0.8240790315621731,0.4678799231020775,-0.32607400741975995,0.867824268824469,0.6719384588054115,0.7298693901268792,0.3106716828665483,-0.6975126002201858,0.18425260000478497,-0.3309569071572741,-0.2671887148402354,-0.6536604753788905,-0.6501776282791234,0.6972723602643479,1
-0.3365928413445896,-0.12928351415569242,1.056611774241362,-0.49850107149466355,1.7708431120041686,-0.872301271972042,0.319405055051984,-0.7560744635929593,-1.659484091017078,0.29223930761843825,-0.4981853743040175,0.547367605415731,-0.43963439040693186,-0.34057718288993516,0.7449235845428875,-0.9171419011563519,0.2748839206481931,-0.4996674548940517,-1.2734140044808546,0.05507572839884335,-1.2640672699489683,-0.5628626463885607,0.6969091166214085,0.4758849039200712,0.8307078223183808,0.5833413822194278,0.5264050961158059,-0.1849556527330522,0.03955030767033928,0.06266528249120555,0.34410072196965574,-0.16462308222572355,0.13276507911456797,-0.0970947554977251,-0.012417494164588228,-0.5121195998628262,-0.6162880621663341,0.3336865574545546,-0.5115808279091304,-0.25361107961441526,-0.47832130621240115,0.5562633158626397,0.007321292886801907,1.0957926796567263,0.9984586367362607,1.0279048760743426,0.02408521179971778,-0.4337256829392972,0.1497633304770713,0.24195375710163838,0.6051444156979215,0.8517247407273816,-0.80325450935569,-0.0716928056831814,1
