0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.9568427267316363,-0.5714232980448266,-0.5796101805595804,0.6415288947921503,0.6504968661459546,0.82025517986735,-1.4640303905598337,0.5210049605117678,0.29620130857203586,-0.5374543364775515,0.13097865304123,-0.7389902737013843,2.0701038897723474,0.546043150753117,-1.5268670840542342,-0.26904171155368845,0.25536617848253634,-0.23866692844092466,1.8683918702072648,-0.00509141450917611,0.9276841225533488,-0.2589265847461104,0.8789850696270225,0.7146535431733347,-0.8467094774343242,-0.7884961089529772,1.9033088685866655,0.4528790995701205,-0.48249673879877863,0.41772218277258555,-1.2003780147251986,1.1506669651847836,0.09438398924923515,2.364936268172475,0.44504300569949834,0.7884878703256664,0.9614387505398788,0.06122032747905663,-0.2774779428227032,-2.121134048845112,-0.2599680707618209,-0.42443252546837046,-0.8866865700262677,2.236156937419373,-1.037037207563603,0.41591130660653225,0.33044761468459777,1.4896289791467838,-0.1449801043974426,1.6603718298178411,1.3035477986945498,-1.1575783690434884,0.28893203777964294,-1.391680986733387,1
0.8184448907780179,-1.7151170842291026,-1.1301945915302833,0.563378990074763,-0.8145354528530201,-0.6135145268100649,-0.6213005611834059,0.4936184228028654,1.012630303941889,0.685164164244656,-0.6757639640096684,-1.2835405712593992,1.4251477411545475,1.3851630769961625,-2.483229350918527,-1.0174083617791774,0.4469088599930185,0.02957347062060122,-0.46105424426524527,-1.710260882263503,1.1489228799972568,-1.3626071637910686,0.21945284372117793,1.3804888396581945,0.5479884454420701,-0.04184437444468213,-0.17059438361665374,1.0595836124167675,-1.064580079629547,2.063845868238265,-2.1507445783283234,1.8561558185664202,1.4593258829742781,-0.3589715138129928,-0.8681005764857677,0.45310517713501125,1.1264894079811822,0.1845457912635075,-0.5950101707372767,-0.1663241371410492,0.25841113181964953,0.5285822221804538,-1.2156637035940492,-0.3822039253631529,-0.49299662213260675,-0.5432863064997047,0.9236394239251975,-0.6728116594130167,-2.230511004468588,0.4891282518584023,0.09681570043204069,-0.6200396166031592,-0.6534453645504004,-0.6777286730688634,1
1.1769501701480678,0.20615536434805046,0.1871283627475866,0.9135895769374306,0.2773560434110416,-0.6794857376397928,-0.7358616887706712,-0.6128152046553536,1.9999672043851358,-0.5254065141218931,-0.9948221986802471,-0.5270286727259882,1.7372676017881512,0.07176065439978109,-1.0042361970018294,-0.563477687580545,1.4809877766444122,-0.5517686455007935,0.7523293789079767,0.089513093528895,-0.956914143621348,-0.9970258322090757,0.9166026191372528,0.5808869786716463,0.1575119414753987,0.26127599008514724,-0.9838099831289794,0.053713662043121585,1.1730006001502236,1.6061993037252777,-0.8391506008259212,-0.7927643092569886,0.8608125358363315,-0.8138048292748125,-0.8207698239586946,0.8942471423598202,0.3583078387375183,1.0238185044989274,1.4517774494471278,0.46888214675723805,-0.6138995176405557,0.9568521653544003,0.22989310685816683,-0.7432114521392881,-0.23733324731162078,0.1502030775530488,-0.20990412568173203,-0.4166587328132127,0.7974272909170822,0.6553603865782368,-0.8143148369499392,0.0253667552213906,0.4361349872285358,-0.8408184757204467,1
-0.9622007177519838,-0.23223508271944698,1.264457224379404,-1.9008394662143158,1.2128221056848567,1.7985202104942222,-0.5070178192597391,-0.6387283187826039,-1.3693326836633555,1.3467388416679276,-0.051974297756378546,1.0746109457255613,-1.2595559206870988,-0.25231063738432363,0.31663566425271716,0.8132011999105075,-1.7381734821202772,-0.8317698997223999,-1.0485433278092355,0.432025114704072,0.7564994520440962,0.409164795784022,-0.16116377714873426,-1.0103382055208685,1.9131593236403173,0.5578447112371109,0.5132317580006769,0.8010009524440134,0.827303117006135,0.9182693386476135,0.2739385924990678,-0.12150711872723038,0.23999261753184603,0.4391769356048888,0.33445309416340213,0.06941464122920614,-0.21035497080319443,1.4000825571950093,-1.6316275110998706,-0.17854237915914128,-0.39519737973689706,-1.7000818891996783,1.4399699905383492,-0.3067452239166803,0.13481625974127504,-1.3213511877032944,0.351069371574511,-0.3999380980982486,-0.747731041435915,-0.7327056345544194,1.1024002353956786,1.3124670902212325,-0.40468237372318644,0.45625149767063944,1
-0.40862735584043697,0.8581251388068555,1.0550257193338415,-0.2108353227886425,-1.1260956565360245,0.10038274858350148,0.9116399666223486,0.09117622847130634,-0.8580670307357888,0.5367914296669858,1.6662834583435293,0.7039578128267672,-1.273405350487481,-0.6735348939280239,1.2007041623632795,1.464388601852029,-1.0469241106039602,-0.0008835869991383244,-0.6328919409217347,-0.32640614631985315,1.5012415046743761,0.2343068533109104,-0.37651339129045963,0.5989181092660206,-0.1966175184820604,-0.0656509367121696,0.1675513843353499,0.47089026820989044,0.45098308649115443,0.4884915739345907,0.44362227356978606,1.2069207565019686,0.8693138093288768,0.8017525512054735,0.6145401256413368,-1.4613979485978952,-0.38798094777431713,-0.9919073778502137,-1.6671540176901964,0.528803783287478,-0.8768539071142564,-1.142158383225457,1.2960137605530742,0.6267220057232357,0.5306592316233143,-0.710532740364828,0.04883624653131055,0.10370959633812915,-1.5825733978625736,-1.429327411016158,0.1655766295821919,1.5934414997719337,-0.9848111759299867,0.648704828928185,1
-0.2733074725662768,0.36235885872891993,0.8284066410082718,2.002159967597231,0.26956945717218717,-1.1279413767295232,0.4493535002429306,2.4643554332657374,0.8312984216627728,-2.303260406714967,1.3996977435181674,0.09902004642478676,0.4605099846262659,-0.21000205615431908,-0.387596677621449,2.4166673314438034,0.5841171999739111,1.6726607209015063,0.5665307199606007,0.3999545950917022,1.3370351846681154,0.3536903005652366,-1.5234126337760032,-0.9741098196296569,-1.755066348421726,-0.23745221373335978,1.7074027511561523,0.010752219060124527,-1.712620522305895,0.3556841491370368,-1.8609928477250939,-1.8030404730246634,-0.26206817213562844,1.023526620280286,-0.923205082013594,-0.3287100180956282,0.8325685224539124,-0.5272545865622674,1.0847746579867945,-0.2734002736072132,0.7379451630488746,1.3856926070532394,-0.3339680891265799,-0.02070691607024626,-0.3439840788359697,2.4038121055782313,-0.43515356579251957,2.8811049613094735,-1.4062493304615924,-0.31106935732844293,0.16720047522296172,-0.7826628329480931,0.7379337850714611,0.7221021150191287,1
1.1185958344487053,0.26068778651181845,-0.9547866203187438,-0.8439028643931996,0.6474774837472328,1.89634977580806,-1.8438188667163757,0.6102426949082457,0.16983742913573457,-0.0318476492548864,-0.09149926832734936,0.39809345531189416,0.5579365655820139,0.991059636591254,-1.05875216741432,0.3983291988708326,-0.7832052361590884,-1.6643223952639012,0.2730880373892258,1.0972423962161097,1.0980543739913375,0.43859756310177245,-0.26241846287035625,-0.6517378365806725,0.3274695120280162,-0.6604918766504472,1.9289923874571349,-0.9949742190070741,-0.9627790078715935,-0.02477946996083399,-1.3412232122999361,-0.09374818654099093,-1.3021624059534882,1.9494817169373277,-0.21798865492157965,1.8790217150309771,1.20151130365965,-0.6936629533830027,-0.5854733896416728,-1.5629827717254663,1.6282370419735785,-0.5343207611094228,-0.07970020797055678,-0.5512579775609393,-1.5726072233498443,0.03495045999464364,0.655168689383102,1.1435318515273132,0.24608844317692402,1.8671564606558624,1.4942295240450918,-1.0147350633255288,0.7922072171775374,-1.5940852236224088,1
2.102397259219807,1.3386703056080438,-1.0074475243216154,-0.8104138610543035,-0.1227337002049481,0.4828557345065628,0.4778825877074784,0.5001656670522727,1.6759815437324117,-1.755147281285896,-0.6096895320475986,0.5705260806204626,0.3931293761602696,0.3896187147234841,-0.7160598956144127,0.16281257053893178,1.4219096898816117,-1.1409328294614467,0.1232133640545956,0.12974996496076102,0.6985210554983006,0.30544574286483156,0.08008430811865902,-1.6620029989177123,-0.1286057180159401,-0.6208053444762313,0.1047778272240814,0.6455798083672691,-0.5327443044606303,-0.9140016183759552,-0.11499663852894448,-2.0926511384725077,0.7801242190057981,0.4383673545282606,-1.1650178973410006,1.6686868002042037,0.06138891897132731,0.4471184042655194,0.6463679560955334,1.0715897762628037,1.0128364653653403,-1.2467708564190059,-1.1022909783015642,-0.5363452018637255,-2.0008963608854735,-0.7563122604597615,1.927900530974343,-0.7051135975999432,2.1532725557236105,-0.5341865287909557,0.5198593831341757,0.12063295621508846,2.231983024915965,-1.251224135064866,1
0.3049660332633253,-0.21483117194700904,-0.31398518639878736,0.542279815240165,0.7940145992056069,0.3978950134246864,-0.8174621482204977,-0.1813444482253485,0.9393271544544216,0.8464482858732912,0.7759162097890497,1.1150191612764038,-0.1682045265237134,0.21918513860435598,-0.7868406163902046,-0.5298539806846104,0.6887810453875188,-1.674401896893671,1.080964351337859,-1.5806962902575008,-1.180599218860925,0.6745803726234443,1.2018803395750546,0.976848924436113,2.0138470985946224,0.48595650652587485,-1.423425237457979,2.6126612710511488,-0.09018514962455833,0.4668245886891805,0.09971289811339375,0.6572793223998468,-1.2756325760909943,-1.2559805270862636,-1.0063954958415493,1.2338303407543303,0.4011551450765493,0.35964177475634,0.19259693896838154,1.9285276232621051,1.075206339491686,0.4810360494010586,-0.49909474699665984,1.433135838229807,-0.6676581710980318,-0.2399212854544215,-2.2468653367158624,0.4606678294727134,2.086130482097931,1.5625021946494417,-1.0495264106238416,-0.45559413152371175,0.4917829078369802,0.8774661707648238,1
1.6385384780717542,2.73899248223524,-2.1862660579221718,-0.607339487400078,-0.70462684659127,-0.8120316019588916,-0.6282478803089432,0.7286198924028074,1.4070524987235227,-0.8960460700657116,-0.09946148026650654,-1.7583216065778569,-0.3921735865674718,0.27062422177376066,-0.21222357407814224,-0.615977874467961,1.93654915935567,0.7461922428968836,-0.15084963342206556,-0.5702465980382574,-0.8526691073251882,1.4680703816250307,-0.8791857629838433,0.7257021210478601,-0.8794490720388246,-1.5192189590157839,-0.6713137646850902,1.5585950482292144,-0.353116777679895,-0.23661328254416422,0.4568005609622954,-0.18192106783281806,0.8781371223525959,-0.19169274754543553,-0.2839058568804509,0.13391544638540634,-0.01192928390982319,1.0853985166198428,0.1544407352405218,1.0903460885054899,0.17624851262856253,-0.3410319293390184,-0.22493594241928624,0.03976901143247236,-1.306851865419857,-0.8920092385960413,0.6321488636854943,-1.25789833066571,-0.7682326101718422,-0.49470575551450285,-0.048289136749768126,-0.1500541493595578,1.1489778862531057,-1.1633777086976433,1
-0.10311726174139023,0.9074652608627611,-0.3743778658540711,-0.13789781889286404,0.4049840826098634,0.2532924843170029,-1.0171290293686308,-0.779264960578407,-0.36778409339332446,1.3014479900324734,0.5244527635458647,-0.05374013100284176,-0.8427548128788577,-1.4030792846918458,0.38479605363216024,0.44344286772236274,-0.9927944146283336,0.0056037043900062445,-1.72975959456311,0.17537135256314781,0.9439351359634744,-0.09433615912895821,1.1112016072478526,0.9561366433532725,0.30563574389613235,1.5400273984794783,0.4368844447733588,1.4797140154262782,1.7153574452681952,-0.5433227339904327,-0.39743915315899486,-1.042649941359817,0.8518980299783664,1.7086204534934544,1.66556323891022,-1.0762437547195143,-0.9952585017274271,-0.27605227440111624,-2.078794696748618,-0.15886093997086645,1.500604212785696,-0.1802927084185422,-0.64445122567441,0.8507496152318346,0.46114182537791937,-0.9335902239243012,-0.10285616103199363,0.9003245453727792,0.28330722246263346,-0.3786228713925824,0.9192244505706755,0.4572476703135172,-0.40514125715633215,-2.0087846135163945,1
-1.3875367872812254,0.09303408175095239,0.9771863637769678,-1.7723870495562692,0.5199454456986062,0.05570612193976291,-1.4347451784009924,-0.06678207137539335,-1.0998945327231993,0.5619888002686068,0.013220151674484168,-1.4954060722827007,-1.4333577192350215,-2.6528235298098886,0.966192931765993,0.5113803043708874,-1.0168961447612106,0.6932429510293876,-0.7123531089743973,-0.6449168470797434,-0.3679988504294399,-0.07475754010268587,0.11044818548169429,-0.32755646037225283,1.1993278424212641,-0.05378370102281263,0.5975015483229161,-1.3250266083941709,0.22658878729716028,-1.0063012504622288,-0.06724241431521567,-0.17763744689235597,-0.4321276932949485,0.004096242350442538,0.5703456348718988,-1.0489972672561687,-0.13631344439248322,0.5165230946131739,-0.831221845134104,0.14651275451805304,-0.17881704579230936,0.2963377456938053,0.47193056989889126,0.9575769131314573,1.5783561626282552,-0.2508393879353926,-0.73427091846523,0.5876648443406373,1.426121185072558,-0.6705567908126417,0.8045689833314673,-0.10883436943754331,-0.9791525163836133,-1.4799219675869373,1
-0.3517503704650456,-0.33837638619565025,1.3680988901602014,-0.19736830232544395,-0.6359105666567282,1.0137358703565476,-1.0945097295220443,0.35086038713353,-0.9597702011939173,0.6767882351992552,0.6582541220369144,0.5067161326161506,-0.6239458124217789,-1.29169993507113,-0.5244989698267566,0.6322506053106516,-1.4395589007261727,0.1743476738642622,-1.3179234083933307,0.2972708211390742,0.6254254174001093,-0.5202614896544661,0.31001891364706646,-0.47724699663382836,0.17310022796463675,0.882903885652825,0.7120902166043117,-0.45258307267830983,0.5760497113136168,1.129649993406711,0.39048857576539764,1.678835472800171,-0.12050233357278464,0.9500522589906731,1.0754459065200845,-0.5759418280624186,-0.573798458830644,0.4042780287061738,-1.6855315642667807,-0.8431517040967643,0.17663331154762543,0.41288852051994,-0.36523995392344893,1.240667626282019,0.9570406726024359,-0.21371588402120306,-0.4434786095814772,0.5317095233340163,1.203132465248848,-0.5405814027897917,1.2513287610237154,-0.05665228101263387,-1.3256182928408504,-0.22384309930940535,1
1.7345650270258866,0.8368151023909681,0.4328575795339723,0.8663700125903774,-0.06587870973671624,0.3388938807897074,-0.050407925731411396,0.7478384387223079,0.8820171793049473,0.023271263908634744,0.13397381132568342,-0.12343468764762493,1.0689841834334168,-0.05249688589891561,-1.4974047809229722,-0.30042086554743885,1.4324825430219938,-0.4020346189206174,1.4482053832603559,-0.47783009042519275,0.7931072016550016,0.15910889500989714,0.7931530985103709,0.5805547998833852,0.4796987715466156,0.07981349443161173,0.0009152428737910072,-0.7744474125626115,-1.0684517014802928,0.8575661610998686,-0.5663057017580779,-1.1107612851118276,1.1559006689259952,0.2872458937143946,-0.816260582652301,-0.27156965583031434,0.9493234449499006,0.6317506139668116,0.14205921887999964,0.5516239698291531,-0.41907474571809133,0.2229935294745738,-0.1262405635640994,-0.5507353128248904,-0.0011694631004816433,0.32206308402551853,-1.865080691859488,0.48084510513344164,1.8929797999551954,0.23857533741866185,0.8223190093681982,-0.15268526935677992,0.5701726692653366,0.06255387733351797,1
-0.13699569189105465,-2.498176961534964,-0.23250702717060454,1.2668898290392807,0.22515825276533152,0.0070023061441186855,1.1248914606928069,1.9061015953044043,-0.22319053645700818,-0.18635445337628145,1.1692105652469618,1.052609729931607,-0.2189989458249784,1.191017599275028,0.40156290999200445,1.0247828071304412,-1.0947921968486554,0.173519471559445,-0.38379301887380723,0.425503781581631,0.5780588442515914,1.0892633381661057,-1.6489421472123897,-1.0719597758606798,-0.2263520141078149,-0.8663488997882847,0.2533120111223131,-0.6221346064733169,-1.9286936491472724,1.0109289381250885,-0.8149113266634691,0.8315662634771906,-1.8475452993155939,-0.44573291597499587,-1.4242405728097827,0.6714357956113377,1.7405585346853267,-0.4067088877763415,0.14098221887983303,1.1419742134999784,0.7211341981970093,-0.6081131339628296,-0.10822764772315578,-0.13137288987269216,-0.6860491081765994,0.0864878656146862,0.4603663414454155,0.18636746391580292,-0.06582609652412791,1.0946579479055045,-1.5906157552396187,-0.47407737636624114,0.07517129041753122,2.874938326806836,1
