0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.36131059245960506,0.8849189862899876,0.31320450885668283,0.3005817711700065,0.6473291211947156,0.741951219512195,0.39481512962175946,0.5845864661654135,0.34076015727391884,0.7380865769370683,0.6809908998988876,0.5245253164556962,0.30616740088105726,0.5238095238095238,0.2553191489361702,0.7090119435396308,0.7237623762376237,0.3271213322759714,0.2707460184409053,0.4632075471698112,1.0
0.31373429084380616,0.527212297465725,0.3679549114331723,0.680672268907563,0.5910396323951752,0.6814634146341463,0.75945601359966,0.7593984962406015,0.3905635648754916,0.6082211713350311,0.6289180990899899,0.694620253164557,0.6431718061674009,0.08358662613981765,0.29916183107672467,0.29044516829533107,0.6099009900990099,0.3084853291038858,0.26068734283319367,0.3339622641509433,1.0
0.18581687612208264,0.7332779393435812,0.41143317230273757,0.6334841628959276,0.713957495692131,0.8829268292682925,0.646833829154271,0.6008771929824561,0.4875491480996069,0.8777737359039652,0.76845298281092,0.8789556962025317,0.6303964757709251,0.1681864235055725,0.27208252740167627,0.2160694896851248,0.6188118811881188,0.10388580491673274,0.05741827326068738,0.48396226415094334,1.0
0.5242369838420109,0.599501454092231,0.1340579710144928,0.4227537168713639,0.6369902354968409,0.6448780487804877,0.5439864003399915,0.9091478696741855,0.42463958060288354,0.6726082211713352,0.5677451971688573,0.5011867088607596,0.3030837004405286,0.47922998986828774,0.3520309477756286,0.7280130293159609,0.7267326732673267,0.4452815226011102,0.5125733445096395,0.32830188679245276,1.0
0.48698384201077205,0.462401329455754,0.3985507246376812,0.7627666451195863,0.5640436530729466,0.7990243902439023,0.67700807479813,0.7562656641604011,0.3486238532110093,0.7846489632593672,0.6036400404448937,0.8144778481012658,0.6850220264317181,0.14032421479229995,0.5899419729206963,0.264929424538545,0.5306930693069307,0.31800158604282314,0.37929589270746017,0.6792452830188678,1.0
0.3927289048473968,0.506439551308683,0.27657004830917886,0.5287653522947641,0.5364732912119472,0.5692682926829267,0.7824054398640033,0.8458646616541354,0.7575360419397118,0.5980356493270281,0.5278058645096055,0.6253955696202532,0.5176211453744494,0.3622087132725431,0.3275306254029658,0.4104234527687296,0.5366336633663367,0.4726407613005551,0.38139145012573344,0.400943396226415,1.0
0.23384201077199285,0.6634815122559201,0.4142512077294686,0.3988364576599871,0.5221137277426766,0.821951219512195,0.6209094772630683,0.6027568922305765,0.21887287024901725,0.6013095671153148,0.6097067745197168,0.7401107594936709,0.42731277533039647,0.39969604863221886,0.30754352030947774,0.4826275787187839,0.502970297029703,0.34972244250594764,0.26152556580050296,0.3849056603773584,1.0
0.1485637342908438,0.692563356875779,0.23631239935587767,0.7866839043309631,0.5732337736932798,0.8458536585365852,0.887377815554611,0.6472431077694236,0.5570117955439058,0.9770825754819936,0.9024266936299291,0.8852848101265822,0.6488986784140969,0.028368794326241176,0.25338491295938104,0.22312703583061883,0.7485148514851485,0.05868358445678033,0.026823134953897765,0.4726415094339622,1.0
0.0,1.0,0.05837359098228667,0.016806722689075626,0.8070074669730041,0.9999999999999999,0.49596260093497657,0.6572681704260652,0.3433813892529489,0.9410694798108405,0.7583417593528816,0.6815664556962026,0.014096916299559475,0.6388044579533941,0.0,0.9353963083604777,0.6504950495049505,0.20816812053925454,0.2552388935456832,0.0,1.0
0.4717235188509875,0.43622766929788115,0.3377616747181965,0.6108597285067874,0.4365307294658242,0.5878048780487803,0.7535061623459413,0.7637844611528823,0.31847968545216276,0.5423790469261551,0.6056622851365014,0.7337816455696202,0.6634361233480176,0.23049645390070927,0.49129593810444866,0.25135722041259495,0.45148514851485144,0.4746233148295004,0.3227158424140822,0.6547169811320753,1.0
0.1454219030520646,0.565849605317823,0.27053140096618356,0.8093083387201034,0.6295232624928202,0.917560975609756,0.7131321716957075,0.7205513784461153,0.2660550458715598,1.0000000000000002,0.8781597573306369,1.0,0.7801762114537444,0.10992907801418444,0.4029658284977433,0.16829533116178064,0.8633663366336634,0.0,0.23512154233025984,0.6301886792452829,1.0
0.4461400359066428,0.694640631491483,0.13164251207729472,0.16289592760180996,0.5990809879379666,0.6804878048780487,0.5040373990650233,0.8753132832080202,0.5163826998689385,0.7115314659876321,0.6865520728008088,0.5874208860759493,0.26519823788546254,0.49594731509625123,0.3636363636363636,0.7573289902280129,0.6435643564356436,0.41038858049167326,0.38600167644593464,0.33207547169811313,1.0
0.43940754039497315,0.6211051100955546,0.25724637681159424,0.23529411764705882,0.34692705341757607,0.6521951219512194,0.5626859328516787,0.692982456140351,0.35648754914809966,0.67442706438705,0.6415571284125379,0.6590189873417722,0.35550660792951544,0.4164133738601824,0.4854932301740812,0.6145494028230184,0.6801980198019801,0.46590007930214117,0.40360435875943,0.4471698113207546,1.0
