0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-100.05873012503076,199.41051372379383,-20.73872423344929,-131.53380462837953,-407.5949044095969,-29.81764761463336,-359.9816238718664,13.743618428004458,-108.30113194725467,-56.433442058118366,333.7898496484106,-269.2075360150257,-305.1527102296351,525.6203978374207,2.7073164749699985,27.740739668715417,-18.45504580504801,-19.10161937471845,43.49834221221321,167.99350943182026,1936.3156541325748,-19.84034079993512,-81.59271131335848,145.44761292241793,49.791890640655694,257.9710713751226,-25.230084100637963,188.1270038468832,325.66946662110644,-1137.3893537316026,284.56311874274445,70.03211564478403,184.72725116318497,-50.24447642564424,-239.7171525438809,6.583450261032607,-236.8655709924821,-229.86465244683504,135.30266165120156,-323.66424671565807,12.282362231855522,-23.70979805435646,238.5976754598585,-19.38283470743681,-0.9934547336384294,-264.1632505319104,-1573.598275480239,97.95587888914504,19.05546312708444,-11.746817131975964,197.40770173780723,-130.60464738290582,130.76476729776263,-58.857758685330175,452.0076878618464,467.1130150470872,155.46422840543235,-21.357756248680225,-420.90529145564255,-40.63023776350403,-162.2333938180964,-1.183035545474012,-16.812276823517422,-394.2515958787101,0
91.4702884446947,-776.792965549692,-74.83072488231969,294.0268428303791,-374.8635262943823,522.1033249611801,-1193.3263294732692,-182.7563230241744,164.76927398553576,-98.04721554137952,171.2480431096003,-337.13836957112795,951.6141320595508,-1.2246917982001977,-93.44816002012637,-134.70378756036956,-56.190550995677576,-86.97999316498843,-533.0190159054064,12.714826310864684,-780.8270164275982,-256.6431892217666,274.2215657470165,-336.60407056304376,40.94293147305816,192.1691102618643,42.30538957886918,412.7108126890099,1060.3287497973963,-1988.069650218332,-384.71359353763705,-355.3069800909724,-538.3289725747894,-225.68143608398725,-319.24462338589206,-25.26108336627952,-400.3152232914316,172.25826031256997,-362.84752507362725,-92.40456437915384,196.0851902278968,-6.042489886197588,-462.047416061968,-9.313748021663075,-366.8454513075015,-472.48727540058496,-668.704646549822,300.2154546633708,125.20317400275792,-80.99133555637682,118.86969486721924,-560.5867153144628,-17.890029277077144,13.148288791695498,745.0180010470548,-5.660333929514051,-195.65611107310067,345.91942908015614,-33.00318189154807,-113.2757864341284,-352.5413443741743,-0.3558787856730996,-49.1083762764686,96.86126403202184,0
-305.080040167138,-258.85599157343853,32.64007780206201,-107.61049535097668,-256.85418614322225,-264.9937744424042,847.4457874023593,-364.5760430679106,-344.8950590781309,-702.6265993536778,286.0344019358178,-18.802849567401346,-302.78132291628725,-186.03486148891017,-311.1457542887175,54.06522680052491,-31.520953412789297,-17.535587622792065,228.25610142141707,224.54281056543036,444.3676307800324,70.13873496899045,-138.9416461732115,113.24386273227736,421.9997669737829,335.40973986656275,49.75411356776613,-52.89259896944652,-318.9610763701439,707.1734461196975,23.972630914969848,-38.30866176010465,256.19818976718096,-200.8487082736216,418.6444439437513,325.6158899521337,259.13192701819764,229.51147843407676,5.930775933536108,-70.79685291138436,66.14356805611251,293.0520040512874,-208.3458089507983,35.08928367311423,-282.03131681276176,-231.3803736622542,310.87828756942884,-131.87931389563406,275.4611273377205,-128.20756977346943,-63.08756375667254,-686.0159659185956,79.03488457851152,-37.212252216017625,540.2058927287942,-179.79175633753889,-223.17129236920172,6.291030200811144,-150.44579740072183,-20.09895630303813,45.57591032122413,-0.3464903928935601,9.842989331875778,185.5443054813109,1
-611.1001398135016,373.6827177367417,54.42875499563945,111.26334785231478,-242.7699582286897,19.71519585607136,378.75501016940655,155.2172908235515,-149.31977421347662,440.2569514940538,221.24790586198495,167.31120501954652,-248.43427675272247,-342.3871488727339,436.5965470352909,192.6723103619772,-36.15371336519576,90.60075833355074,-234.0113690916982,49.34762711797329,-1260.2956029323616,30.52429059302102,32.35434580816796,664.1033106646613,-208.2492221669847,-1029.975446483004,6.266028486180424,3028.7062375233218,806.8153972314111,-621.666046708257,162.1751484162848,-16.60168007192746,280.98216417754776,-772.2349653143631,-111.96782464568524,-374.7899741633983,-185.96393669173156,-236.6752446654687,-144.18121800669564,150.5142388286269,24.442722018653576,28.466612150009915,178.13304368233986,-17.978047100119237,128.8920551695066,-559.2126867884492,801.117126906764,180.6550703485252,-492.4446360639906,-181.5200292038108,-5.64684961487991,596.6505382876501,-12.550619374103542,-24.100347179533767,1.662595787829888,224.0307169187844,-289.76221322378785,98.52128056154564,28.34498310227411,14.144681488133031,-57.8169502052194,-4.599454261973422,98.10702894007778,96.10193853341622,0
518.2263177041717,-42.65900490131916,3.387925175322,79.93345857752584,-778.0408392367001,15.92869372450538,578.0177316708669,-105.52828766499778,-119.30384856392,-962.4064321231152,34.36443746947193,297.7950742313721,218.1038113797599,-801.1182552462458,-7.870766696859319,-227.99885088691735,99.90087227542963,75.80364520814052,364.6823185341802,202.59822783217868,-1354.896430746143,144.28707001057424,38.97281245441744,317.04132209843044,169.200706979288,301.98123028928075,39.87003502623548,-1292.508380446746,-329.360240911458,742.347735993564,394.6141045093003,-45.2573575076546,147.82867501019743,-242.2747506028481,165.3688358807039,97.57157260220616,509.8768456037297,727.9215623645937,-72.04537661142055,-315.28158726423123,112.26889914053248,-155.30247671215864,-178.6402736267032,-7.907328591825423,-163.4374878186719,406.4589373163111,459.914048093001,-414.3260277472651,-242.31816024145695,121.710325126699,-126.53326384063767,-407.5327584316245,-17.607228033878634,-40.70682149667127,628.9037578650779,-5.200829694200893,-431.8944239515399,128.3281986086959,240.19269157179636,81.84999449350349,293.6004683433072,7.042229542318341,-46.21996131816089,30.19571395700011,1
-526.7059720942358,-31.86572173834352,91.16970825512324,483.14370595350863,-317.565664824204,132.95424187890697,610.2957642219147,201.60260261040477,95.34462435607024,-270.7158939090446,-48.66671655275415,-124.25197594500796,180.41285282087517,477.0634931787957,166.8966426005373,-394.7472713319136,0.8005028239914878,86.38573732480492,218.61803662358443,339.1764211110538,-996.906291323859,158.99970611706016,-120.60565001513255,158.68177165250498,690.1013429826837,-913.070098654134,-22.100964877921072,973.8354154781712,389.9892843876797,-1735.7077879545986,-156.26388008555838,96.90891392684448,517.2432762378635,371.4998634229032,-272.66446299358194,-24.560768320588465,-561.8446035569464,-500.2299938032023,15.145475710398914,-134.22802453255505,257.86857396070974,524.7956426220452,-182.8002357475422,47.5771609028688,-466.36221268040856,-114.73918589060484,-266.3747117402852,39.5739358384474,323.2316000138497,78.52378711331556,8.440540077407881,-969.3016795580536,-66.04985470119672,-143.41845838777664,-16.88297027783018,302.2325662882651,-463.2985671430599,-649.9104890017103,-420.026456991358,-192.6983142042648,235.18054798803436,-8.796782588134306,-145.19855543509493,-197.84802198249,0
-48.3197236353495,-219.8212968373872,7.889063329890771,252.71271715136857,-193.11639085917272,97.15686396370242,476.2137554997368,-153.99439263737096,-434.6778578690776,-274.5322774755272,-49.24147628864352,2.6292362132895453,343.87731370559027,-818.9601321648827,193.1078541104605,-346.2358389995987,16.285877646418648,-12.96893546326192,375.6195385328167,-106.96142625388998,203.97898750073605,16.461309003620713,-63.45618078224177,146.6659980998938,166.33452722430172,-121.44052775353538,-25.55410950615275,457.57805863278566,-78.31867838647712,744.7827926215376,698.4368302089163,-57.06994040695084,-329.37711928516774,183.4965862253829,-369.1258333845535,76.68191833068312,-244.45486368184905,225.2311971107144,25.448691429789527,-188.3442544809008,-82.13964511344477,230.5418309192743,-93.39371026574968,13.935830369511368,7.754890535221937,389.573992375326,361.9380502726112,-331.7560838306347,-404.7871651979559,-74.18143278071769,-51.68409779888605,-300.6783350446866,-5.89635425033393,-64.85552864023776,375.0544732460266,110.85562838263402,-277.7264839635695,-335.811926408299,-221.36254575682904,-142.4309413195732,60.8928677373136,7.895177153932396,-265.63012128810664,191.47665655189493,1
-143.96707398695844,90.62368450489224,21.51422529967869,856.4337767138205,-37.39750323941988,-5.545979509524536,373.4377458562834,112.20542276128111,15.811505986528513,779.7492399217757,233.1690415664265,557.0409767608788,36.48674845558117,180.41697468835736,161.54556875952184,-141.83951133354952,2.8863152810879527,69.61931926023838,-105.8117272551338,75.64643051054799,863.5773875902682,-314.9702508591137,-370.207230383685,-104.10984828800908,-186.346432218386,261.0102916840905,-12.850354675275762,-439.3448176275891,15.23419369743421,-429.077107964269,61.28481154438332,-156.51366950565847,-207.13451714147112,-230.5876007696178,40.66438830324344,135.47775048479826,-649.4605754093585,-228.4312815168867,399.63848541622383,30.36866036028689,21.65203635765681,-451.8704472065293,-175.38191381442255,42.846905984679424,-113.8263131272187,-563.8507253580125,-239.01553920758053,137.11668086742867,-151.10943723385506,-149.74122598889863,656.8933845499828,-111.59911658136537,-23.101438814941915,8.032350395472161,-499.46964538329365,-16.353929097369008,49.04445246034685,100.96290371223115,-90.17427224326582,-383.5598771128538,-467.3564408556965,-0.6326573713211119,176.0316615237841,-486.0347032243163,0
-630.6496898652761,-491.1486474839336,-46.48058801514957,-115.94905422657249,141.77661046668314,-240.72970239554783,968.576958784627,-36.93159814604153,-120.09177924788304,-210.5609443539373,37.19431469259738,-123.10721640786386,-47.24380274099311,-1024.7661995315211,-179.31847041112715,-69.51598193548702,-41.52269895683565,94.67578007835016,37.98000015401874,-504.5184635560247,-1251.4120261241424,240.69482587174355,21.996428096636325,-127.8811858124692,-224.7036135825399,346.7994219072979,5.867232704997678,-2510.0242375615994,-163.00334991945425,1031.8574117421642,156.2034789462658,-72.88181070477373,164.6133286082596,-147.12245703179647,123.70609927667518,45.73631644514536,159.88620973484706,379.8555483313956,245.2944063980944,-328.48534804360924,32.953197741786646,-133.95818019730584,316.48897518040235,-4.92149897202192,93.35609364404928,-359.90386541602254,-127.93574449637872,191.27103601384124,-7.179974346445533,12.381542451691807,-195.5578031058052,-202.6728987538735,104.6425541793436,-49.60052162996293,-687.0560443255135,-279.2301765281464,-281.1774370057797,353.98410284978524,-503.0960774423083,-12.811101769738748,139.6318266943701,5.072322765496233,-180.13715061835416,-89.65744183277947,1
415.5389484906236,180.8920096030388,12.074532512587504,244.7454445955072,374.4738029442295,-43.60084534254322,156.50461301939308,194.74922466960936,-49.08348570131042,111.46907824567396,-74.77031494456398,128.66255551272215,-479.4478649463233,561.0535918122415,-50.4918682424572,-35.17309599022072,-96.45887360658766,99.81295855553286,-762.9461640822557,205.9505179182713,450.361152273954,-81.22494167228207,-78.84723297662353,-48.707937494017465,227.29851812522776,164.5973364256273,-5.090307610500389,968.901364945639,40.20575853899669,-633.9368282800614,103.3063223928788,44.61661995799045,256.47089399877973,-116.81404184685002,432.7416173100918,71.61028195871228,-745.2601929587258,87.47481289917981,-298.8453045252799,345.6448408645705,114.68857826467708,-83.7199684915127,60.83935212176991,41.7940455016732,98.5459153084082,-58.59147239870867,-15.38786193064719,349.78582266679507,173.0813378309516,-12.2133648805615,227.23832950171288,-108.37472807622252,-100.78400878367826,7.8545362133169085,-594.5408559028658,-249.1403689340685,404.7030479496124,216.6176854358964,-284.2668753914712,-19.523679851467744,177.8440352102809,-3.721211853296879,77.82775025795421,85.29308778566298,0
