0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.25257482606788106,-0.2559058456099125,-0.3313095564901191,-0.687922057846199,0.781259963414396,0.21536711660862673,0.0006537032000003621,1.4476257580420322,-1.3492411495185195,-0.3743784329754618,-0.5704313243467226,-0.3099370210041101,0.16549642382536436,-0.004453677136972847,-0.44184723928303465,1.0390296743095417,-0.6248150187094114,-0.2846361231774984,-1.452798098825499,0.5108038771202781,-0.6491212589299103,-1.0446337301124506,0.811508527956325,-0.06992193159397403,-0.5448981371571511,-1.2939462346436101,0.4282450133208573,2.097368101269709,0.7338654869288715,1.4803305680330672,0.3897167565133819,0.9214995394838958,0.6861265396447846,0.8493416784488534,2.221677551743929,0.02269018167924355,-0.40430416171806094,-0.14907557231887467,-0.20220606297656848,-0.9286329388311776,-1.6827129013027913,0.7927828340883131,-0.9112341113942142,-1.8564452159113642,-0.726825944570541,0.07350691750127422,-1.371468772655678,-0.5625263037183192,-0.06728544662523944,0.113394307818539,0.5811012760293358,0.31012098820845524,0.7381016224946112,-0.25633544804197544,-0.9040701459948565,0.05659429778350499,1.4665069874259538,-0.10215283390880633,0.1877980793220598,0.8957448540531728,-0.03797135820950299,-0.5384749602325699,1
-0.4421817867023955,1.9182525296722321,-0.12751892479556942,1.4750274819521179,0.4186037231914179,1.106829726356225,-0.2712569416213064,0.5573682990502022,-0.8899910885856925,-0.9084300692660783,0.3373725553438151,-0.15576421374358773,1.1830705594409119,-0.236650556702969,-0.6912492375385871,0.09754603582781084,-1.4684593102258312,-0.6501432682979998,-0.5554306132787762,2.0390301288500736,0.008970760356018912,0.09865936509452873,1.1956464595997431,0.3136674694614055,-1.4314317935185952,-0.06866673029896717,0.27158970958862544,0.13885960535290048,0.6744902008216395,0.48806024194688485,-0.4481772526514503,1.0339344088665772,-0.12702352488581947,-0.6152465018749094,0.4620648296851529,1.5030572122430725,-1.0507003446203131,-1.8031529138350277,0.23317488925428506,-2.433131690536346,-1.650800254467102,0.632962205793882,1.0699443070451535,-0.03495651505210884,0.3461801854047825,1.4638992538555307,-0.5478503146801154,0.7252368809434411,1.4780038055548086,-1.209766729707614,-1.2613871643401091,-0.7305122442844967,-0.8945773035323349,1.327829999217198,-0.22424966919131067,-0.029850869811729866,0.9805607121976904,0.5549154348765991,-0.6595469415194303,-1.4086187797792094,-0.6969127635559338,0.2162387501969544,1
0.09036290524934361,-0.32158239109802583,0.7482050981184019,-0.4257152322443697,-0.3555446779956145,0.213635461014787,0.7972226651303724,0.04240603141864107,1.4812327902407851,1.225010656235337,0.3915685252543441,0.7027919746791471,-0.474357678188001,0.07829539966968287,0.7342166309500585,0.738815439056578,0.31966586386161144,0.11784074182437941,0.12981351209068998,-0.14332986772416473,0.8098891170135354,-0.23016211505237377,0.20782224860500043,-1.2981452209317044,-0.5658430403507781,-0.9314592643982391,0.09000448440984171,2.2762976116186087,-0.057596035886564784,-0.24669519088893557,-1.3042405955227354,-0.25379089159781815,0.829758885797092,0.29462544623354076,-0.7250661699920322,1.0408044422227534,-0.8658158606191181,-1.2274969976432444,-0.0882588725666183,0.2996992943423189,-0.2232125948475943,1.8108511126128677,-0.20339355294345107,-0.2555147188157924,-0.3325511575779498,-0.28530834201809635,-0.26471442985998855,0.3232386383442775,-1.2278301256625452,-0.7328990846489113,-0.4799344217009394,1.1141056099705324,-0.09472312375348323,-0.02281856288676194,-1.0697807661285743,0.7114007497487834,0.5475648510482168,0.4211704093052647,-0.10414851713555098,-0.9026273046607552,-1.2677871849261457,0.6553970635042768,1
-1.6534763145768565,0.2596362402068392,-1.856677500094089,0.31289719125660176,0.4145167181751444,2.037609792430892,-1.147075371585696,1.0971833121031467,-1.2673040960804725,-0.33905323077239863,0.30635912126644743,-0.5801223767408555,1.4104364871570096,0.7568637549938159,-2.6507635573208583,-0.16171196525016232,-0.075640213719727,0.42431735771145584,-0.24314995549082039,0.5614322390728275,0.8738508313840493,-0.09911772758153169,-0.05175183779256576,1.0236494364829845,-1.0167955371102393,-0.14067878301374578,-0.7578247800187281,0.5359170155403521,-1.2953381850197425,1.7354127714246073,0.3479623459254036,-1.649874489305962,0.13209971729245237,0.4389317072216979,-0.38465437921561807,0.3525153592134684,-1.2921894814920492,-0.844539493090923,1.2006971173562715,0.9581520517984945,-1.259102959100337,0.06961366881281739,1.8527564042370805,0.8262411238135959,1.1222855955371271,0.24026792739343394,-1.0317972265264503,0.5381408435053989,0.6589898046851048,-2.5538869083836615,-1.7440070326449484,-0.40534510788976996,1.229686180605054,-0.46324378257196724,-0.5270744668979569,0.6623195722269599,-0.6049510324662698,-1.2752569204186497,-1.2058087191573856,0.17261883703917877,-1.7838559178107343,-0.0839828441221138,1
-0.2399877255896631,-0.46698195918665064,1.2455490798225515,0.8591763661537033,0.5595299742726397,-1.003204483254963,0.7749528612377167,1.0291024752550977,1.8860541691666894,-0.4220547041894967,0.7988884091042981,0.7598453493185814,-0.8404353906666057,-0.23631951977290977,-0.08868364352534498,-0.8331720160929194,0.574578069611154,0.12051118604539428,0.2666401705920139,-1.468242274290554,0.7021857383743263,0.5659191922750799,-0.21412852747760083,-0.6433477352049155,1.0809163481319448,-0.4508863515619528,-1.4596062076159897,-0.07304684035328396,0.07243518343150929,0.7144579620278346,-1.220737375302619,-1.007937792239328,0.5287828180740419,-0.23247053144637417,0.11529499149210336,-1.2022387856693693,1.0442786630815535,-0.018785798885258925,-1.4915360899743804,-0.1505563082960001,1.1284565348057278,1.6455559657484993,0.4223197716457819,1.0160503057113661,-0.6354698683717507,-0.0574965057238769,0.4956875800217061,2.0203176643293768,0.5944898983650975,-1.8568914356531112,1.7313611567508331,0.3382403765592715,-0.2821807365355802,-0.6377359488621112,0.1535267566219078,0.44574831954592387,-0.5203986443372418,0.6553753402837693,-1.0855100152311972,-0.05406392114975852,0.12860747017136853,0.9795229695144203,1
0.3182038753588317,-0.44267579823727177,-0.8862938853907577,0.10835215552396923,-0.6514625288611546,0.634103013113211,-0.31202371479353413,0.7286493635570698,1.4307129971349206,0.05261434373778989,-0.642343693990606,-1.1309662648528125,-1.7812219480788354,-1.0055314566211528,-0.8813145744449888,-0.1773527875389428,-0.44240203804711387,0.5501558412525629,-1.105625814514213,-0.5735834872286754,0.2339999409756386,0.054543705581740785,-1.0072970271579758,-1.1569321311771383,0.2879944604302367,0.24729593333931305,-0.36024905361858217,0.08073278605788164,-0.7085182846056333,0.33978350146705233,0.5440247270095226,-1.1481596274739418,-0.145595091048168,0.3143576922535911,0.8255384452961458,1.6874633650904431,0.43271672285191365,-1.4975516452059365,-0.9496040184588701,0.8353524507555444,0.7748383995859445,-0.217697523834444,-0.9041956272325932,0.20801114171568935,-0.9303850984770503,1.40150886598361,-1.074047798015255,-1.9779729811115037,2.6793691442292458,1.537361136174633,-1.1234193754908566,-0.790482425116507,0.23108604388551932,-0.26519794353759785,-0.567667746839397,0.9475837128341661,-0.2288254604923312,-1.8775126335606855,-0.19168887711081944,0.3078302126609975,0.6376120075048348,0.026131512191007383,1
0.30794022110872765,-0.7772173191092914,-0.9807228448046207,-0.05289123924100523,0.5097506787542435,-1.453407676146616,1.4106863041037927,0.0663898012566622,1.412267536642654,1.5494348332973864,1.3279437788514135,2.0993267959007396,0.5874134227307203,-2.7265254020985408,1.2531167586643535,0.3532092322453514,2.0994229259184363,-1.2674551949980388,-0.5191600807948137,-0.5274435166978984,0.8011559027007501,-1.0443776577816295,0.5687262688178759,0.061689980516338554,-0.5395376250084725,-0.439242900839252,1.348500984780066,-0.27371535302264577,-0.1496462351160789,0.21892445143600286,-1.682810999810169,-0.413250183691437,1.1101165012186152,1.1501754529396788,1.9110503986365097,0.3772233226862302,0.045693469960502955,-1.8434295100840257,1.5977617708020182,0.26780052590495346,0.3794481968231414,1.3212892474766804,-0.9898903259968658,-0.08019475443965625,0.7867282066905847,-0.06188032018357643,-1.0701855369896773,-0.5460293835553074,-2.000764072840145,-0.7971361064303097,-1.0754461174076682,-0.628460254343613,-0.26116544219602755,0.7789762668306608,-1.5560533904217324,0.1803865105160033,1.1785919256057151,1.5769773900272803,-0.22844527111908178,-0.5872457552540528,-1.2175637325485673,0.8812039754271095,1
-2.5323938225231886,1.8626293359592128,-1.8107140876311967,1.1382257493261638,-0.1784294969109052,3.1916758767019955,-1.5461906412946915,-0.5117295549592833,-1.430167657595388,-0.9543601839988826,0.37773708202508904,1.1167482709030905,0.5936329609542658,1.5329802232609546,-1.8969233477974516,-0.852387313867003,1.0699413590316984,-1.174036425664237,-0.12843742917985917,1.3483168108635022,0.5567843968097849,-0.035967587669814394,0.03293651576929863,1.9811542659977626,1.5655192607637314,-0.8980916663212387,1.3997003039432714,-2.296953781651593,-2.211635983520434,-0.0838043090596028,0.2997723140578537,-1.3291119631407131,-0.0036733185997948974,-0.587936777355205,0.7338622122867575,-0.22037147726524153,0.3259125187556427,1.2766799868510286,2.1460683111904832,1.3890158417035816,0.10542477322326768,-1.1588661353041316,2.1901485907885716,0.3513309376029988,1.0434903171177472,-0.873174460009228,0.8640910584431538,-2.1625072130680527,-0.47832369485221393,0.42591692649119106,-0.46338280217145456,-0.442115980997152,-0.391205492484627,-0.9219452484314863,0.20175378828372803,0.3287152605710857,-1.376817286591887,0.284076029947795,1.270080877533554,1.9800308257548418,0.1771443972532023,-1.2987860412792833,0
-0.28493357277236103,0.1696101210733174,-1.048474686913448,-0.23220726863712213,1.642216088718393,-1.608046622649865,0.9459018585266964,2.043696802401803,-0.24167134888640188,1.1940274723796478,1.9917482788914886,0.25229334523020436,-1.1123711023145948,0.21542745660635157,0.10628729427260383,-0.07780311073843722,0.3465802546198464,0.8688280261039814,-1.3932425978254024,-0.3864550972154483,0.15873545563186364,-0.992650830563035,0.5066972311353722,1.3215786829855127,-2.21168948037986,-0.6711405011296455,0.3495525048802294,-1.0326154772004883,0.7229323612732208,1.200873909385728,1.1185273001468885,-1.097264800644876,0.06644896685283103,-0.4940923981895877,0.4053256980862885,1.5764293809597911,1.3723934396289783,0.3265541830307339,-0.9368074829265717,0.5184112482889752,0.8282122501647142,0.09352918125705786,1.0757993468491507,1.1508179181593552,-1.1817915801866115,1.9870929729671463,-2.6727049841371318,-0.4647944618532641,-1.4161034973386477,-0.5568143418893993,-0.9929585940136776,-0.03620322005391868,-0.49742811774785645,1.2468197578435305,-1.676983566907826,-0.6834601855197895,-0.4733611828922714,-1.4133434826589786,-0.12132777721559318,0.24039768097396513,-0.5189308448381699,0.27373604353989367,1
0.8216742392924602,-0.5596680561765177,1.4403976447893492,-0.6222702302113646,0.7027253345401201,0.19275800437670232,0.07716938053070618,-0.7323246583782769,-0.12087862087282077,-0.6290244678491433,-0.6168174585393928,0.900603981119105,1.0530425683831626,-0.06046342649606567,0.5249224650152311,1.116449606045409,1.3963150561530866,0.7594901501665836,-0.16802863760368417,-1.7373925511738675,1.740601225518288,0.061298186858619964,-0.03872265576366956,-0.15148609642153515,-1.7428914626849816,-1.8204289629721662,1.1818393491197108,0.4291990877034023,-0.8661636600020902,0.7276000916976949,0.7770869258631902,-0.3248353719863574,0.5599421120377545,0.0476899991194237,0.5000433959531293,1.288328366506875,0.7613375984431773,-1.4310321845189888,-0.468600852510345,0.5990645772209627,0.5668963834499501,-0.5304856924589392,-0.8139793893938876,-0.3416154006092749,1.1480040626522545,1.7691108761638907,-1.1652979966406727,-1.428966899038337,0.11055945146199288,0.37802557652418695,-2.3477394733569694,-1.929629028940637,-0.13313849121310267,-0.9296195167658238,-1.8588085786251602,1.4001282652722273,-1.1409851823704573,-0.40871890077346223,-1.0530415092405498,0.5394473626282293,-2.3894948383192687,-0.1948532458934236,1
