0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.25121163921874917,-0.27484187389551384,-0.3652374119691064,-0.6894649788587482,0.7812597456640447,0.18542632126367548,0.04461762478261141,1.42354322410167,-1.359998792735676,-0.356194927474526,-0.5875116863184829,-0.3498709868134862,0.17693344618231266,0.0007301471452683763,-0.44766193444658087,1.037708182222783,-0.6207415556078847,-0.2812290206319473,-1.4515750569264327,0.5151487267553475,-0.5893692807996261,-1.027397997923433,0.8022538691809549,-0.09783493808537533,-0.531608073743066,-1.2949341835706312,0.38321306672748107,2.044904932601834,0.735641086407111,1.540372451612918,0.3706746054027771,0.9165743012041085,0.6778697677033988,0.8490481091316531,2.2034208415181196,0.07016288977502673,-0.4172121239229531,-0.17139401144426833,-0.21695425290303916,-0.9279327984585504,-1.7655865222992935,0.7904738445651646,-0.905589420839769,-1.7618280626772846,-0.7276655098562349,0.05933801191490412,-1.4404804590549292,-0.5249458987548258,-0.05357661808047812,0.06526525994405152,0.5929221405748998,0.328903702619771,0.73773256753769,-0.25920490636434934,-0.9040236876070923,0.057323164502839204,1.4277268921390762,-0.13515587597584588,0.15430322504008148,0.8770984701489036,-0.03205827189569934,-0.49767580070468925,1
-0.44549057043461227,2.039670220007616,-0.1731858233941722,1.4802912089140665,0.41860260285938133,1.108285583141852,-0.21158009912280232,0.5676007462656849,-0.8917722401980035,-0.8945022107291488,0.29473807311723504,-0.2042058005713511,1.1763427887104034,-0.23309355536109813,-0.6902092252319965,0.10205225244962417,-1.4773003586211455,-0.6487088120426993,-0.5560289723250855,2.021070749273463,0.041621360984913584,0.12236335026599633,1.1970863989514038,0.26779994886192526,-1.4546607051712723,-0.06708856672441783,0.23084676897360545,0.1529736194703542,0.6771481706877135,0.4470581447938777,-0.4536654300469108,1.0270493258811653,-0.15047299026588445,-0.6197188017956212,0.4661485907622555,1.421838266638028,-1.0342376568013563,-1.7665380223573808,0.20594420514383788,-2.385160270130032,-1.730122097994007,0.6251614316380376,1.0552222439028132,-0.07137065528162971,0.3435037991517301,1.4784025056073453,-0.49212775754611243,0.7203834955353555,1.4591143116654484,-1.1814201507463558,-1.281052558486253,-0.6694346758225208,-0.894487022315719,1.330859495343171,-0.1995540253609444,-0.02904972777570389,0.9639573354213462,0.48864041862316776,-0.6613420020816572,-1.3845283686223642,-0.6953376610485283,0.23404658589006966,1
0.08847496214799362,-0.3374143653811268,0.737008419546181,-0.4292009460279607,-0.3555459648518722,0.18373661952120754,0.7835128502579186,0.06843365647659375,1.4668380714032727,1.2121269256772627,0.3525240047861899,0.6844327370529368,-0.46776481843009227,0.0840047495714417,0.7082638096377242,0.7395545074898758,0.3250096007869109,0.12177243479330103,0.12877632722224486,-0.13571933382119064,0.7966731622491978,-0.19481752725465531,0.19998419940905,-1.2461902627879973,-0.5533150720985996,-0.9315712777302059,0.05572057187776328,2.2168236178583656,-0.04729646067484506,-0.2920901075994183,-1.2913334202865152,-0.2417012370839502,0.8275881412735424,0.2828518674198402,-0.7233382635882524,1.005552852000206,-0.8583905118858438,-1.2135027617670555,-0.10655987393673864,0.2880801203632243,-0.1646180399295575,1.8471757784746967,-0.2138339251379412,-0.27878697645096323,-0.33546366145864814,-0.2967908347715374,-0.17386560074272242,0.33452178542945155,-1.2285088233803132,-0.7440076512219925,-0.4658161635247752,1.0832937949633081,-0.10250457220705926,-0.02662499237085374,-1.0764358198822264,0.711407726107375,0.5493916905322112,0.3601689113686106,-0.12816340976863377,-0.8946964557001854,-1.2712692062366682,0.6545388328402376,1
-1.6468522687626774,0.21941146388952573,-1.7712588363208268,0.3092633441077973,0.4145155885638571,2.129154100328988,-1.1331414754534772,1.08719169418933,-1.2764179485573428,-0.3212834863848522,0.2617505575760559,-0.601636491433628,1.3988085595474165,0.765090575147194,-2.5828792033073005,-0.1573372810092324,-0.06700918477175626,0.4269358103975238,-0.24426529850139098,0.56520509844689,0.8566198941451019,-0.06808212926130602,-0.0575089048294386,0.9616788901426601,-1.0220567954446758,-0.1391846087116685,-0.7539032389658005,0.5385525864971085,-1.3026082454341672,1.8247060241763586,0.3292518615682039,-1.6749603331189382,0.10559241625028086,0.4297788927355695,-0.3791836478790648,0.3767466531283451,-1.2632852455989374,-0.8447004699314875,1.1960627422573185,0.9592002706573818,-1.2959637841719815,0.045280433181366944,1.907754617268929,0.7593629716475662,1.1239398223133954,0.22832520238143758,-1.0469050347328126,0.5410194963221361,0.6601837230902055,-2.3903944913310746,-1.7865502363024883,-0.3517547185463232,1.2346725754609142,-0.4651195232319818,-0.5125806665158233,0.6623895102392696,-0.5645787785321018,-1.224470783824966,-1.1827348294596192,0.1518863954916414,-1.7923223475349277,-0.05523672527096218,1
-0.24282297616228682,-0.47569760638132413,1.2772782643580942,0.8593295966824668,0.5595291876623797,-0.990618407693361,0.7630249491866228,1.0217739130858465,1.8614288416664113,-0.4033525049678207,0.7905308350040552,0.7459999772210444,-0.8402381803560883,-0.23276005519156678,-0.10317198374684587,-0.8329365814024601,0.5772023584743718,0.12443470838937207,0.26578377419087845,-1.4766866199034405,0.6956314692131866,0.5693736658802845,-0.2184524788699997,-0.6374313056544381,1.0715670512715736,-0.4499429148292425,-1.4191020762232598,-0.05349844745708086,0.0822250131753094,0.6939727162873868,-1.2097231047810553,-0.9971492892511389,0.5142968728641116,-0.24413161577722653,0.12250573366570121,-1.1948397918821891,1.035227153352012,-0.04378621015192662,-1.4570840008491843,-0.1635078100923011,1.0979147187640441,1.6752877162455992,0.40294016610320965,0.9773534482301753,-0.6368278642668956,-0.07205841611827121,0.5294873288569841,1.9542296580884189,0.5970346726837146,-1.7668719783538478,1.6862802436961775,0.3554289796941288,-0.2889883392060728,-0.6386966622437845,0.17570030214218996,0.44608057525491185,-0.48194874110584224,0.5860195675767332,-1.0681036372792139,-0.06967624860808007,0.1338230355313403,0.9633566082680279,1
0.3170622803637454,-0.45260328971342434,-0.8811061809282181,0.10364696131136172,-0.6514630945845246,0.5998714990127288,-0.25025662279681626,0.7327126711272529,1.4175679191532897,0.06456078568403954,-0.6542958003309082,-1.1071653111771618,-1.8004549435983588,-1.0085539678585045,-0.874718563099848,-0.17305462641388722,-0.4359949590116898,0.5520906625597505,-1.105142937145322,-0.5699433102230713,0.2547320541850003,0.07995897131714347,-1.003648805271345,-1.1154612830452848,0.30617274687468476,0.2484884272753357,-0.37537724224185504,0.09639312354985817,-0.7056822658850647,0.2868422407379727,0.5282051337903142,-1.1444165228988397,-0.16857216962861338,0.3029199980574512,0.8256188493864638,1.5868413099396153,0.3960083525908781,-1.4731141594767434,-0.9374892760385269,0.8334608677070594,0.7785746644562533,-0.238997023725287,-0.898733199006192,0.15861388206589874,-0.9300099603665184,1.4144542475113893,-1.0957106208311693,-2.092806221983904,2.623744348006202,1.5934528798583525,-1.136775155227571,-0.7339284396706727,0.22576363921348047,-0.26802735942371025,-0.5546611867230045,0.9472713579612426,-0.1985500296730893,-1.7773154361936532,-0.212490374810468,0.2844221721847102,0.6392651009608415,0.05107419050921556,1
0.3067636400692105,-0.7697670600383801,-0.9682453867726611,-0.05810963316476743,0.5097497713984583,-1.421353411087005,1.3450994510165466,0.09187085556858941,1.3995770457837913,1.5285067904513325,1.3650586795306392,2.2167197704960477,0.5923895836177343,-2.7483506298789897,1.2583824879182761,0.35637096880017677,2.082033705791746,-1.2702956311529092,-0.5198237735439093,-0.523290764862747,0.7884848138871119,-1.02710898489081,0.5586796845204314,0.02711837581503084,-0.5260537014340488,-0.438276132773263,1.378030007813012,-0.24962434652047918,-0.1398090279615794,0.15773906413768307,-1.6611190249706085,-0.39960840812589404,1.1206645149725718,1.1572057098373567,1.897147146363089,0.3995520619118621,0.017081327072406227,-1.8051847634490377,1.6449891685029605,0.25581151973852095,0.4184622731987173,1.3384016083096955,-0.9821826275773339,-0.1140069328801358,0.7863645477327885,-0.07640658645316985,-1.0912471945542268,-0.5087381351283284,-2.054927554807867,-0.8033279991335978,-1.0866361316537378,-0.5682178939189375,-0.26816764445435204,0.7780853398774424,-1.5832135644703036,0.1810010362193815,1.15312142469781,1.659393593352335,-0.2478588368622443,-0.5886888972943911,-1.220578486172553,0.8697992993902325,1
-2.5112850258089243,1.9740805840128037,-1.7293140140096224,1.140612920855896,-0.17843114089545825,3.4079236167629823,-1.6328897439925516,-0.4986495853074608,-1.4425645887839997,-0.9428365107939358,0.33776085437700165,1.133712819250982,0.5984983931571289,1.5231134803816384,-1.8569088096160464,-0.8522852029748903,1.0666098929918462,-1.1761784011942886,-0.12969008314606065,1.3414286890205305,0.5590127006115002,-0.007174136251883689,0.02646897159518049,2.2043070456487843,1.5370560693108115,-0.8981258697979181,1.4343823499515111,-2.4133645602793563,-2.237288831880834,-0.1403412040117411,0.2815719980099603,-1.3353110314873329,-0.02977899634112386,-0.5929738740460238,0.7349987212834687,-0.1589278292726857,0.2907090615446247,1.2920037081484237,2.2716318595040472,1.4018787458443618,0.16538035188816563,-1.1478766376340055,2.2812599671774456,0.2952407540915102,1.044655876178349,-0.8727150126035769,0.8520757302722091,-2.306996477639815,-0.4612271802186425,0.3912692372674833,-0.44861559010074287,-0.38719035676729885,-0.3969291224745054,-0.9213050222320344,0.2225338266090279,0.32917777808042087,-1.3968992685811359,0.2294662137058553,1.2916418321035832,2.0517527867662433,0.1820778341921271,-1.3129833237100996,0
-0.28788232485913495,0.13262526421099752,-1.0306824494775964,-0.2368717614741618,1.6422183958906347,-1.5690087473745882,0.9200976698267254,1.9944828030263384,-0.23218099042882454,1.1818910816444914,2.091040950501154,0.20438597100814737,-1.1174353946262052,0.2219335831001369,0.08767197090467865,-0.07306095952023747,0.3516520552671177,0.8688034386792483,-1.3921488768120165,-0.38084163240465785,0.1835548528562953,-0.9688637907520203,0.49694331407236786,1.2702313580303202,-2.2713418315986194,-0.6706613884389829,0.30645139923613335,-1.0192121892618227,0.7248720310983146,1.2300644862705268,1.1236302790350652,-1.0908737210210695,0.03947971027503712,-0.501019557918452,0.4099816519840386,1.4875573842345393,1.399218776082475,0.3089818940218111,-0.9251951509250314,0.5100517928723225,0.8269089585618344,0.06972184608385261,1.0614016836265106,1.1377594585568225,-1.1798246344974204,2.015184911384961,-2.965786977689107,-0.42910019620387396,-1.4283634301097963,-0.5805837089336233,-1.0004613317220699,0.0010483832000642128,-0.5020122311863772,1.2492422060464146,-1.7093995880847896,-0.6824181781230609,-0.436083855288934,-1.3515277557615648,-0.14472290271031812,0.21828229344240543,-0.5159298134558334,0.2892608017215113,1
0.8223805769657749,-0.5636857660655796,1.4902080610817923,-0.6243261952513106,0.7027249100559895,0.16337218425951675,0.11625096411464074,-0.7274730727356173,-0.10960668608838563,-0.6087940203852825,-0.6306010887688962,0.898418366650565,1.0490261928520357,-0.055652459474521056,0.4998817146027451,1.1145789599942515,1.388725840900124,0.7601691135607448,-0.16924174588810256,-1.7500214017721585,1.6653578026173521,0.08645408679001014,-0.04459079687126087,-0.17504208432706028,-1.7803145092259176,-1.8227664549611242,1.1948628357610114,0.43506074292361874,-0.8658605318882969,0.7083690390671261,0.7692451696303239,-0.31201889948980577,0.5466474995092532,0.0328910374478667,0.5037346992484314,1.2289666576776073,0.7285176778765788,-1.4091970974340766,-0.4744149776689653,0.5921786541526713,0.589699021252511,-0.5420904420830629,-0.8108179767829061,-0.3594719094860744,1.149819544692484,1.7914354097116356,-1.201272984585761,-1.4597159277268554,0.12182412908334063,0.3407315839964008,-2.4202889494535484,-2.0690500407246764,-0.14106000519839612,-0.9289344710927895,-1.8992243867240923,1.3991377352543126,-1.12577430713974,-0.4219347729730421,-1.0371479770666283,0.5124581680236532,-2.4041458189881872,-0.16256418169812764,1
