0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.13757448204371664,-0.6597157711089273,-0.03634198101611562,-0.46957397932216244,1.6923809295991254,0.9385710461801937,1.0026359021047082,-0.30487501723999094,-1.160309832593182,1.2268482170683654,-0.20422223584719518,-0.5670481743272303,-1.546464215549163,0.3529817536586959,0.030408205644146355,1.1789160529924039,0.12598609631339192,1
2.1979293643583864,1.3377889793945887,-0.48731368333830094,-0.012403462731750662,-1.2117321625518829,-0.7056127829318597,-0.8091245746791388,0.5217326589930249,1.2002260986173225,-1.5866175234593944,-1.0199979087171531,-2.516738435398365,-0.59024129356746,-1.199059966887897,0.7297927775413725,-1.323346039459167,-0.010841370772480947,1
-1.7276040006593507,0.36554835083685827,0.29648267317700117,1.9497977725664324,0.9296681405424444,1.2341063742444214,0.48589134110333526,0.45622987466070375,0.7639343421438068,0.147281550154856,1.918681954327653,1.7834849197304974,0.09069537511754969,-0.0989092880262874,-1.3768282604059838,0.12493722277650116,-1.880436573540226,1
0.7447901611328465,-1.2089766549461252,-0.21349442128607055,0.3079492186304019,0.9325714530923818,1.0948119531300893,0.15939108274434527,0.18517221249478816,-1.5891200034982944,1.1919136761037195,-0.3395524292205263,0.42608258804886445,-1.1062335523865687,1.2574090282646062,-0.46262777151324824,1.6094495705025929,0.8869231696678628,1
-0.8300121297345596,2.183276331306741,-0.9630766793056104,-0.5653501424356863,-0.6885941237163313,-1.4116974289265503,0.9627516781900484,-2.0058893568237255,-1.141274360841046,-0.1513764500716162,-1.0516908380289556,-0.28148620816688824,0.6764347119739617,0.6574268293072472,0.01761366601039226,-0.16410197272151994,-0.1782059824459939,1
0.025277323938096934,2.228065177082973,-0.33537576503371347,-0.924931150789802,-0.29959679755001256,-1.3836228781478177,-0.6087554440374977,-1.4758848128139281,1.4634433374973963,-0.0389809033623199,-0.3201272975616585,0.3604979241328102,0.810903326992774,0.9041887119020633,0.869925032295195,1.6368899475210184,-0.20980528098871767,1
0.035093439323811045,-0.3491849273789665,2.5699355272916247,1.1858963381708756,0.6593503000813968,1.4872385443152354,0.3762192802860122,1.4366909893776423,-0.657087842730879,0.9165239943215103,1.9825876262532605,1.7495323566639351,0.007208724537570394,-1.3941982526460543,-0.8503319641371768,0.4713832569670087,-1.6697469430492822,1
0.8185582983163139,-1.1016531348033385,1.2107490945406898,1.2561587654781916,1.4158189244028003,0.1060028331233214,-1.1588613639927772,1.1392727036338726,-1.669883152503586,0.07548988962449803,0.004681925523081087,-0.4828907263665903,-1.2538138903969638,0.8794056077676691,-0.29192729015537827,-2.022878286809271,0.5635804566067579,1
0.10489978302258633,0.20094626793276577,0.6878310762284057,-0.21409686442192577,0.3793297762770896,0.5643560546735489,-0.5043045267753925,0.5011810054119783,-0.7902644355405096,1.1414035379567358,-0.39032989582617267,-0.22495579611001423,0.7309196084325887,0.8474792382434454,-1.2224135916137735,-1.4649584218619323,0.5458143580954409,1
-0.03932466767769225,0.5118679225123949,0.49914986754399304,0.8093232414476009,-0.12442436014985085,1.530846928475786,-1.0394342584062248,0.12726340399597325,-1.5221084419458624,-0.5356775064628664,-0.35950131978475064,0.6911696839373764,-0.39520330694579453,0.9846912397871235,-1.5594939469887428,0.6946213697139332,0.6127180028135113,1
0.05299194966681835,-0.28352503357348546,1.2583410834897832,0.6666454860650339,-0.12367544661663067,0.858424083199781,-0.5530783893234751,-0.16801985649109966,-0.5378118513337706,0.19387127784753694,0.0040619620952407854,-0.21182227664443234,0.00896516441412033,-0.172886815695464,-0.7162820507132869,-0.9468742597576723,0.7264142221122128,1
0.35953704685507676,2.511453601027067,-0.5079778546894079,-1.9858157877252582,-0.9240590665815106,-0.5868304217073929,-0.9203284519289131,-0.4800006019241695,1.020340901874532,1.1939960331551005,-1.2385965711782672,-0.5202148050500386,1.875289461614919,0.5556450660802642,-0.7015467062963533,0.5596481653224771,-0.040325435121140694,1
-2.164160847950849,-0.635446107949134,2.16121614775905,0.9554214498753877,-0.011695195101201587,0.592255818820811,-0.5756937150757291,1.2275763192775346,1.1679760113409714,0.568052900792017,2.2558829461657157,1.0634292024403293,-0.8234894312655121,-0.3325617802369942,0.20419313944768053,1.683375287160842,-1.4165953402988165,1
-0.30395616107825385,-1.1967149288337144,-0.7460494778826792,0.15573676012482082,-1.316190420519188,-0.9360398951825611,2.0824095122316324,0.7028841428116533,-0.2644372586991803,-2.1028781180253295,0.18286549251044304,-1.1675552506640021,-0.7923020696032487,-1.8068405984350642,1.3542421808122866,-0.6348689164006406,0.9169380454999674,1
-2.2380625424956166,-1.5869239525660566,-0.1989417204802667,0.8277200005791328,0.8973629947709275,0.9219374067009127,-0.3340793389281653,-0.6307880264804047,1.3410454655882154,-0.6584424933818535,0.9869016423169633,0.6347022316710089,0.049848015013673155,0.15985444460930526,-0.2146431833634165,1.5387605923768288,-0.7029644780762949,1
1.250081278660122,-0.6660122535767268,0.6806379247106571,0.46700980555831934,1.5748032174176896,1.1026685990351035,-0.6803249453353395,0.2891408860811193,-1.7303693996859468,0.1461154729162417,-0.3510008303011689,0.31057736812207665,-1.136520693187967,0.9603786121676487,-0.5054520108075554,-0.11157389659343676,1.0039339863975365,1
-0.8247715514394173,0.13560333567275545,0.9387158810756645,2.3649405465191937,0.88250410140776,1.6000506693944554,0.23698562192113007,0.44333511836713035,0.4959870683994854,0.43394897910939306,1.706153771771395,1.5770653735725193,1.105499897261663,-0.7332741909363245,-2.1616278709189003,1.1200082237855296,-1.4609939236948597,1
1.9980157605636997,-2.018050090169273,0.15676904090099592,-0.1541307364166862,0.6297071343693695,0.6691919038999408,-0.31321983503744394,0.31231227149190427,-1.9344437867843316,0.3273489584169997,-0.8050365229514009,0.21094543870273458,-0.9809964880311949,1.0513118901137923,0.39962047160394093,-0.2280986655116835,1.8332655910989686,1
-0.051195234409768586,0.827150076768855,0.10341738664798976,-0.40566141121857546,0.4049853921788904,0.28015117844152243,-0.3041596691498136,0.822672350642797,-0.480702511794678,1.1336713353709098,-0.419513910453213,-0.6364409208057046,0.05205723642315829,1.2920139132626354,-0.8999668755686561,1.2340099715492752,0.0908907028984822,1
-2.2097309679063826,-1.0636306260552943,0.9658380696247745,2.1384342480473335,0.3367878814919352,0.833860215683465,-0.2395573797391044,-0.032659679431698424,-0.050371829537880275,-0.37621680386334977,1.3619889798735125,1.1329181163640176,0.8063955033234024,-0.12083395828994004,-1.4299909948747116,1.6106445423169764,-0.6459660002578259,1
1.5128544468062122,-0.42836137968971594,0.30582791366284046,0.22847226730905043,-1.0819834582686976,-0.36447114239937517,0.9545235961293458,0.3864633319712399,1.4746736258248845,-0.7151021113096219,-2.326115387671013e-05,-1.8845620934779352,0.766803654688326,-0.3045433718346982,1.160360562280487,-1.5313462050453739,0.5506916719308185,1
-0.2421927715944741,-0.5774842559633173,2.1406414357051133,0.5788167178811451,0.5254127080830303,1.6040490058862413,-0.38972807137675386,1.3012576947474033,-0.37340379730848333,0.9256525818688708,1.3013862723053262,1.3396468320471067,0.9489917956953584,-1.0767383778522608,-1.4505732550385795,1.2521261442054288,-1.214254077345006,1
-0.019682181396947055,-0.16288936251982855,1.443311411797279,0.5810903658342869,0.7058052837088339,0.6231631258890863,-0.7668083705833869,-0.38503767364090646,-0.46811516319108915,0.04222746792926476,0.17582502113903065,0.1342072149813159,-0.32494628504156536,-0.663703701079285,-0.5859896864152357,1.0429585591868529,1.0019957234091088,1
-1.2255450099594407,0.5359794863127904,1.8980798833371368,0.9522628537374968,0.7763967610219963,0.15271480516043345,-0.09468524597129879,0.584682783119021,0.5850726195525581,0.9041456188858964,2.4118499615688633,2.5630832992871806,-1.522232189342426,-1.0411323290683394,0.36736821666319286,0.19478123126654828,-1.068394509086269,1
2.3426081060325687,-1.418744001022354,1.082726238587827,0.10148078286966492,0.7870898521675346,0.6266138071666533,-0.214335360981627,1.8422696020819262,-0.8697511961999675,0.27961182192204276,0.08329371589527856,0.07341184552878895,-0.2169598506484878,1.3586093054146398,0.37276443246051194,-1.7779894938724086,1.2250886795529787,1
-1.7869142213756615,0.13345383127802526,-0.2062827205758511,0.31589542172086116,1.5428984336192946,0.3538336902199839,0.2583432687422996,-0.31606142567163703,0.6075193790495902,-0.08934186249032466,1.2964794286748635,1.6292116328989847,-1.083541690242562,-0.7974513541569619,-0.048896149164431885,1.4328158624465783,-1.2028518949983367,1
0.22910504154949884,1.012119694659568,-0.059469380011207176,-1.3152474416487727,-0.8963010456924385,0.1397394311182878,-0.024478160101670098,-0.915444887703232,-0.5289790477749331,0.6136783343100086,-1.2757604372390716,-0.4245184027244807,1.7529985950143594,0.6507827993963886,-0.8059026804633886,0.5631453371699113,1.002008279375958,1
0.41052328321934334,-0.8682788376959467,-0.7119888267895264,0.6246760806610641,-0.35860601037500023,-0.21338890151780904,1.1938862437732245,0.3016142434313874,0.5177003293401993,-0.49887793653385354,0.4158400604170045,0.12404434807810673,0.3706264763556586,-0.40106579107565904,0.3881008015029837,0.4102869647881759,0.3060246401955744,1
0.9395992558440692,0.055362438215452316,-0.7745938022429453,0.9411656572275029,-1.0230684335799358,-0.8711446592936946,0.01458905977820834,0.22422339381388315,0.6745798991319059,-1.557202703787393,-0.33821545496220784,-0.9890383569835093,0.47390697078602234,-1.6191470916681803,-0.0559569459648878,-1.2334857620169157,0.7656967982071858,1
-2.245204280356793,-0.6652530044095859,0.9976921033180369,0.0064610035705113264,1.9815663667679126,0.8338457439645149,-0.008969686587099266,0.18852954508651573,-0.4830230361672323,-0.4019676528918353,0.7594503768745905,0.49649056360297383,1.3568514718118423,0.10533936625445016,-1.2627906779575697,0.6225300362114089,-1.250035520706145,1
-0.7895193514493943,-0.49458276926443795,0.8598535318379097,-0.0023260001014020057,1.20043135126267,1.8013822586653088,0.09492107763188055,0.1355428840767749,0.4848573109809313,0.6235011504307033,1.1858573850517966,1.3307777698357,-0.4921244528501947,-0.7366613032340114,-0.47526009615053066,-0.501592616746409,-1.2009713454796123,1
0.8276344647003246,-0.7258809446545187,-0.6557696239924661,0.0967816649548735,-0.5307985051506202,-0.46713970568592816,1.6658332424540578,1.757658013196311,0.4920917612833564,-0.9112538354570141,0.20311301407259222,-1.633138743029194,-0.6392574779760483,-0.305471573974704,1.049937858960325,0.9050273956099204,0.5135541295124355,1
-1.073540523416421,0.07996734818456698,0.3574933675827,0.0650808207030025,1.500729698006844,0.48756874428139446,-0.9669381998492645,-0.007335725669486932,-0.08704354182015227,0.04690627815903752,0.4492942711440485,0.7544721226909908,-0.16564937682693184,-0.401988056387761,-0.7570449648485985,0.2344142883201042,-1.418781711568644,1
0.7092848052880216,2.5193473932910173,0.05895958564930994,-0.9042410571444095,-0.48906893397528267,-1.701945397404629,-0.803332775994467,-1.6685793436415464,0.02597806269580236,-0.34120570863398036,-0.8868248102130164,0.4098999746293058,1.129404432397413,-0.128172166069177,0.3621679112406167,0.7225308107556043,0.30087499915143995,1
1.0675260503116282,0.5020325502084688,-0.777499671485284,0.8720665232454903,-1.9196527200477034,-1.2251039671766395,0.14180755878186635,-1.2801723100950522,-0.05588130626152493,-1.7027235498035362,-0.8497480598431582,-1.1824221755993567,0.10792835069235507,-1.5086823017440028,0.7350436097371229,-0.9347937569658462,-0.16071941446274876,1
1.4526358715525869,1.2991376756681738,0.6461824324658926,-2.827498954537471,-0.17887425385985747,-2.8921741837739665,-0.07057400960643197,-1.178026778044689,0.8533764822609786,-0.012950032749302412,-0.9825306518795264,-0.7688655704971871,2.4077628171281815,1.3079733619574543,2.596072949880812,-0.546009789706403,0.05572838934364168,1
0.7161261079817631,0.2873106995222937,-0.6372922722028733,-1.5910035033301018,-0.7047636769858543,-0.564832399332387,-0.531038353269512,-0.4835496051680141,1.0184929796693896,0.9300241297068561,-0.8586292155915827,-0.07513095462325624,0.5936586506264587,-0.018994967466587537,0.36835638441184737,0.8585012490221858,1.6680871666583619,1
-2.610963970561925,-0.39289304428793176,1.9921900884480157,0.08945884805158744,0.5181094951844208,1.4924784974050054,0.06940145279684559,1.3868967431925276,0.49252799609268444,0.9963387645568532,1.8779478117668804,1.026293694386064,0.09532703954738944,0.5388947932718197,-0.7497293117985594,0.4717722013281346,-1.377182245761359,1
0.16938463857122138,0.6501970036620135,0.4536331078180024,-1.6799899145264157,-1.5604084867600059,0.03656995335710086,1.699497859006074,0.9169251534797729,0.5648374075380064,-0.03413792285524347,-0.21150506306332656,-0.6113755720526036,2.6654616623757175,1.3248894354637966,0.09447777873587421,-0.6092453466277286,1.4224370810014646,1
0.21613734893613964,0.9914005793516163,-0.3376159335813635,-1.1612253026018926,-1.7068320373499908,0.9894878321629023,-1.0253919284804056,-1.0277357350107226,-0.722967880779258,1.3667759258279524,-2.0976601850645524,-1.6148915935824453,0.7266306172919588,0.03570837373894149,-1.6959830673136547,-0.2702890511377725,1.1972213651583967,1
0.2545476370839228,0.5779948018225177,-0.8424449953437578,-1.1986160499523328,-1.0029905009157298,0.4490726167250648,-1.799595924450632,-1.8176227943884895,0.13890544362831656,1.0064261114612085,-2.3376994867036087,-1.774509053288786,0.5952410532258678,0.6315625876752377,-1.0452439763700705,-0.9568776552994163,1.550878432878732,1
1.085729051738913,0.124349754360982,-1.088739314254028,0.20530459159839168,-0.5542676859002722,-0.6449411181833719,0.6191665269366667,1.440579428835573,1.8254877694160512,-1.8692233962491036,0.11080402866225574,-1.7697869918721474,-0.4742384055594812,-1.2531957555293014,0.9772773911885971,-0.09862047507466273,-0.18230030467180983,1
-1.1052023444850252,-0.7151485083257951,0.8212363671623212,-0.34320641037078575,0.6465754081429261,1.0217967915973611,-0.8432779660346282,0.44047427025476593,0.5198160057793395,1.0423407699739313,0.7210197562582273,0.6445451788500506,-0.22231762235643437,-0.8703325392903563,-0.5884189382305501,-1.1430872850847071,-1.059921502530657,1
0.6670092772883074,1.4128231186887652,-1.1557104026985494,-1.8578726996891468,-2.588453006604826,-0.6983592206687611,-0.5646600058649908,-1.5121957318192059,1.1745321807993923,1.1772430524337347,-2.145332950788396,-2.3178949508752176,0.9563904784899582,0.8311984478673736,0.3640364012645737,-0.49247585993798987,1.0441617093715843,1
-0.41718043907328295,-0.7162882600175088,0.9632452309479133,1.5376471005113945,1.0187690490066261,1.3386913303477048,0.12949825585951655,-0.7162780319965069,-0.9883329891375225,0.2948789553970809,0.4399528516631896,-0.10422500674701633,-1.7171066108762578,-0.16018972466196033,-0.46281686035252817,0.06612607024281524,0.23405352090221923,1
-0.36773075284792883,0.766754130435641,0.7100305429224447,0.2210189310692172,0.09996708645525604,1.0513659943223137,-0.5820194544905125,0.8149626292147465,-0.6977437424704888,0.4535316913154195,-0.29965335087456346,-0.8400234315351882,0.16550020793425332,1.3266600185120971,-1.3705847890324396,-0.5011627365104238,-0.2413936180328459,1
0.13112751490781252,1.4021258230298117,-1.6061594873489973,-0.03818456532150403,-1.7109601130697316,-0.7581043923827157,-0.8590502875887767,-1.8380266165305124,-0.033219564634815305,-0.06064718293024998,-1.2511191303554083,0.43555150845667556,0.16558476080952428,-0.1981110007240488,-0.4042761743224988,0.3177671784419197,0.6246479877359221,0
-1.3250129711713232,-0.976946820299268,0.6557242128247678,0.21600847424405464,0.5580429586214827,1.0455013729411164,-0.5172968754447583,0.8816440082177304,0.7716676058789937,0.25462944411321287,1.268450826598887,1.1178823231050758,0.0814487911377467,-0.8390785883397631,-0.5299332074548441,0.13956238626881462,-1.6855762625375064,1
0.031113494820683478,-1.6236922278384993,-0.18061274931233662,-0.2905727132932483,-1.3159278500549114,-0.6458285322351724,1.8898690417246933,0.24007655682368997,0.9635465726037455,-0.10785228591147482,0.7806525448360297,0.3602151147630841,0.7291736631097772,-0.3471161425635108,1.5993430211777202,-0.6345845705220562,0.7065231506801479,1
-0.041035255600929015,-0.642977931740256,0.39619492587108024,0.03853427188361453,1.206254496776112,0.6895859373672752,0.32293962077730004,-0.7197617688445164,-1.6490003660497425,-0.48641944969472184,-0.05263090851876675,0.8817892538583811,-1.398487862876189,-0.15962980649611253,0.09490716937634171,0.16116912445086118,1.4175806202091175,1
-0.02373896926166095,-0.38725146186879394,-1.1002638868338297,0.8932026226244578,-1.2738048763837742,-1.473175949159633,0.9227705993479107,-0.3063901915595658,0.5713387565120753,-1.4244454616748132,0.4470228048990839,0.5114947017685737,-0.3836116646590269,-0.6794415356355488,1.3282964049526398,-0.1489393138731607,0.44126177611509326,1
-0.1767307228271214,0.4247375472947613,0.42237284915861406,-1.2388450757550429,0.046707683701046755,-0.9571704069735875,0.013548049039260041,-0.5280853381357608,0.7715177597679382,-0.8393384092215347,-0.18126359401511016,0.02619054329212467,1.8573418483406485,1.8066141423276878,1.035326001822757,0.9749967317372223,0.5726290730601133,1
0.7781674630023345,0.6174010041979809,-1.336429506192224,-1.5336491613487724,-0.41135689342059994,-0.3362028025824118,0.5447232524193766,-1.4689659729065796,-0.7737458240463225,0.8381582707398396,-1.7004842172553802,-0.2248672873559978,1.5622648594904378,0.055512891552969415,-0.6175482136508568,0.8076950011562958,1.27963465889056,1
1.124422990789437,0.6095482709240251,-1.133144804592791,-1.3790789767020002,-1.366821007843374,-1.1230829698127889,0.39629949313755136,-1.3471184069772097,0.5223734761894256,0.01163224004512472,-1.2473904325611935,-0.41355296619857274,1.5495843814233317,0.3616575586767857,0.8522406512625865,1.238560679503992,0.7094134093711625,1
0.11259104195050969,-0.6187066558631403,-1.478769318330104,-0.1605152133339274,-0.15349377182857923,-0.6702953394446679,1.8789537138769985,1.194642110527125,0.42843880229312065,-1.0907272458139514,0.4855249154060109,-0.4731853252817371,-2.126270640073487,-0.40742142103179213,1.7281451981443434,0.13514790989751083,0.47359120100534713,1
0.33515683911459115,-0.3668319798420585,-0.4971252839918214,0.10010971901262879,-1.3157880573533804,-0.8891857295725331,1.140098504864777,-0.09605834057562013,0.06507181980187951,-1.642377609088047,0.007744134403349601,-0.3951946908232739,-0.06561005365861637,-1.601413641012918,1.0726448471122465,0.4210675907072103,0.4364247481370012,1
-0.3303937963302069,-0.6944448790325527,-1.0265795292644593,1.146179645060236,-0.6668632548353615,-1.372437213041351,1.6070026645153745,-0.4308544301215069,0.4328389371297585,-1.0440932120260562,1.0047013331048908,1.1811753996617083,-0.5645981804167677,-0.6556761559314749,1.4638979405962331,1.2004063661959385,0.1156185722670726,1
1.66841651256409,1.8032549754503213,-0.843010980746463,-1.8487158123815308,-0.9735330794179662,-2.5997399252365687,0.6349822571146847,-1.9602264222875938,-0.6762875730629268,0.16521032672410088,-1.2081750459730438,0.7414316587392433,1.834082923726414,-0.29202501167401845,1.488744986820219,-0.9691203775801431,-0.6776674524564307,1
-1.0759999891957588,-1.1992908017087918,2.176280917530848,0.7965397293243144,0.07904633165273978,0.2445804265695726,-0.8241266583082143,0.8714529552919544,0.20911498597810788,0.4707455741641666,1.7335930275149019,1.4430325942455244,-0.5093610074453387,-0.7962521436492173,0.3140404364065123,-2.3336907853093853,-0.8118441290838647,1
-0.5349047766589177,-0.4239195307156105,0.9294068060378513,1.8181246435960976,-0.21391740651064542,2.116169800095086,-0.2694294206834762,1.0538746657789735,0.0529104380062853,2.224837703887229,1.0760034567559313,1.1726317571840392,1.5459804376427158,-0.3976128798227669,-2.961019179804795,1.2693814528357803,-1.2260421290742662,1
-1.3708279346023866,0.9146805075476194,0.5801007389494289,-0.26172871116082835,2.3694069696940625,1.0713761558094475,0.3597423394748777,-0.11498694412503656,0.5505026049107349,0.13228627186230826,1.3468172154647515,1.2800665247603065,-1.0330289173005862,-1.4484277707349391,-0.3762162929600548,0.9096854466298901,-1.9736723730111687,1
-0.24275412539010416,-1.511103073785334,-0.7806287655927419,0.1568336352262052,-1.7004200695191476,-0.37666884142921314,1.1537496388966726,-0.2970727343691196,0.35219539741071737,-1.7008535055598313,-0.10561372945570471,-0.5997848130509649,0.37823856340593826,-0.950642084044502,0.9665891205571115,-0.9429839849014157,0.8691291731421633,1
0.5453417131454485,-0.7401848465427783,0.3774065142644349,0.16387636031420452,1.5728339827075668,0.8524450370992208,0.5226047987342737,0.6636996051631426,-1.38484036879136,0.6964802065051415,0.16451497910127535,0.07259243856773018,-1.4503753948318057,0.6206592032907782,-0.03637933603741141,0.4750773479385138,0.12052865827836849,1
0.40637662004515585,0.9372631425286733,0.580664837791626,-0.9812401599874286,0.37095183264228543,0.5787558261607129,0.07418416170894884,0.5755604372530586,-1.139643118535245,-0.3503186863597893,-0.4295004010601356,0.3453864122159381,0.6197191559052458,0.7947909402561613,-0.6556614669145071,-0.7164744573963191,0.8328650797749207,1
0.6677077821102527,-0.9503581924707963,1.253194071836897,1.550483450940971,1.60516112521079,1.1689763804650015,-1.3932325358158748,1.4508477085687999,-1.8482877256314971,0.30443273143233246,-0.031855163555594604,-0.5550968745885607,-1.1431952747624645,1.6604978797564998,-1.1684756618777843,-0.7505238257728148,0.008413762811122709,1
0.785543287090596,-0.08190161770126066,-0.268044425340595,0.16879674422026333,-1.6853727144732178,-1.2674416101615595,0.14122581330780207,0.25558447847371096,1.4460177703477595,-1.4468208628500712,0.11755021554909692,-0.6912658160272059,-0.06768866622220289,-0.8070693704220449,1.550449742768133,2.3396160457145276,0.7781993349917499,1
0.46727432715557055,1.9687984309829967,-1.9178471438701892,-0.5848815229419664,-0.5208506734937807,-2.338769028254276,-0.47176427287526257,-3.3301494929422346,0.4105396487406861,-1.1227332850897593,-1.2732756079084397,0.7974980023462516,1.3703882772659621,0.48168148078829465,1.109230328837389,0.6475391768148075,-0.8249703101763396,1
1.2568595391211124,0.9504333929260738,-0.18654724238094364,-2.8954734563285385,-1.4160627304761357,-1.629705016883558,-0.41933747745272176,-1.4800737422101957,0.05835335578662564,1.5663327907484585,-1.7163487546305756,-0.49556345067306395,1.2616058286798888,-0.4001081495596174,1.0592865208545663,-1.028169278557898,1.3253490255053868,1
0.12219684224586388,0.13279771357454587,1.0062528833535989,-1.1153286800710114,0.4818258376683727,0.024783042332801535,-0.40002410492689844,-0.34932527615939224,-0.7128821849185535,0.11904981559031594,-0.8003079358567561,-1.297062974781359,0.19205726518990915,-0.7087468264180713,-0.11679974092349718,1.5214059847626507,0.6600972017899358,1
2.186891941059401,-2.232501170870855,0.35853632199105906,0.0785087945716257,1.428764202408779,0.26999610360437876,-0.29928548569521735,0.838038123862241,-2.642292437680344,0.29361065432746913,-0.6828856245303161,0.2921675067698745,-1.126698190087749,1.473037390485339,0.45954837098126056,-0.5065111420189321,1.6668200960723405,1
-1.0418445253494772,-0.4841705144904627,1.803501811709445,1.3219137869966608,0.38496221940089453,0.49405371891152444,-1.344544440313939,1.0932026406323134,0.32074692461422993,0.2392701075884352,1.420314935402442,0.5200122493008567,0.04243339852519259,-1.663261213930392,-0.8813503326468102,1.6614219358316868,-2.4199743460774625,1
