0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
1.10072169029645,-0.4954493188127378,-0.05379718750476515,0.542831187359049,-1.1495605415201313,-0.45497726980844405,1.0103306839241502,0.06342379624913862,0.3441041772699444,-1.4792444351814096,-0.1671134047272802,-1.2277402364612262,0.5225533927594672,-0.3542654323822352,0.8015145629989094,-1.5981190607899836,1.4845776827985555,1
-2.1215170561981775,-1.456039474226379,0.6412458684596445,0.24001683023142809,1.0672047258345883,0.7239770061450994,0.04071741332839732,0.29361494137382443,0.48869819272911197,-0.7767360323239696,1.4656532359356662,0.9489349939933398,-0.344233532150128,-0.6425938332604569,0.12163286097471997,-0.7351180046859261,-1.7688078006934131,1
0.7720280990137273,-0.32971815668906174,0.38556112047023944,-0.06381276253626258,0.1917211499132971,1.303270064703513,0.450848693415081,0.4051352498875817,-1.0553437960285736,-0.27274199532447063,-0.12898516131379592,0.07310750991732115,-0.9465412140279424,0.6058787007442776,-0.055088718880354,-0.6887584136753628,0.4516850364731757,1
0.06426882842452947,-1.166900735277575,-1.4578055970648391,-0.0536600716573398,-0.018564501393325123,-0.3532596986659888,1.6505083170070183,1.7705108678709498,1.2432261392433976,-0.6386831217447521,0.6732823734733914,-0.619741399216892,-0.5089602700370605,-1.2922259201800241,0.7742530315556756,1.277191591153516,-0.11747833758675395,1
0.9955568806545313,0.5499241817624144,-0.31922709664709614,0.78061556015647,-0.685239897840435,-1.4418451704458428,1.4423187416172771,-0.2448580444864104,-0.4819728253308207,-1.484487508553803,0.03840054176626592,-0.8141620904550559,-0.6115823209291874,-1.1272523544956572,1.2064607151974278,-0.6757985886926986,0.7782100366895061,1
-0.27110023851151793,-0.6615336408196032,-0.053537955024789405,-0.5818611048324787,1.6760795575352656,0.9394781665988289,1.0450722993105888,-0.49870977452676474,-1.1515336420092197,1.2924923881354116,-0.19179665286994946,-0.5568794418771605,-1.6442044849427262,0.3689880166914118,0.08240779767228812,1.179479174787637,0.049354996525100524,1
2.5273515752213496,1.2874110629453672,-0.4969873769846153,-0.0973881971429702,-1.2187929944472176,-0.7079150590281316,-0.8478614593282053,0.4898321393517576,1.2283496106120435,-1.496004112456861,-1.0236514165822084,-2.640865291934491,-0.5761298814604192,-1.2108236112287465,0.7426828492187534,-1.3225421200160492,-0.10239755550200942,1
-1.5705555557719655,0.5207938212345323,0.28230105275081413,2.140216813428029,0.9289278126718149,1.2389015551264062,0.6644074639952052,0.4085910532621478,0.7659738025075485,0.08689633701609492,1.895213359746548,1.7111436091469443,0.16606959561145893,-0.07692584413859432,-1.422009383978323,0.12392581196744262,-1.7181938237886478,1
0.7568624103672529,-1.3243914709498976,-0.22842040451847423,0.25908221150806443,0.9317750848890537,1.0977515155396251,0.329723939311479,0.07622292022794615,-1.5396418605862436,1.2529880962715527,-0.3294237011703472,0.4759331916915489,-1.1499675222525978,1.244886841640313,-0.43878904802564833,1.6108194839241727,0.9159527373897915,1
-0.8945076241809907,1.8943288914549705,-0.9612082931103999,-0.6641594797684542,-0.68544094761529,-1.40485042592875,1.016690622330852,-1.7323989984094175,-1.134243748685443,-0.23761180365435552,-1.05604017963894,-0.2556351915530955,0.7316137800488193,0.6646172737373649,0.06917764161052443,-0.1650403916471653,-0.2852341433916309,1
-0.086807399129447,1.9260181154261757,-0.3481452638156651,-0.9604456747088794,-0.2897124657629172,-1.3771587862017611,-0.5975372643074232,-1.3752298592306638,1.5081598835878849,-0.11629078173224797,-0.3096538028324374,0.41108366759779996,0.847608401589369,0.9035599979723543,0.8727366102905818,1.6383130805160617,-0.31931136940723,1
-0.0755816769639077,-0.2931162181570427,2.624132913495048,1.2571153058007485,0.6636783685384267,1.4954962776613587,0.5699957224386794,1.6503807545571494,-0.6916123189816986,0.9425029843253153,1.9576438801980411,1.6807067351113376,0.076570277706194,-1.4130266590167382,-0.8543001885679281,0.4707853166892455,-1.5565431992591225,1
0.8450608783344117,-1.1939453468738803,1.219726570449515,1.33788051337812,1.4053297521901138,0.09758583375404006,-1.2900030912426992,1.2687039197011127,-1.612493992569243,0.00831555578582379,0.019214599959829114,-0.46792984534594495,-1.3152419996085287,0.8795829557612838,-0.2569343081571701,-2.0207661847035765,0.543970196655233,1
0.004561677252322483,0.34062498765482263,0.6823355604034634,-0.317782452414023,0.38849561185250087,0.560662428155049,-0.46807253687110556,0.46430846178332025,-0.8140611677964814,1.1959154746410672,-0.3811215525531793,-0.19621686151069068,0.7787615522867926,0.8486886726037383,-1.2551904459155256,-1.4638997225872985,0.5236706270295153,1
-0.16038390888055404,0.661106975832701,0.48914354908491064,0.8262197983453949,-0.11198409748494127,1.5397117443158381,-1.1383523597846357,0.006162827036382688,-1.4791420997194837,-0.6248866533848548,-0.3497310063387261,0.7227270418737117,-0.3612837999276275,0.9814161344672251,-1.619631943327328,0.6943594780442042,0.6001960821050424,1
-0.05508394784712214,-0.21598515706295018,1.2687434621324238,0.6639522101452227,-0.1112254033727198,0.8583112435326152,-0.5284320121425525,-0.3435413587713423,-0.5811066143060936,0.1380466976172113,0.018600075916896955,-0.18242436823195146,0.07845944192547283,-0.15250508900739693,-0.7103288893857272,-0.9467159752627168,0.7307281141332751,1
0.3006970719750273,2.1256999863554076,-0.517202751894064,-1.80232740111116,-0.9253806700120594,-0.590541739372099,-0.9877833668606671,-0.6662947820590726,1.0374744805235223,1.2553421431804392,-1.2471165254889187,-0.5073632180282255,1.7420925742976352,0.5659054461171886,-0.6945206491727158,0.5591786739479674,-0.13485534023022105,1
-1.8910698981959868,-0.6325482674022647,2.2009864974843025,0.99297341893595,0.0020021293410496526,0.5888892159607079,-0.5564762333756588,1.3816443534969653,1.1941070804614353,0.5523777195402811,2.2245554814667683,1.0623667814196691,-0.8346679647191056,-0.3162561291273897,0.2508130522918221,1.684889015493327,-1.3605522803169119,1
-0.45352737068430976,-1.3094677444531821,-0.7497263452873666,0.08895601766800218,-1.3253957381818797,-0.9354826485490614,1.787814712399362,0.7160531402979953,-0.3113866145201081,-1.9116826414593693,0.19505814893346482,-1.1947082193929701,-0.8000101410390943,-1.8411725632178542,1.3203228493791337,-0.635200714127715,0.9507035281816407,1
-1.9449707995979109,-1.7867351937852058,-0.21409996455181632,0.8471856818654218,0.8972441433920678,0.9226315081490724,-0.25884526114435824,-0.7807077075495706,1.3779751353894751,-0.7304258078033122,0.9839712962740679,0.6707245798123567,0.12235885425096575,0.18064328892941636,-0.17493071002426452,1.5399943198888102,-0.7909481432314962,1
1.3652836641593378,-0.6690583622182985,0.6749618453075262,0.43801288963882734,1.5609928741595047,1.1057117837290797,-0.6866682259787086,0.20290979477279295,-1.6670129332912131,0.08561761547834561,-0.34107726945856015,0.3604114568093976,-1.183849373352488,0.9579071404442562,-0.4845370077055928,-0.11256155677569422,1.051616651682137,1
-0.8904499009489997,0.26729199246616464,0.9398644759965342,2.6240551075638723,0.8826697925115042,1.6098847539450125,0.4182105948582018,0.39263616807746593,0.4831127589173637,0.40324756615031626,1.6875384595529874,1.5258981538327527,1.0984611584657247,-0.7290966083298257,-2.2728723236836292,1.1204656378463855,-1.3950835979238723,1
2.280447454778379,-2.3189925566289875,0.14034818754667983,-0.2527180023748357,0.6345704678582241,0.6667421695299892,-0.23337424210178942,0.23128832953567158,-1.8507086100476045,0.28518350797040226,-0.804070913564364,0.2581868767393777,-1.010078943070763,1.045816163507924,0.4347501369693741,-0.22896966946514974,2.0255223981769896,1
-0.1738420716807451,0.9080387798323922,0.0863730000160343,-0.5207992737129525,0.4137316862897962,0.27333985459208165,-0.22232347707107414,0.8667581882108366,-0.5276851388283674,1.1871834239366574,-0.41084595331096135,-0.6303176103030794,0.1247269492229852,1.2782907163749837,-0.9076769246674208,1.234673078958318,0.010268351800671151,1
-1.9243179358760094,-1.1478295124731932,0.9677408706212968,2.359769715608194,0.3466359026218307,0.8334381365463241,-0.14375424479622131,-0.1850640447678615,-0.08963195562204207,-0.47513897506483926,1.3510397698715102,1.1253468288734125,0.8437385199078645,-0.09929779566038265,-1.4794949541788034,1.6120167692767207,-0.7433751571071677,1
1.6851017381735487,-0.3865118028374555,0.29181861462883807,0.1701027872772228,-1.086423399323229,-0.37065810013537936,1.0108223179168176,0.32242487432283623,1.5201105131225265,-0.7784595376297943,0.014549526866101123,-1.9614814271625782,0.8096985539746714,-0.287478176825684,1.1414472946630052,-1.5301661293888609,0.5292418700553332,1
-0.3868373420426717,-0.5634462030885853,2.1797015257485457,0.5643810362683486,0.532119841586323,1.6139393057856066,-0.32698400446082815,1.4761344610313867,-0.4228687341634784,0.9527667605839719,1.291758805222234,1.3121674254709335,0.9656509872118114,-1.0841776001659418,-1.5017576383278979,1.252822357456676,-1.2021787348446147,1
-0.13807081765822105,-0.07512046907710904,1.4593877464271796,0.566955412785197,0.7092854809027486,0.6201622778698961,-0.7947955623249742,-0.584731406165197,-0.5158295888201511,-0.02798535744574346,0.18812593467021982,0.1788534804029198,-0.2842472275762315,-0.6572877855464945,-0.5706858622165993,1.0432796900139865,1.0493653072434497,1
-1.196206826925078,0.6808707044834569,1.9288943209756308,0.9893623272511195,0.7785689136615109,0.1446919343657713,0.030825292310442017,0.5681973659896993,0.5770465025971063,0.9285885795874574,2.3768287572262747,2.407147890588854,-1.616908539768418,-1.0473294024069215,0.4045125420080629,0.19383589918531438,-1.0868073323631882,1
2.7065543724706727,-1.580461061730532,1.0879488630009666,0.028622711027744056,0.7890619177589812,0.6236540136655739,-0.11319234731030245,2.176137000749772,-0.8868363527754859,0.23246651592962655,0.09692457453343804,0.11574362594851158,-0.16627018475297345,1.3425590305399673,0.40957428306990373,-1.7763486540717632,1.3093383223104587,1
-1.6143336310003014,0.26486708774881734,-0.22132457608007136,0.26799508327857635,1.529759064490632,0.3477862926043972,0.4422149359242683,-0.5110363449513305,0.6007330340079277,-0.17079442226393374,1.286958574567498,1.5727420223041673,-1.1245952401895871,-0.7953767647870179,-0.00017071157421500761,1.4338480556306552,-1.1931999179365456,1
0.14834553689649999,1.0472232574573137,-0.07645831834819727,-1.2736955684044304,-0.897083529952042,0.13160365687441797,0.11448981437020117,-0.9864563464279026,-0.5728741765431901,0.6032543184558984,-1.2851223267896306,-0.4063126757435158,1.6406464544832333,0.6581767542481406,-0.806551731742905,0.562681063525514,1.0493798909026006,1
0.36057725291239295,-0.9117692067385478,-0.7164974627012336,0.6163399050962813,-0.3496694688898532,-0.2210807822535517,1.179873966110279,0.21818003160742142,0.5059967475755693,-0.5926128758151006,0.42410166722648474,0.16831800717988668,0.4582944111380159,-0.38667866821741853,0.4239542739030207,0.40960416997163723,0.2513726048950323,1
0.9902780300554123,0.17629958353595848,-0.7775649648585051,0.9766773775449344,-1.0263353064770648,-0.8714075547652022,0.16073313179341103,0.12367801462890951,0.6715385623412785,-1.4721711999804343,-0.3280628606689693,-1.0045988934863337,0.553622524111601,-1.6463407333252547,-0.007570538585426284,-1.2328403872661478,0.7759609834974018,1
-1.950174778069736,-0.6681509042121636,1.0004886588344009,-0.07657979620962758,1.9590258542883683,0.8334234831236902,0.13287540755051336,0.08029634138655278,-0.5298666292284375,-0.5014648287741676,0.76116054745409,0.5424125025730768,1.310109003332501,0.1272660045094057,-1.2987883899638366,0.6221557250177475,-1.2303150332234525,1
-0.8631006586328503,-0.46492555876378067,0.8588463515504683,-0.08627571341613548,1.194344753653121,1.814074592063734,0.2550067153546478,0.01615576041657867,0.4713857424334929,0.6142163439630423,1.1787232115160007,1.3041674043369305,-0.46787830312660433,-0.732593825437115,-0.45227920656306686,-0.5021167821520742,-1.1917184411519826,1
0.8559288642121132,-0.7407018613097941,-0.6616253027231117,0.02340574102295359,-0.5247932625801378,-0.4722141074105957,1.5057547557509645,2.066000133069327,0.47900819667472927,-0.9427775116293604,0.21498990050197297,-1.6920881840947408,-0.6303272845114489,-0.28843128519267774,1.039401612628578,0.9051106731743552,0.48685114433133947,1
-1.0811816032143282,0.20429937284049568,0.3444765761529444,-0.011751231391820003,1.4884737695465728,0.482991698220149,-1.0466220447823,-0.1550334001757928,-0.12778093228170417,-0.022883497619529604,0.4569497070631381,0.7808284767664836,-0.11041669568729089,-0.38762730702197973,-0.7540787493992902,0.2335117064656985,-1.3622544546332906,1
0.7144988292555842,2.1312430096614126,0.04156108958307737,-0.9436625728832372,-0.4823337732462777,-1.6910690145287366,-0.8405923731759503,-1.5059886053165032,-0.010049670202236696,-0.43888632498807617,-0.8875947820982857,0.46034119387437816,1.1186697665479945,-0.1067914388834098,0.3996335380319424,0.7223133101094711,0.24556254060722538,1
1.1443774672851115,0.6529489444571794,-0.7803985615768259,0.8977636922981651,-1.941741537099985,-1.2207766300457819,0.3094403620536987,-1.2411176923925373,-0.09536671139161892,-1.5899036774991695,-0.8497276945070641,-1.21055690450835,0.18446080239288595,-1.531740536944041,0.7475616671790805,-0.9346553072703111,-0.2663074056640966,1
1.611631997688398,1.2591547809050272,0.6396501729357368,-2.4558402012226814,-0.1671765878441119,-2.8637442551354875,0.05963475624997464,-1.1705010077579239,0.860598574711514,-0.08803776797940975,-0.9853661519882919,-0.7706775652492533,2.181268826978603,1.2936943548060564,2.4596834203475577,-0.5464712044816508,-0.028784302256777246,1
0.722657061911269,0.436179102785228,-0.6435833009152013,-1.4922156375735147,-0.7019100741467479,-0.5687988671580301,-0.501135564469279,-0.6690773778211832,1.0355152745600364,0.9576826582079052,-0.8587976379402398,-0.03917417362422092,0.659497144256542,0.004282355868982342,0.4054395408342822,0.8585062313959518,1.8300440832255995,1
-2.215623122560043,-0.3446237139113218,2.0261749675412086,0.01527874391912748,0.5249432396788968,1.5008090227368953,0.22518683953644275,1.586233692898039,0.47946785417027576,1.0323113444299572,1.855415796183399,1.0286661694599188,0.17101560051801634,0.5496499842091086,-0.7462250244989818,0.4711748125426291,-1.329836376149848,1
0.07903723310849103,0.7717808762371221,0.4426186318632833,-1.5623650461882477,-1.5747337889759134,0.027652788209109467,1.5287158190487673,0.9858960663648416,0.5556997949502269,-0.11103836507629303,-0.19919583666163526,-0.6037816241618514,2.3925718833167773,1.310020004953255,0.14623294626420275,-0.6096150473368879,1.540622255296593,1
0.13327021349511628,1.0317538298219462,-0.3503427292154903,-1.1507444139914285,-1.7242908976517954,0.9910511758645904,-1.1205645723921036,-1.0656632950814298,-0.752279073926142,1.4509665570197559,-2.126481389411479,-1.6725570738079942,0.775058051132229,0.05881155811081537,-1.7674777306677067,-0.2711120647213484,1.276774580050668,1
0.17796290720616115,0.714730179956369,-0.8437086392444814,-1.1806610609852148,-1.0058601806066012,0.4440627166262417,-2.113387501047983,-1.6063851517845267,0.10798637296870549,1.0436724864524012,-2.3724480187836523,-1.8435002522712929,0.6608823013953381,0.6395429189049693,-1.0640947551170694,-0.956702899993594,1.6917495799945002,1
1.166353333185437,0.2545883808157633,-1.083490619716202,0.1442248960649239,-0.548677770107205,-0.6479694220648446,0.7664409948514455,1.6553939522148977,1.893885615427973,-1.7241149849055912,0.12406038097712126,-1.8384401447034224,-0.4481807580981968,-1.266899827016686,0.9721779237348288,-0.09961922380348776,-0.2896587730659171,1
-1.1052223152308909,-0.727845964248483,0.8191948508145585,-0.455815446260587,0.6511347200070154,1.0237796800040175,-0.8907640174891225,0.38909814388413,0.5082268819840507,1.0841413782124008,0.7234934379044,0.6798027220071828,-0.1721103206012879,-0.870686815475921,-0.5732864951368871,-1.1425987506459165,-1.0800686038054539,1
0.6641345493725418,1.3421043874943506,-1.1486157589152488,-1.702136294878159,-2.6255816437265644,-0.7007489517639721,-0.5427894248806614,-1.399959947252328,1.2010675380848772,1.2364059064992954,-2.175323845608035,-2.426888327781023,0.9719507635870077,0.8329313802363261,0.4013867006883873,-0.49301272288819786,1.0983723422128884,1
-0.564345396634738,-0.7292109625611738,0.9650756581468639,1.6624467391072457,1.0162954045696122,1.3449038377460627,0.295196908668814,-0.8434698463621617,-0.9950838163240323,0.24931532665305184,0.44777838133974374,-0.06961516200278475,-1.8366931552098391,-0.13951602469309154,-0.43899094831121965,0.06507297371605616,0.17033304837499968,1
-0.5197162506155267,0.861960938748905,0.7050961288538546,0.161774474297611,0.11314911990889819,1.0537349109096106,-0.5643267806440628,0.8570340549440767,-0.72907500334159,0.4249844361609586,-0.28882130248747445,-0.8462071250869698,0.2456575849848782,1.3117287126665733,-1.415259930478055,-0.5016875020723578,-0.3532018851272387,1
0.03480486389728636,1.3343194698483563,-1.5859708909645165,-0.12578009994298342,-1.7285079546746902,-0.7597687647431007,-0.9105982972672483,-1.6200837302918643,-0.07177113881329945,-0.1397655958248906,-1.2599223359567244,0.4849679377118364,0.24574715759014518,-0.1783263324167617,-0.37652825461609757,0.31696352820533197,0.6138646210933165,0
-1.2709892749492329,-1.0428966742842152,0.6494275871124239,0.15617744620656634,0.5641802272158059,1.0477935726900276,-0.4841343432741356,0.9412447808682167,0.7741514375356588,0.2049189210838978,1.259537770263975,1.1117279969899292,0.15618896195162488,-0.8383862137755784,-0.5107088718403144,0.1385636276392048,-1.5687308335848857,1
-0.08013452581305915,-1.831939260465942,-0.19605442009752827,-0.3999687740296357,-1.3251277410616131,-0.6488463089883357,1.6579806397021855,0.1429882283855056,0.9772757360240615,-0.19077136050097052,0.7819387293801975,0.4107982576421993,0.777254100656806,-0.3312110952501837,1.5459864812121071,-0.6349167910959419,0.7078495454202799,1
-0.16232452234366448,-0.6415403935010368,0.38396174333096483,-0.041139889944290776,1.200050479561274,0.6873827209155071,0.5135258028145023,-0.8460060305895187,-1.5936631000016777,-0.5815701116230824,-0.03813190839630953,0.8971966263742821,-1.4776747317080525,-0.13894337282426952,0.14664656255686181,0.16019029385681152,1.5349169974756645,1
-0.14268350933121265,-0.3379683912754861,-1.094699648693148,0.9218885277137969,-1.282136518171409,-1.4654860065495838,0.9881314942766949,-0.5003836892368971,0.5625576140511409,-1.364365899263404,0.4547196589748142,0.5564417366479382,-0.34855953754478547,-0.673527986718038,1.2964054781421233,-0.14989258509384468,0.4045419898690663,1
-0.3147305175981063,0.5826156831234923,0.41068727038741526,-1.212797775090194,0.06042003228110573,-0.9563438454100704,0.15950403707938754,-0.7035178356070448,0.7739929740722833,-0.8828267897844576,-0.16847808622911364,0.06659607577022683,1.7272194519611783,1.774432923397446,1.0258880973386575,0.9751996381620122,0.5543152275312889,1
0.796739158488993,0.7460113958592307,-1.3242147704604246,-1.4469139395221302,-0.4032944532230862,-0.34268492318643273,0.7100564722007838,-1.370512628241574,-0.7989116740336449,0.854478109547679,-1.7197208286036967,-0.19612389629942664,1.4818990701964336,0.07832774784207673,-0.6044799804264958,0.8076157030001442,1.3731470378626556,1
1.2131058886980428,0.7398078796727175,-1.1266754267547372,-1.3244468245748309,-1.377076007520967,-1.1201062933683776,0.5900416042329083,-1.287157302399759,0.510922801987993,-0.0613102914261989,-1.2561092502418152,-0.3947453254229416,1.4713204543533223,0.377430127676105,0.856340432070403,1.239232092514308,0.7111728208013077,1
0.01342339580264241,-0.6125736258530087,-1.4623925856837592,-0.259666873782295,-0.14144268376143646,-0.6730217773710478,1.6505941386803313,1.3394822296847888,0.41197011826518787,-1.0912834331195205,0.4925148332141607,-0.4576802923257198,-2.299998578369947,-0.3932163218246998,1.6643923002924141,0.13414525635021224,0.4413159645119809,1
0.27212563403876117,-0.3138970515394312,-0.5065866274249297,0.027100408565299577,-1.3249850592770378,-0.8892217048597925,1.1421588792448067,-0.25975509377144895,0.030771880889528827,-1.5411332359170071,0.022249314572025985,-0.37538492631266623,-0.001956936236607269,-1.6279399846548048,1.0603969155959252,0.42039950223863093,0.3990449784844709,1
-0.4814586009562617,-0.703061500833313,-1.0230170523261064,1.211509283956138,-0.6633094698974985,-1.3661253214254856,1.465549626446374,-0.626831639097646,0.41660212697825094,-1.0528288210337418,1.0013999419018995,1.169026050400095,-0.5478067956974647,-0.6490049227765368,1.421342160510341,1.2010083630177508,0.037797515555985796,1
1.8753522079179807,1.6238047635076127,-0.8442602100905487,-1.6949551563950052,-0.9758224746498608,-2.5757491694693466,0.7782760249784647,-1.7019118331081835,-0.7093142819630752,0.10656642726038044,-1.2160087984311856,0.7688743959848875,1.7079371939362495,-0.27462570395188657,1.4442185055397754,-0.9689254078330273,-0.7699069560718707,1
-1.0830507127658358,-1.3126024100121978,2.21657234678855,0.81165667233986,0.0924565013825113,0.23741502262645445,-0.866698745566103,0.9283592507193154,0.18153853094737735,0.44410360087521766,1.7143558650488793,1.4053349449363421,-0.48687138243018885,-0.7941379411139213,0.3544282660323639,-2.3309633247687542,-0.8804616843202454,1
-0.6617781427437873,-0.38126165210319685,0.9302980091561139,1.9872788793236467,-0.20272555208154583,2.1334338097396017,-0.18003415161422318,1.1598080952569507,0.01806812438148301,2.429938333539761,1.0712054400325703,1.1612962114856984,1.4683132905784568,-0.38312713746050825,-3.143435289902489,1.2701093012361362,-1.2114548087606323,1
-1.3053191084332567,0.9742236139490706,0.5719691146855258,-0.3690932696067574,2.338280787703694,1.0740073950691926,0.5528822637309826,-0.2819051943480074,0.5405811815878393,0.0704582802220632,1.3361997590159573,1.2584008776322306,-1.068156121653817,-1.4692524065958,-0.3466219039565034,0.9097766192682633,-1.789364804076649,1
-0.3874502463855258,-1.6936385784313202,-0.7834497435926385,0.0901775580889105,-1.7177407863372411,-0.3827268277170019,1.1517443690118945,-0.4900698987576762,0.3317619028529387,-1.588393404463332,-0.09173656731835653,-0.5915143637759709,0.4657705010627819,-0.9537187548492086,0.9622839960121857,-0.942832094512564,0.8953675115484457,1
0.5196856627033791,-0.7578442632349244,0.36478889576644874,0.09802236764074018,1.559065116445698,0.8522567759906656,0.6930351704639504,0.6669397853380423,-1.3550517351484406,0.6957517758002255,0.17698802702378652,0.11489169478695317,-1.5360247217259793,0.6289705959890319,0.01293273752755474,0.4744846510835627,0.043270046323099665,1
0.35570093351919246,0.9912005288157565,0.5725466159889138,-1.0060123443405136,0.3802533875541322,0.5752306036163869,0.23078510212608155,0.5568242331058658,-1.132761804428986,-0.44836314806782285,-0.42101912139732917,0.3958023887495596,0.6822742429416465,0.7976874221790071,-0.6453187977589948,-0.7166829307963707,0.853453457366428,1
0.6649660044994331,-1.0107686762252597,1.2634416247874536,1.6772833211343952,1.5907103342782825,1.1728991531854476,-1.5893963093621553,1.6686351205307364,-1.7732002403140488,0.25986417175174575,-0.017186325928412415,-0.5442397805927591,-1.1913187436843673,1.633661665608479,-1.1969762956199463,-0.7506797420333284,-0.0811505759663381,1
0.805557940913458,0.018749778971874322,-0.282048513927258,0.1035048020990655,-1.7023695655034057,-1.2625479466336453,0.3087680051125192,0.1619024145873581,1.4896185126747024,-1.3825646921831634,0.13071166429103226,-0.6883947994056068,-0.004204060044041984,-0.8053129131136645,1.5010082852151665,2.3424603307207668,0.7903710935468631,1
0.42742202895688336,1.742033216857657,-1.8880241311316708,-0.6806264790209808,-0.5146704125037533,-2.3186766612575935,-0.4278993775429859,-2.600334002437101,0.39313109409372615,-1.1176279645035723,-1.2825810814293634,0.8202203469433337,1.3214595421062856,0.4941021467483987,1.0942124195255964,0.6472034843711792,-0.8911570615934644,1
1.3735070946921963,1.0010845389765197,-0.20189829660880482,-2.5082657998541347,-1.4273447252316418,-1.6198429214201961,-0.3633454762804325,-1.3780850564176577,0.02375325229557472,1.677601346278007,-1.7359622836231317,-0.4813158038103244,1.2301157282228272,-0.3856936560157314,1.0480462679651308,-1.0278759599345033,1.4266943290169884,1
0.024499296560198242,0.26412675809071673,1.0092910697412862,-1.1139562011006632,0.4892832770601111,0.015797290081322225,-0.33961976021736295,-0.5471824569969077,-0.7430044208041274,0.05595884739520859,-0.7992428787198742,-1.3328472970266398,0.2737420240832458,-0.7037749965525931,-0.0715321076244136,1.5226064837784081,0.6545192925604353,1
2.513697734690817,-2.585410434128375,0.3455402188608251,0.003132645751887411,1.4180067506139795,0.26308262476336136,-0.21638154092371192,0.8861484891524362,-2.4854813801282356,0.2479152309726175,-0.6793853066149647,0.3416109784206492,-1.172858935752452,1.4529425781780012,0.49084341664311393,-0.5070284306647591,1.828547182003624,1
-1.0570681351665674,-0.452579006683763,1.8311689105511852,1.4135585579461378,0.3940364499533973,0.4895502801442502,-1.5270172401415216,1.2099161782979608,0.29870859028836516,0.1879969816579643,1.4080851558187737,0.5643917473287307,0.11440782918780079,-1.6921203379830405,-0.887652874009359,1.6628928112097008,-2.127442124470378,1
