0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.5546595797443243,-1.1032586957453123,0.29131696431269083,0.4197508461386257,1.0492456385935611,-0.6148456798170513,0.32838835131151745,-0.35560563673188794,-0.19495641069048333,0.15117362785099142,1.2384237795870205,-0.6412193073843767,0.9356218170292301,-0.6939608134071182,-1.6053379123397902,-0.440238777820732,0.17709487931889376,-0.42844563430168464,0.14552958581161451,-0.09751980785709131,0.2231621480728808,0.6395014647449587,0.18588971939765475,-0.1303674143991208,0.5802613092844635,-0.3190831441921278,-1.0375070354481903,0.9018510958618025,0.759885913832984,-0.03764880132337538,0.0804455395080367,0.5104642569101336,-0.28185669617429543,-0.6154329397936292,-0.33147039385915905,0.3753376229975402,-0.47480344257883894,-1.0979348166822909,-0.4384702425685102,0.15358530959828676,1.2359518230170083,-0.7661461011393093,0.41540387846839544,1.1484059588087356,0.5721381594887023,-0.34734423175523305,0.693164312409805,-0.18911331701848938,0.6264933177577158,-0.6170744021820344,-1.535957283564595,0.2974320942822091,-0.3742666795259774,0.1327121742209413,-0.1426243601385662,1
0.6639473782460751,0.23399346861167883,-0.3142120090119507,-0.30599383126490814,-0.4671032696411534,0.14765828168366862,0.5713538265203164,0.2656911661168858,0.17892405179384416,0.3306381634253988,-0.9013201819967942,-0.762081556591657,-0.16315809488202387,0.6196575654161753,0.5630875832212549,-0.31557952581461696,0.10998237036071924,-0.13096812350675938,0.07981895165340434,0.2091553193564378,-0.4047248645483028,0.31436025494013925,1.643822124948818,0.12827943774217423,-0.5128553625326241,0.35072681047389354,1.1224680285863387,0.034629992066636896,0.28415417811697385,-0.3224950206153246,0.3423052452955633,-0.7706890256670761,0.17204968663382997,-0.951579909513948,1.6033167135652486,0.3546416167021632,1.4615565104506034,-0.1507596113825758,-0.3085030128941112,-0.7795497560968169,-0.15632389676662478,-0.055450830643796876,-1.003368266433506,-0.5758603636646435,0.3618746768228251,-0.00031353529905383864,-0.4571539397077433,0.460242037775175,0.9537618161575925,0.2564847000058145,-0.5573552525111123,0.10658525768913026,0.14165521932067165,-0.6803357298788231,0.5043222546971148,1
-0.4951937250517839,-0.2428736722872866,0.9761949851363755,-0.2787605808170968,0.47519856657599785,0.4180369630232882,-0.6362230487999763,0.2732596090840184,0.6140150265808535,1.4125192137019806,0.8991268301790465,1.1563198756269277,1.2446393700814258,0.5649267992209523,-0.6390441911966859,0.9866412542182307,1.0828366115480237,0.10086118161662325,0.5707027673118034,0.7830580221803586,1.0432093135264207,0.27953471397485424,-0.45858688512118806,-1.0493966573957645,1.3885080613473069,-0.7944947369059858,-0.24103275826947196,0.2696819799977738,0.8404527066691851,0.106286821112889,1.132126689518659,1.0843185009713516,0.9248839528862215,-0.8133399320204254,-0.2613415424913953,0.08905895877346093,-0.11418667065385567,0.29259445470846784,0.7494831432934564,0.4211774694068108,1.1507108483687052,-0.02940048473451307,1.2988669709682528,-1.2454568691155854,-0.061925551795520034,-0.00453899771829695,-0.5074961262587478,-0.7535538752624179,-0.5967712782198995,-1.200593650696516,0.3776677142543184,-0.5455531470163404,-0.25316100781889983,0.7080086055341058,-1.8852235714016463,0
2.1186770381877555,-0.2798766860012667,0.36829723206017545,-0.1462953777729702,-0.4159411204888511,0.5203218510948644,-0.7231670137674101,-0.9386138651691603,0.32977711450914815,0.29963819299116506,-0.6527783429564012,0.28084353060071837,-1.1624896126519892,-1.1667491122197133,-1.6025462461564917,-0.039913975648730525,0.22154163233915355,0.38402045643384675,0.5745987878629566,0.4874285736646278,-0.8078576809644019,1.6070432088199254,-0.5201276532801522,0.31442344579951753,0.35524675293096597,-0.8581302995923343,-1.0076397304818956,0.4415712075959975,-0.0022740303573164336,0.016260300662573213,0.15279281480596527,0.46497103920973915,-1.6141593034284558,-0.818019504476661,-0.5966113751790487,-0.4022309243253337,0.016009537712303377,-0.03424918014397507,-0.21878818638956324,-0.5231934025333537,-0.33051392903103266,0.9349417325177749,1.2179555401302715,0.24994066950182667,-1.0142440849092074,-1.0121949287943224,0.021143278574563683,2.072387095363691,0.8249570506277096,0.23482205702594913,-0.8668187054466169,-0.008986262034075968,0.8781821811731664,-0.4785801338009643,1.3917488822360806,1
0.9062737833977974,0.2744289307842357,-0.6746285027612536,-1.1312664962250747,0.4795483092587418,0.0858459622719146,-0.9208234493959409,1.2863264117723268,-2.5468598142996965,-0.4889816811586445,0.3126642745131168,-0.2074911133291489,-0.5643233252673333,0.08556129244245937,-0.6801446379687898,0.8414810227182131,0.056931530570262324,0.6591110780054166,-0.8714872497907347,0.45973798572265095,1.4082001178974004,-0.5334594292051328,0.4409626807631375,-0.8524714458633302,0.9167925372309914,-0.15118252284742573,-0.8521518191532086,-0.508345041304251,-1.2244027348935143,-0.43237562096668725,1.34890074522302,-1.2414481388624208,0.3218521844561002,-0.01698908773943062,1.7004729889299035,0.7409447883268081,1.319255079006413,0.591905001641664,0.4531455681140287,-0.4476206446155537,-1.4660175913380844,-0.470993798250481,0.12466222728256375,0.16521420436840448,0.1751870139414622,-0.5253144828594374,0.07402581814600957,-1.0950581987891088,-0.03378354541230937,0.0504087289518783,-0.6318960521722495,-1.5064213903604267,0.2592852798687583,-0.25019386333697835,0.4008843724750198,1
-1.6538823404137373,-0.1419606573737778,0.31039678781923197,-0.11593008026841689,1.0647044349389716,0.47758946254580636,0.2335763441905817,0.9167142059733895,1.3942021650525913,-1.3450050735002812,0.0248646943077499,-0.28288745890256933,0.8062932159549537,-0.34175312821224274,-1.3792749947359089,-0.8188542413856515,0.7867323799287108,0.6227590223041852,-1.046187799791903,0.29188431693963096,-1.1246968734766771,-0.6144134006234623,-1.042016053937355,0.12757500531477833,-0.11638979066435938,0.34211402863902035,0.7964277604100968,-0.29935243112887366,-1.0460209943824117,0.6591551111332788,-0.3060588523695472,-1.2905285430367608,1.0056892746478783,-0.3750678070482552,-0.16522356776781758,0.5258605745431634,-1.1610217529431575,0.2680400954056242,0.17143051592495118,-0.8671011064553222,0.924751975143826,0.6540668291608385,0.05150151856832927,0.6907012502974728,0.993509069534073,0.21934382738221206,-1.0597364121326949,0.14323990335416972,0.8324755735120051,0.19406124215214132,1.2582418922543568,0.16083293018720363,0.03885845125339464,-0.08556028156335163,0.32396184699129166,1
1.281495736462187,-0.536044918884073,-1.653328022267606,0.5676093749363069,-0.9748702137092422,-0.2882275935738504,-0.926844015094705,-0.0007357275491892187,-0.24951462257647003,1.2412406917976104,0.6091755718505042,-0.33852601485315775,-0.24173417461548452,-0.3417314278088008,-0.6511344018213612,-0.5311368552693101,0.6804014663564465,-0.7118442357117112,0.5040864332324579,0.8583740942979865,0.061122969359572815,0.6298805639666807,0.5295078071241816,0.004932274690839216,0.19833082127530718,-0.31646819863960357,0.7186429810714965,2.0913593364489773,-0.29540359997452503,-0.4088477988639428,0.0010337623582413113,0.7215623278117393,-1.274229242335299,-1.3851854807829131,-2.4382030037362905,-0.1405292471373579,0.1466305038142316,-0.23709114376795964,-1.0065935399022938,-0.7348866442775621,-0.1619099718215655,0.9931736472915702,0.5770598448311721,0.5708481278765742,-0.003980057824496067,-1.3599752229671944,-0.510690178911929,2.736455253941236,-0.68382173467186,-1.0906638807559732,0.1946994813904379,0.8029380953688523,0.41025552808956095,0.5386522166782564,0.7774209602904975,0
0.7412417804994442,0.6540457377363257,0.48417482237250126,-1.0110563067631306,1.0964058362800597,1.234073291748735,-0.5284252474162302,1.493437112669015,-0.3237963583080965,-0.7133420287022678,0.1417573527722398,0.10624520503788978,0.283307876950586,0.2522885887579603,0.6086032735508878,0.2658578692074432,1.0802285569260106,1.29234011434001,-0.18910945171195617,0.2638975793282508,0.6411118813449639,-0.5426167684098993,0.42867975061930563,-0.7084630269290895,-0.15113454410578864,-0.34191482880857715,0.49509976596485544,-0.6436936500238526,-0.05057432177552088,0.5854204789170354,0.7014082603623745,-0.3821222485613705,-0.6863023994812976,0.44670013297713,-0.7132127390279294,-0.34120171561179735,-0.5698282308763125,-0.08947149706271464,-0.07023153715856453,0.07872493166043898,-1.333157667119666,-0.6541905895409722,-0.1451410198994426,0.3418820133165981,0.3736741624746283,-0.7747475862004757,-1.1366501767043418,0.2342435165126496,-0.8056955648790917,-0.43934358970574455,-0.452008040912858,-0.1603946612564198,0.5150377996350516,-1.1885327930554177,0.8462431250964326,1
0.057475599636936284,0.5744924677367225,0.4992429086321408,0.7454090772918678,0.4206947993406951,-0.7644545516618785,0.5379557703635724,-0.23624014036747162,-0.9245846255454699,0.16765552253881993,0.9474667224590607,-0.23398585362447297,0.7524135628981886,0.11152128226034241,0.12181501790730093,0.6579972689473619,-0.10131727107044142,-1.1294744907590988,-0.8430280149239151,0.6202420995763028,-0.6684759882159165,0.7841304214223657,-0.4449708282893639,0.2764500672824331,1.3220524525855977,-0.41015306489123476,-1.5458901719291545,1.6692823539778487,-0.27927708804505835,-0.42323804523423714,0.5990831066299276,-0.022163159521598537,0.3725108356790859,-0.8596232843249692,0.17433108027457067,-0.043324368229011596,0.8455587450523459,0.26681288019738475,0.16407460630284101,0.5414788918642786,0.11623873531317992,0.041519723905117156,0.4288150646562982,-0.32922034485895985,0.40344907995771867,-0.35619590824749764,0.2883656539090977,-0.30303411485371406,0.09676084771562997,-1.1547893184624431,0.0021935358817022892,-0.2562400775591758,-0.914705983076088,0.09382472260362106,-0.8761395890205529,1
0.18652308039004079,-0.6209468142334618,-0.12389151965138706,0.7667974026227137,0.04589597460713337,-1.1338761301303002,-0.18350606209644596,0.5451700544852204,0.42098370086107373,0.8187399749868804,0.16525244549150822,0.43085153844710006,0.9064783769852179,0.021450442853578822,1.7673583811923106,-1.5497268425648418,1.2670876898287202,-0.013155966854861308,0.3955247001248089,0.10393689610368541,0.8983376096198291,1.3146544692634554,-1.1321676838988108,-1.4807336042417114,0.905984787598286,-0.3107560296465217,-1.6718726858502326,0.7236057746045789,0.5166304336641445,-0.19018222401998144,0.24182224362355142,0.12291238214384298,0.7476034011979816,-0.4128746057955787,-0.15929363434351382,0.8989863125574882,-0.4508328567472227,0.1574080038733501,-0.3651350173713736,0.7038985468271324,0.16594460306782283,-1.0612728915044345,0.0716368204481632,-1.0079463162680213,0.6856307333590265,-0.29276284660666174,-0.7397714337778336,0.9045500265526311,0.08491144644370652,0.6626187877738581,-0.654932635964977,1.950355671066111,-0.7034955948304793,0.7738160322860504,-1.4244150709780317,1
-1.05199683811352,-1.1407071077139468,-0.3769918203032917,0.47476851585686486,-0.8528846998522219,0.8878386925351339,0.5557158528006848,1.3816748324224368,0.13709450542536095,-0.9635912036472757,-1.0736646253162105,-0.011663638748179661,-1.0085061949378922,0.9516343154722923,0.7081987361292543,1.1673784931456168,0.12176018329701835,-0.2672313608432941,1.0038763428832576,-1.0883599090850689,-0.19163936848919852,0.2365334557586377,0.2862516958097075,0.6995046794127923,0.42163323538465297,-0.9535763853792896,0.46331223206442257,0.4509560503802399,1.672527274260127,-0.062096251796962404,-0.2042137956983369,-0.4500765682410927,1.134879220085689,-0.5008437587185308,-0.18401160669024325,1.197820418507696,-1.3125159553243804,-0.307782151595963,-0.22976593013649438,0.1286913122825747,-0.6104404416730537,1.9700533117019847,-0.015915122600875495,-0.7558987468035376,-0.623752962357919,0.4055299603251432,0.17863739467169037,0.20735696153046065,-0.5661205147205435,-0.09500262687503057,2.2219885081321054,0.4960284719969276,-1.6924062924706003,0.5168467912180056,0.12421473381640144,1
-1.4638804084658,-0.2648360854015222,0.27200706042053635,-0.8776081088636848,0.568628955260988,0.56611545504534,1.0691553432226408,0.2778775344732986,-0.6022565214921365,0.5062748106887289,-1.4016910603419306,0.7458603547051957,1.3458489885374156,1.526321807973008,-0.09362070545874346,-0.9380880657626925,-0.8845222875528146,0.23564730812658272,0.8702913645471392,-0.3107989837342788,-0.6093537867516674,-1.0589726761744007,0.5525003590070128,1.4795571803157825,-0.6493972714634255,0.06616126999672654,0.3955784555250996,-0.6372044916663597,-1.3027909618512012,0.4658038138378112,-0.27487880864269965,-0.7466021409430214,-0.6670727236357449,-1.0467950238808605,0.6782655487646648,-0.09097722960745712,0.5980325020784042,-0.9720108059264052,0.09242425087543218,0.37517825458901616,-1.0644773260025502,0.031630012263425586,-0.22782378723111177,-0.7865766358501607,-0.6691360772746545,0.434736404639995,-1.1513169280761604,-0.5593482985762155,-0.5159832717838038,-0.04157604369535751,-0.10559561685852088,-1.7242340708028276,1.1625093544866925,-0.20358155740164957,0.4760926384266489,1
0.05124515037835519,0.3852428207568363,0.5728772562012568,-0.05405351623300908,0.5520638716499117,-0.14278882142152888,-1.1635007583711754,-0.7102120459734619,-0.5749615923644658,-0.41978207782393673,0.66763157297205,-0.502465785601054,-0.18356875805442263,-0.7558221345076913,-0.7293163061059881,-0.5358522469486572,1.053667698291204,-0.18978596692777094,-0.4329982213283447,0.7465663853406392,0.5675675191429159,0.6263005731452085,0.2247837929714723,0.07024286629521376,0.5610383581080663,0.03375895061577037,-1.3009423204136932,0.15990391842129567,0.3058752375893759,0.6655600241159124,0.08824623187659612,-1.6092529989290874,1.6570346720475382,-0.6401030110365278,0.2790147302809434,-0.18168334615026022,-0.6714087984597424,-0.868824562465525,1.0409023291663093,0.4786920607124715,-0.08295384310351954,-0.3428766493340634,0.3373959789951675,-0.08707555675546164,0.5348944353881065,-0.13703891944799912,-1.6149469920061643,-0.5998933665978665,-0.20920069409165862,-0.7705800931516147,-0.26504951970453977,0.43893159703225737,-1.2414167224648436,0.09049663189401931,-1.1339127151392927,1
0.11581481644324237,-0.04978191684339591,1.1462998748472342,0.20047957131776017,0.12554123774941162,-0.17126423829179466,-0.6692290152706691,-0.2458905920210392,-0.9262568444588216,0.4216709569370406,0.13711036608039257,0.30481626346099344,-0.354764760917234,0.3810966039579416,-0.5686994307386284,0.29227830116869,0.4587162076548117,-0.392858483126463,-0.058378892238184696,-0.42912462036241544,0.26361350584622667,0.13837706197299013,0.06534423908558956,-0.27931954892950506,0.32048688505727435,-0.3362616525732988,-1.1453271556349978,0.9326821304901876,0.22474510176199383,0.3250254644621619,-0.08904898574142049,-0.5856439191546483,-0.06659975607924898,-0.9579114828108601,-0.07499520683155406,-0.11602573537830013,-0.9692232643904461,-0.34908425968301693,0.15016067687321552,0.7758545808591838,-0.553480005422493,1.2993469552314538,0.811077929677012,-0.9756962447901357,-0.33419741726743535,-0.44846274932023683,-0.07314250500785413,-0.28769659877633946,-0.833810079538811,-1.3296709170161396,-0.4967158541729029,-0.4797228408715616,-0.4996793539307726,0.08532028195713233,-1.1652391087985787,1
0.38547686446952917,0.6325761027496682,0.5098125296339354,0.20206172588410068,-0.429659400558585,-0.11037150272588843,-0.10057097956533306,1.004059634728536,0.5811080488896413,-0.35426929716233885,1.1923683744611946,-0.4513531078588479,-0.27221975369888257,0.7429903992570569,-0.613301664365492,0.9102577512416367,0.9820114410014265,0.5686469053425517,0.14588578405817143,0.4047971048928341,1.1359037553592501,0.2151981874156536,0.7408904745445921,-0.9380379880719868,0.07481213166996815,1.0491883010177527,0.18015412259993488,0.24652723126046436,-0.04876418726837418,0.19924625271266297,-0.15343073190598816,1.258607559627907,-0.3717019257384017,0.3731563412461161,0.11775038362658502,-0.6398577940421663,0.47081554272547343,0.8233486470381393,0.885791143712414,-0.6044404337501762,-1.352380336551094,-0.15333546686943705,-1.1264321171416776,0.01617927156865938,0.45466182524855603,-1.6599552843648395,0.3607263891373294,-0.13190592951455302,0.586133126861979,-1.5113902403633113,-0.18646740960761457,0.8201306301753237,0.714570549656257,-0.35392960237120874,0.8518222326762754,1
0.37016020961859003,-0.46080370529685144,0.9833042032955321,-0.04426629601311659,0.11394260229935144,-0.04060817063913705,0.14390899764837486,-0.65763258562446,0.2028090024884808,0.5676190117595832,0.14602157752504738,0.41160264655431705,-0.11390565829955063,0.21105323731273348,-1.42407221439985,1.0085863813811284,0.522976888827237,0.6818036424710369,0.017312165445288765,0.5108529584711196,0.1572557412899325,0.9242187710511277,0.5155836261427517,-0.40997911404214565,-0.18963324257900765,-0.022087065219133756,0.4799924001333532,-0.23752191447148147,0.5207646604561755,0.5256904737586607,-0.028928094603429263,0.20446832517159202,0.9443879485761961,-0.6693928789213521,0.07019147907478966,-0.09939819485801185,0.502721077310811,-0.26051238646813085,1.263983238388147,0.36319639883365457,0.8720800765038398,-0.46974074010721023,0.1926685426977086,-0.1417031727980992,0.282852099685991,0.3883507667566074,-0.37270287126516516,-0.4968709812453045,0.15691642949564674,-0.4810088851504742,0.16416747395624934,0.3928287224226997,-0.5555024776180488,1.2167510627143665,-0.4811890343385048,1
