0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.9386261920057846,-1.4815278212964431,0.3967130369209254,0.5891907698653245,1.5912723414990584,-0.8168599407110027,0.4731171243727667,-0.5008058594817677,-0.2673781039415281,0.24124384063233761,1.7049116986422428,-0.9271426741955924,1.2180188931147968,-0.9213414930320071,-2.141769749110276,-0.5914209777452479,0.21553430426636153,-0.6286584611533645,0.1851687790625535,-0.12042874325297227,0.3130935841786861,0.8766916003070843,0.2311026785480494,-0.14375235329107455,0.7914044369995529,-0.44055917231884123,-1.1771893737886023,1.211203759077796,0.9615593354114995,-0.049848604158755874,0.058222006424960525,0.6880206767741607,-0.4251543805469255,-0.8183542378781725,-0.4444576642683972,0.48842574449322124,-0.6894640059394671,-1.4878451590335486,-0.6478952124924888,0.2002612463945645,1.666816430079588,-1.0506670743699444,0.5487943362437975,1.4543726789732743,0.7832401898650928,-0.44260797372170785,0.8701580036501685,-0.23049301185956403,0.8473448028612965,-0.8294536957667742,-2.2703528180400445,0.3906963742021149,-0.500291070323734,0.1797681846635324,-0.2081860235156912,1
0.8315134644116634,0.29670196713969,-0.46230623218823613,-0.45456861403828275,-0.5966531371221391,0.22061379711295,0.8019220564049349,0.3672129600685487,0.2329858657787198,0.4938939774480313,-1.1979374041463926,-1.104871150146734,-0.2162963289033372,0.8554937064871517,0.7864734813638367,-0.42809335262241616,0.11707481836242106,-0.20479446177546204,0.09015080245999992,0.3225320627027655,-0.5572895980506796,0.42325874741567826,1.9493533375280179,0.2110723934329779,-0.6970078695229772,0.49359885288406347,1.671389733985543,0.024007832503215136,0.38783891524520486,-0.4607156578907551,0.396210331209218,-1.026873784287821,0.2042735200576869,-1.272964235480081,2.0821111510043253,0.46037104047270266,1.7658148219240235,-0.21907398120030702,-0.4545509501233071,-1.1164110031891128,-0.21511623472851776,-0.0791671922604647,-1.381040915163631,-0.7931885155833974,0.49482738905396906,0.011487519412144579,-0.6927469186248251,0.6346855157220503,1.2986087402805526,0.3589595522803662,-0.8416613876507923,0.1288425229840034,0.18138585294034523,-1.0131293494598235,0.691909713969651,1
-0.7041648014149734,-0.33366021557531905,1.380478779906482,-0.4152224871201476,0.7377301278065064,0.5823091076901877,-0.9468154608309031,0.3772360150885297,0.8191049154099778,2.009377859162466,1.245811450464396,1.5382013982001792,1.6158061032791353,0.7858309564071747,-0.8416328587588362,1.2444115720575675,1.4321601750276287,0.12073295902014582,0.7493331791775047,1.105181812526989,1.4771956282068484,0.3745598078304009,-0.65199040524888,-1.412687681202734,1.8998588375512024,-1.1397487562841004,-0.34196219606750883,0.3590196876022358,1.0574827290656885,0.15967333238112721,1.4291381325097512,1.4678314740369829,1.246118513197886,-1.0860301072166325,-0.3539844707165149,0.10129377259117822,-0.17798593154081882,0.3615409216768588,1.0298245324875195,0.5672491549709527,1.5508609362529504,-0.04372992731724033,1.5740014255667938,-1.7345197735004974,-0.08122006975284633,0.006105467708602878,-0.7692729105513207,-0.986911467210012,-0.8269961266572924,-1.6172372466773535,0.4822525555763846,-0.7337327343647763,-0.33961191471722285,0.9318962417107767,-2.5553737578218696,0
2.636124717432189,-0.38286305686802147,0.5069879618866419,-0.22388518905855292,-0.5301723414282284,0.7131316065305071,-1.0771152048609092,-1.3265391262272646,0.43583305709598663,0.45030244285315835,-0.8596056034035509,0.3820645982335958,-1.5682160163102363,-1.5821908104089546,-2.1380157087938017,-0.06743317265389147,0.2766513347982737,0.49943788272839706,0.754360842954118,0.7037770704303297,-1.0933127408643935,2.2226424919117553,-0.7378655635088702,0.4654592492260116,0.4830862327875752,-1.2337528588998075,-1.1474239129439796,0.5980939446728619,-0.0015009579388472964,0.028550128621537923,0.15131654248336107,0.6262591076374279,-2.2894753260544816,-1.0923585241076392,-0.7773435109877416,-0.5555808887798273,0.004368826846707973,-0.06386230983108282,-0.32145194175749386,-0.7521899977514815,-0.44287389822904155,1.2219023685667376,1.4809864699183144,0.3507024594263079,-1.2985599818680402,-1.3230019154078014,0.024976450519282597,2.6662999071813935,1.1209663042299916,0.329210996060243,-1.2910402329997808,-0.029293457411006224,1.1428662262637093,-0.711476928725514,1.9380753602710385,1
1.1336546169664454,0.3485481789767419,-0.9617463387407389,-1.647663494954205,0.7441481686276161,0.1371967145833201,-1.3738442323661426,1.6650467803048752,-3.100274500079976,-0.6869909110920478,0.45201047864485494,-0.2941547757568186,-0.7568333333473461,0.16137048594219996,-0.8969730780063864,1.0632934973281092,0.036830637425862636,0.8499594004881647,-1.317624071150052,0.6660620564772617,1.9971824432724345,-0.7777747556325222,0.5528589121262836,-1.1405260030167397,1.2527902290244806,-0.19575510782595665,-0.991681316968193,-0.7562630718011807,-1.7363730405822586,-0.6094751439641404,1.715317774421187,-1.6498422945041453,0.41166504224370876,-0.008132756089036006,2.2097637788245716,0.9851163056974137,1.5991008706856944,0.747816503005432,0.6265581664832568,-0.6450792185604554,-1.920734091690718,-0.6463756175991141,0.18422673996015615,0.23594452436928642,0.23959855189804913,-0.6776759309307395,0.10268697507792833,-1.4455219220455926,-0.061004768977635675,0.07642078438303822,-0.9496459540055672,-1.970592775538908,0.33517010562644717,-0.37221088872181074,0.5469963474964068,1
-2.349457034320637,-0.19959611130625002,0.42403545923241176,-0.18003874740463016,1.61440940952617,0.6604103733515918,0.3416649391160808,1.1987564549122722,1.876282616714415,-1.946745132589738,0.06216755637070271,-0.4034311573585183,1.0512090074988198,-0.43057718511538634,-1.8377439598129457,-1.0881457873243887,1.0374742566262611,0.8039920147381918,-1.578973973053495,0.4366702653266858,-1.5127874082806807,-0.8927702047219471,-1.4720580760957391,0.2101090924867723,-0.16080359991429177,0.4821564675852785,1.1764911021949251,-0.4552638349225129,-1.4809783911865337,0.9683959562166952,-0.4349721235403221,-1.7147580866801349,1.3578994724208602,-0.4931315106355806,-0.2296435474808407,0.69269090575922,-1.676538874979197,0.329803188625276,0.24070394201153156,-1.2410722040347197,1.2436333106552337,0.8593153642813556,0.0847912969154616,0.8971545614470463,1.3630664640816623,0.28915063627046417,-1.6160717321472666,0.21346332702462642,1.1313343720550022,0.2732607405913805,1.621437889484321,0.20320127471882626,0.04678353326857798,-0.12996491249663059,0.43930645497702575,1
1.599989417794642,-0.723996582387791,-2.3082068233610222,0.8009669861285194,-1.2434715926465583,-0.3706209454358072,-1.3828926399529566,-0.0019091673113681303,-0.34000031375200274,1.7699405324289401,0.8534051942180263,-0.48433350413390114,-0.32179677773489834,-0.4305470040920719,-0.8579124027052848,-0.7105897510009357,0.8953083186804869,-1.0362531370857224,0.6632407186005023,1.2071790460365452,0.08427477574942129,0.8632897313024954,0.6589291981366583,0.042265652287431725,0.2682152194589918,-0.4367341866325541,1.0591794418049054,2.776853065098861,-0.413290242034864,-0.5778050242664337,-0.0436811396559451,0.9747404404892451,-1.8134922879096114,-1.8591411540120732,-2.980785836889608,-0.20667161674828805,0.1848986800303504,-0.33433699462615957,-1.4974851549340784,-1.05286664470705,-0.22243160055263425,1.2969435436494894,0.7387053007227135,0.7502754118214203,-0.00383903408261272,-1.7852272330182175,-0.7741328243318486,3.4963514461574094,-0.945265959914084,-1.4689783261883467,0.23251547943682652,1.0865031065371629,0.5323607902133825,0.7126036812483234,1.07494234976012,0
0.9279889601112309,0.82902623052741,0.6731598193909506,-1.473814338618653,1.6618775328996271,1.5294199538605937,-0.7854800522818881,1.925527618702268,-0.43864316619351007,-1.0166193586811731,0.220559835518638,0.14751816608481572,0.37359562468815477,0.3858380280760362,0.848485524570928,0.33137697355876233,1.4286902777094028,1.6414149053543952,-0.303766612115421,0.3982142774530656,0.9054738410901858,-0.7907817827884176,0.5380407776236386,-0.9415595647339786,-0.20784138427910676,-0.4739692214955498,0.7240058428555264,-0.9515216008922052,-0.06900240891031965,0.8602852057513484,0.8636961994399353,-0.5120327186740762,-0.9906199944714944,0.6225169246229583,-0.9185702277563123,-0.47433850081939,-0.8252838941668635,-0.13735987092931196,-0.1020833138097207,0.09598374801951953,-1.748140058153824,-0.897211418343294,-0.1850198526752402,0.4673649940015885,0.5109899901016358,-1.0079619715225605,-1.734866911033218,0.33471499204849586,-1.1108074266579344,-0.5889974781399884,-0.6893692163099375,-0.23432229572275115,0.6691439933704629,-1.778163157052033,1.1715469547490964,1
0.06759430090821819,0.7287116296010316,0.6947818226807209,1.055567261162363,0.6573899440079074,-1.0218936418668918,0.756983290429673,-0.332550129679334,-1.191339663231703,0.264482139688993,1.3112249028125191,-0.33250255918774546,0.9816459169806016,0.19706562671128258,0.18574305509329447,0.8337110394408329,-0.2046641274045948,-1.6414420655130564,-1.275102788807594,0.8843537718100583,-0.9083692282371708,1.078094888706216,-0.6330147288405429,0.4135857090678628,1.80868038659917,-0.5739536758838735,-1.6782513356004038,2.2229101022978606,-0.3905261322936014,-0.59718168230652,0.7300796686428426,-0.03366254661942179,0.4817869026431315,-1.148619791998014,0.21150597406574992,-0.07660424000731865,1.0405783722098934,0.3282166838481494,0.23056943651721817,0.7298613396679536,0.14734737208561371,0.05263184365143401,0.564629228032331,-0.44844384156653677,0.5517881065448522,-0.4542839417813027,0.40032501379956675,-0.38296037036568736,0.11794994941945913,-1.5554695773181235,-0.03856133217521475,-0.35919878685914,-1.2181492489768386,0.12733420736640957,-1.1985589416764633,1
0.2321576652741377,-0.8372197517876151,-0.19540747944079356,1.0861906333111946,0.11000857008806389,-1.5295150046076065,-0.2713178962046337,0.7271457164989363,0.5586782503630722,1.1786736876917199,0.2523843763781161,0.5818996211236951,1.180448282933646,0.07300171844648443,2.4286341259340447,-2.0490755866424277,1.6770565402190238,-0.038621847244111385,0.5223047879667186,0.17177263474794469,1.2710536958003786,1.8161751646049225,-1.5997633648319247,-2.009081234896742,1.237969019986952,-0.42837988429124285,-1.8011183984054089,0.9748120189021848,0.6703813687320918,-0.270980180253351,0.2661861494632877,0.16239832113416694,1.0008554554081943,-0.5442965455040215,-0.22196223115684607,1.2003102322782104,-0.6552593248211386,0.1866548903473807,-0.5387320680419596,0.9482812983715805,0.21448670865821487,-1.4556826615315248,0.1122281493894591,-1.3999057526491279,0.9392066563845404,-0.37065611301335033,-1.1239644900652803,1.2007934908021993,0.10166710977268821,0.917884937551476,-0.9830535749912369,2.6716226236657463,-0.9374822332435103,1.0168396958085713,-1.9362294636107296,1
-1.4927280738393136,-1.5316194943648795,-0.5496041609571147,0.6679982931545084,-1.0895574108909447,1.1366574100506148,0.7808876406377268,1.7850262039694005,0.1768215337570398,-1.3848102432105232,-1.4325753710203337,-0.013851794303334527,-1.3589273942998332,1.2769151265824985,0.9841986192208759,1.4695132128361534,0.1347916605626564,-0.3983211816901442,1.304863425004053,-1.5711142522310884,-0.27035557541029,0.31415491019271236,0.36254759130266506,0.9911244297124505,0.5740303380311262,-1.3748836510234586,0.6766110568215891,0.6107379760798755,2.039778702562635,-0.08536695475617109,-0.3056494976003465,-0.6021319483447213,1.5365996902765016,-0.6633305328793982,-0.2539734189388113,1.6077995910617295,-1.8960193178738387,-0.42881621264108505,-0.3377187152754315,0.16563642289720534,-0.8079723556876358,2.55173444221676,-0.007373885895716722,-1.0456272736667032,-0.8017483172989818,0.52316586899288,0.25428727342947655,0.2989105640398314,-0.7853464321334831,-0.12188588675407445,2.840347058084454,0.663760038729458,-2.252402293318235,0.6842845674945026,0.1600967374105464,1
-2.078644996758067,-0.3628609962226635,0.3690679736273157,-1.28083920009501,0.8757818931830295,0.7668620522408183,1.4670095003460506,0.3833118438890309,-0.8027983932303671,0.7405962773101875,-1.8792210947649204,0.9987119401611304,1.7458856254053354,2.0035631400906526,-0.10646423926681511,-1.2447471211201457,-1.4153504585530727,0.3055077700196753,1.1341585735090718,-0.43137429951872736,-0.8298194290532089,-1.5245692058019784,0.6862955166992195,2.0547756823166834,-0.8815154382811667,0.11298509555155903,0.5758722384719384,-0.9421549905678142,-1.8487536096394102,0.6850415710446106,-0.3954224106831165,-0.9949799867076993,-0.9637174999908255,-1.4017020499796666,0.8693209643111952,-0.14041128648590828,0.7455525540660524,-1.3188288583176655,0.13154215796771707,0.5048099917603681,-1.3989106779487832,0.03920552769695905,-0.2991904376047934,-1.0886973649718235,-0.8595824627514524,0.5598143296199632,-1.7575398720256776,-0.7263958451957855,-0.717209606209049,-0.04915301823472587,-0.19192566260433738,-2.2502373289344506,1.5135222575297196,-0.3033688231752468,0.6523504092640514,1
0.05949705725780558,0.48943455884481246,0.8004855136916483,-0.09071683973052591,0.8512764745768454,-0.17267548978544836,-1.7389871322878798,-1.0024109828977572,-0.7683967726964824,-0.5854435730101435,0.9325237217122753,-0.7236876588779259,-0.24367678751140623,-1.007694617695875,-0.9631744960194292,-0.716773295758857,1.393346425496954,-0.28817891091444575,-0.6645115525772074,1.055730417382337,0.8010690453766514,0.8583026673315612,0.28256149577975015,0.13168489836483885,0.7650581720634538,0.06893621313560029,-1.438008559625895,0.2029222811508074,0.41463711030401995,0.9777898170407688,0.06824832644411276,-2.136194744484589,2.2587268995406085,-0.8517255519379844,0.34791405223788213,-0.2616443807737737,-0.9708358442282172,-1.1803842727296696,1.4249365471207667,0.6451003939428981,-0.11891319067840112,-0.47119252359520547,0.4562530533497565,-0.11167410192261762,0.7320984208513649,-0.16595251499327002,-2.477155539962419,-0.7807653257912192,-0.29999985846801197,-1.0369101732458172,-0.42017054449347413,0.5852067857597936,-1.6525069501813145,0.12280498197766068,-1.545541350567033,1
0.1423790183025095,-0.07732042788831209,1.625517735208338,0.27500208039746177,0.22541506368592557,-0.21138716537812136,-0.9962628227564702,-0.3461393318753143,-1.1933345562914972,0.6218126994136949,0.21426508444771433,0.41408052947624885,-0.47392917833981246,0.5512308673492334,-0.7469039562009792,0.3657394514365925,0.5978444445280089,-0.577703142194732,-0.11157108332603023,-0.6043051658463722,0.3703089088648266,0.1753616377471466,0.06935940353451056,-0.3490999045108537,0.4354760300682937,-0.4656946487574571,-1.2842907457040416,1.2520157731711772,0.31176540333104913,0.47904916222164573,-0.15889793231875815,-0.7817908899932112,-0.12627425336157785,-1.2815253767857333,-0.11266122058542954,-0.17391613646945153,-1.3993685282347343,-0.48404907800078995,0.2113861759423617,1.0447371373596572,-0.7337427524362637,1.6909486758025765,1.0111692974816522,-1.3545247902670003,-0.4318882790116755,-0.576093470021432,-0.11470916459014736,-0.36242625668802964,-1.1489893902051744,-1.791247193909569,-0.7539515930739457,-0.6486740075838126,-0.6667754219793771,0.11573936748542862,-1.5876875938523813,1
0.48287571878519764,0.8019654779381629,0.7099505220078026,0.27726992475430157,-0.5480380608070715,-0.12863331650578239,-0.148319632124176,1.3091467745508696,0.7746700938460047,-0.4893732858389807,1.642598993888408,-0.6489269918149837,-0.36278966941965096,1.0122559601846206,-0.8069688721632207,1.1491501778205544,1.2979401070444039,0.7354042178960761,0.18568128037394327,0.5911451441795543,1.6091728628380506,0.28402587566235027,0.9085895523219838,-1.2587728988659823,0.09922184589953646,1.4149079622952285,0.2581336131034437,0.3261693267102258,-0.06646955089229632,0.29528261709625286,-0.24100903366920448,1.7048714831080292,-0.5506688474377668,0.5224087491001757,0.137844783185731,-0.8713950252055593,0.5925112424384156,1.0460024524049947,1.2147799153833247,-0.8674832071182175,-1.7731152698454922,-0.21248438496823013,-1.5539256018715555,0.031168502852253983,0.6220022795653104,-2.1845124569130308,0.4864924430504991,-0.15397701423979995,0.791716328815664,-2.0361043093207334,-0.30750784590099717,1.1102055738116887,0.9294875918672336,-0.5259549211585457,1.1793794524974928,1
0.46363711267794,-0.6237180185385939,1.3907153419869673,-0.07659277791437785,0.20857093875054317,-0.033963013017139644,0.2117045861480026,-0.9278980573187059,0.26507297883753966,0.8266719365943214,0.22633600472468107,0.5563177440354949,-0.15030601320736828,0.3323965078104997,-1.8979958577244016,1.2717647712931626,0.684251766515628,0.8786136220597249,-0.0008481708083476914,0.7356615320237653,0.2199470810124532,1.273081132326552,0.6423245863157174,-0.529388175392926,-0.25994501579553886,-0.009413131579274382,0.7014719054093657,-0.3663507070310075,0.675355528694303,0.7727553871531639,-0.08204716024808185,0.2728828812187264,1.2730997052935946,-0.8913444202753884,0.07596890482666173,-0.15167763814399635,0.6310142432648507,-0.36563125608528224,1.7266974242421653,0.48851575895895955,1.1720524306538513,-0.6446612042990418,0.2757743487407017,-0.18745927410264795,0.3866695474782913,0.5016026681818215,-0.5646965975054593,-0.6426376088703245,0.20065406055840784,-0.645396417904002,0.18985407493130518,0.5218049467780901,-0.7409035686838451,1.5857168931447978,-0.666113563748419,1
