0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.9779779779779779,0.06306306306306306,0.6506506506506459,0.7037037037037037,0.953953953953954,0.2122122122122122,0.6756756756756757,0.3163163163163163,0.4014014014014014,0.5855855855855856,0.95995995995996,0.1841841841841842,0.8808808808808809,0.19119119119119118,0.015015015015015015,0.2732732732732733,0.5875875875875876,0.27127127127127126,0.5835835835835835,0.4494494494494494,0.6106106106106106,0.8048048048048048,0.5915915915915916,0.44644644644644643,0.7877877877877878,0.3483483483483483,0.11311311311311312,0.8848848848848851,0.8388388388388388,0.47347347347347346,0.5375375375375375,0.7577577577577577,0.3483483483483483,0.2132132132132132,0.32932932932932935,0.6896896896896897,0.24324324324324328,0.06706706706706707,0.2732732732732733,0.5815815815815816,0.958958958958959,0.14914914914914915,0.7137137137137137,0.9209209209209209,0.7847847847847848,0.32932932932932935,0.7987987987987988,0.3913913913913914,0.8018018018018018,0.2112112112112112,0.011011011011011011,0.6646646646646647,0.3083083083083083,0.5695695695695696,0.4224224224224224,1
0.7967967967967968,0.6086086086086087,0.32732732732732733,0.3283283283283283,0.2862862862862863,0.5995995995995996,0.7687687687687688,0.6406406406406404,0.5885885885885885,0.6796796796796797,0.12412412412412413,0.13413413413413414,0.4114114114114114,0.8118118118118118,0.7887887887887888,0.33533533533533505,0.5575575575575575,0.43843843843843844,0.5445445445445452,0.6306306306306306,0.2932932932932933,0.6556556556556556,0.975975975975976,0.5795795795795796,0.23623623623623624,0.6836836836836837,0.95995995995996,0.5245245245245245,0.6526526526526526,0.32832832832832837,0.6616616616616616,0.15615615615615616,0.5755755755755756,0.09509509509509509,0.97997997997998,0.6736736736736737,0.9619619619619619,0.4184184184184184,0.33233233233233234,0.13613613613613612,0.42042042042042044,0.4674674674674674,0.0890890890890891,0.21621621621621623,0.6956956956956957,0.4994994994994995,0.2522522522522523,0.7427427427427428,0.9039039039039038,0.6536536536536537,0.1991991991991992,0.5545545545545546,0.5735735735735735,0.16716716716716717,0.7507507507507506,1
0.22422422422422422,0.37237237237237236,0.9129129129129129,0.33733733733733734,0.7587587587587588,0.7227227227227228,0.18118118118118118,0.6426426426426426,0.7967967967967968,0.982982982982983,0.8958958958958959,0.93993993993994,0.948948948948949,0.7927927927927928,0.2092092092092092,0.8858858858858859,0.9209209209209209,0.5525525525525525,0.7597597597597597,0.8578578578578575,0.9319319319319319,0.6366366366366366,0.24724724724724725,0.08308308308308308,0.9749749749749748,0.13813813813813813,0.3663663663663664,0.6396396396396397,0.8678678678678677,0.5415415415415415,0.91991991991992,0.9319319319319319,0.8928928928928929,0.13813813813813813,0.36336336336336333,0.5435435435435435,0.45145145145145144,0.6426426426426426,0.8398398398398398,0.7167167167167168,0.938938938938939,0.47847847847847846,0.9479479479479479,0.036036036036036036,0.4744744744744745,0.4954954954954955,0.23023023023023023,0.16716716716716717,0.20520520520520522,0.04604604604604605,0.6726726726726727,0.23623623623623627,0.3663663663663664,0.8118118118118118,0.006006006006006006,0
0.993993993993994,0.34934934934934936,0.6776776776776715,0.40540540540540543,0.3123123123123123,0.7587587587587588,0.14314314314314314,0.08508508508508505,0.6706706706706707,0.6666666666666666,0.1971971971971972,0.6346346346346347,0.06006006006006006,0.058058058058058054,0.016016016016016016,0.4774774774774775,0.6066066066066066,0.6886886886886887,0.7667667667667668,0.7457457457457457,0.14114114114114115,0.986986986986987,0.2182182182182182,0.6726726726726727,0.6726726726726726,0.12312312312312312,0.11611611611611614,0.7107107107107106,0.4984984984984985,0.5075075075075075,0.5715715715715716,0.7327327327327328,0.007007007007007007,0.13413413413413414,0.21521521521521522,0.28928928928928926,0.5045045045045045,0.48848848848848847,0.38238238238238237,0.22822822822822822,0.32732732732732733,0.8938938938938938,0.9279279279279279,0.6436436436436437,0.0920920920920921,0.09009009009009009,0.5125125125125125,0.995995995995996,0.8688688688688688,0.6366366366366366,0.09109109109109109,0.4934934934934935,0.8678678678678674,0.24324324324324326,0.973973973973974,1
0.8778778778778726,0.6306306306306306,0.17117117117117117,0.050050050050050046,0.7607607607607607,0.5545545545545546,0.08408408408408408,0.948948948948949,0.001001001001001001,0.2682682682682683,0.6736736736736737,0.39539539539539537,0.2212212212212213,0.5515515515515516,0.18618618618618618,0.8468468468468469,0.5315315315315315,0.8038038038038038,0.09309309309309309,0.7317317317317326,0.975975975975976,0.23523523523523523,0.7107107107107097,0.14114114114114115,0.8948948948948948,0.42342342342342343,0.15915915915915915,0.23923923923923923,0.04104104104104104,0.2802802802802803,0.94994994994995,0.03803803803803804,0.65065065065065,0.4944944944944945,0.9879879879879879,0.8398398398398398,0.9469469469469469,0.7737737737737738,0.7217217217217217,0.26226226226226224,0.02702702702702703,0.25125125125125125,0.5695695695695696,0.5955955955955956,0.6036036036036037,0.23823823823823823,0.5405405405405406,0.08008008008008008,0.4804804804804805,0.5215215215215215,0.17117117117117117,0.028028028028028028,0.6286286286286287,0.35735735735735735,0.6846846846846847,1
0.01001001001001001,0.4274274274274277,0.6566566566566566,0.4244244244244244,0.9549549549549549,0.7457457457457457,0.6306306306306306,0.8858858858858859,0.9749749749749748,0.02002002002002002,0.5085085085085085,0.35435435435435436,0.8408408408408409,0.3313313313313313,0.031031031031031032,0.13513513513513514,0.8328328328328328,0.7907907907907907,0.05905905905905906,0.6696696696696697,0.06506506506506507,0.2042042042042042,0.07007007007007007,0.5785785785785785,0.44344344344344344,0.6776776776776777,0.8768768768768769,0.33833833833833843,0.07007007007007007,0.8278278278278276,0.3133133133133133,0.03403403403403403,0.9119119119119119,0.3233233233233233,0.41041041041041043,0.7557557557557557,0.04104104104104104,0.6286286286286287,0.5985985985985985,0.1041041041041041,0.8868868868868869,0.8008008008008007,0.5345345345345345,0.8168168168168168,0.9259259259259259,0.6286286286286287,0.04904904904904905,0.5615615615615616,0.8728728728728729,0.6106106106106106,0.9469469469469469,0.5825825825825826,0.5265265265265265,0.45145145145145144,0.6526526526526526,1
0.9459459459459459,0.23423423423423423,0.008008008008008008,0.7747747747747747,0.1091091091091091,0.34434434434434436,0.08308308308308308,0.4994994994994995,0.3763763763763764,0.9619619619619619,0.8118118118118118,0.3203203203203203,0.38238238238238237,0.33233233233233234,0.2012012012012012,0.22322322322322322,0.7947947947947948,0.14614614614614616,0.7367367367367368,0.8728728728728729,0.5275275275275275,0.7997997997997998,0.7467467467467468,0.5035035035035035,0.5895895895895896,0.35135135135135137,0.8508508508508509,0.997997997997998,0.33833833833833865,0.2912912912912913,0.5005005005005005,0.8418418418418419,0.035035035035035036,0.029029029029029027,0.001001001001001001,0.4164164164164164,0.5695695695695696,0.35935935935935936,0.06706706706706707,0.14914914914914915,0.4184184184184184,0.9029029029029029,0.7717717717717718,0.7737737737737738,0.4954954954954955,0.03803803803803804,0.22822822822822822,0.998998998998999,0.17117117117117117,0.06906906906906907,0.5925925925925926,0.8638638638638638,0.6986986986986987,0.7487487487487487,0.8528528528528528,0
0.8258258258258259,0.8018018018018018,0.7347347347347347,0.07207207207207207,0.958958958958959,0.9369369369369369,0.23023023023023023,0.968968968968969,0.3353353353353342,0.17717717717717718,0.5835835835835835,0.5525525525525525,0.6596596596596597,0.6476476476476476,0.8088088088088088,0.6316316316316316,0.9189189189189196,0.9469469469469469,0.3943943943943944,0.6586586586586587,0.8178178178178174,0.23123123123123124,0.7077077077077066,0.1871871871871872,0.42842842842842843,0.3263263263263263,0.7627627627627628,0.17317317317317318,0.4754754754754755,0.7957957957957961,0.8188188188188188,0.3063063063063063,0.16716716716716717,0.7417417417417418,0.17117117117117117,0.3133133133133133,0.2062062062062062,0.45745745745745725,0.46346346346346345,0.5435435435435435,0.04904904904904905,0.18018018018018017,0.4214214214214214,0.6846846846846847,0.6996996996996997,0.14714714714714713,0.036036036036036036,0.6166166166166166,0.13913913913913914,0.2832832832832833,0.24524524524524524,0.3983983983983984,0.7537537537537538,0.037037037037037035,0.8778778778778766,1
0.5335335335335335,0.7767767767767768,0.7447447447447447,0.8478478478478475,0.7337337337337337,0.15415415415415415,0.7567567567567568,0.3793793793793794,0.11311311311311312,0.5955955955955956,0.913913913913914,0.38238238238238237,0.8278278278278278,0.5685685685685685,0.5785785785785785,0.7977977977977978,0.44344344344344344,0.04804804804804805,0.1031031031031031,0.8018018018018018,0.18218218218218218,0.8528528528528528,0.25625625625625625,0.6486486486486487,0.9719719719719719,0.2932932932932933,0.05105105105105105,0.986986986986987,0.35135135135135137,0.2852852852852853,0.7837837837837838,0.4854854854854855,0.6726726726726727,0.12012012012012012,0.5855855855855856,0.47747747747747743,0.8508508508508509,0.6266266266266266,0.5905905905905906,0.7557557557557557,0.5655655655655656,0.5265265265265265,0.7187187187187187,0.3133133133133133,0.7127127127127127,0.3283283283283283,0.6546546546546547,0.34634634634634637,0.5465465465465466,0.06006006006006006,0.5015015015015015,0.35135135135135137,0.11711711711711711,0.5465465465465466,0.12312312312312312,1
0.6026026026026026,0.1981981981981982,0.43043043043043044,0.8558558558558559,0.5205205205205206,0.06106106106106106,0.3983983983983984,0.7637637637637638,0.7207207207207207,0.8718718718718719,0.5985985985985988,0.7047047047047047,0.8698698698698699,0.5135135135135135,0.995995995995996,0.02102102102102102,0.958958958958959,0.4924924924924925,0.6836836836836837,0.5625625625625625,0.9029029029029029,0.965965965965966,0.058058058058058054,0.017017017017017015,0.8888888888888888,0.3553553553553548,0.04004004004004004,0.8328328328328328,0.7447447447447447,0.39539539539539537,0.6146146146146146,0.5495495495495496,0.8268268268268268,0.3003003003003003,0.4134134134134134,0.8858858858858859,0.25725725725725723,0.5765765765765766,0.3113113113113113,0.8128128128128128,0.5935935935935935,0.07607607607607608,0.5415415415415415,0.0890890890890891,0.8308308308308309,0.34934934934934936,0.13613613613613612,0.8948948948948947,0.5415415415415415,0.8158158158158159,0.15915915915915915,0.995995995995996,0.17717717717717718,0.8408408408408409,0.022022022022022022,1
0.07207207207207207,0.06006006006006006,0.29429429429429427,0.7347347347347347,0.13613613613614028,0.8778778778778777,0.7667667667667668,0.960960960960961,0.5695695695695696,0.07807807807807808,0.08408408408408408,0.4964964964964965,0.08708708708708708,0.9039039039039038,0.8428428428428428,0.9279279279279279,0.5615615615615616,0.3613613613613614,0.8958958958958959,0.058058058058058054,0.39539539539539537,0.6176176176176176,0.6416416416416416,0.8448448448448448,0.7077077077075353,0.1011011011011011,0.7487487487487487,0.7177177177177178,0.975975975975976,0.4594594594594595,0.36436436436436437,0.27927927927927926,0.93993993993994,0.25925925925925924,0.40040040040040037,0.943943943943944,0.026026026026026026,0.31931931931931934,0.37737737737737737,0.5685685685685685,0.1931931931931932,0.996996996996997,0.4934934934934935,0.15815815815815815,0.2092092092092092,0.7187187187187187,0.6016016016016016,0.6016016016016016,0.2172172172172172,0.44744744744744747,1.0,0.7497497497497497,0.009009009009009009,0.7417417417417418,0.5595595595595596,1
0.015015015015015015,0.36236236236236236,0.6356356356356356,0.1061061061061061,0.8088088088088088,0.7727727727727728,0.9259259259259259,0.6456456456456456,0.2112112112112112,0.7617617617617618,0.031031031031031032,0.8378378378378378,0.9619619619619619,0.975975975975976,0.45045045045045046,0.11211211211211211,0.08308308308308308,0.6096096096096096,0.85985985985986,0.3363363363363363,0.2062062062062062,0.058058058058058054,0.7557557557557557,0.980980980980981,0.18618618618618618,0.5355355355355356,0.7117117117117117,0.1741741741741744,0.031031031031031032,0.7377377377377377,0.3283283283283284,0.17017017017017003,0.17717717717717718,0.07507507507507508,0.8058058058058059,0.4444444444444444,0.7657657657657657,0.09509509509509509,0.5595595595595596,0.6946946946946947,0.08508508508508508,0.5215215215215215,0.38738738738738737,0.14614614614614616,0.1921921921921922,0.7317317317317317,0.03403403403403403,0.23323323323323322,0.23923923923923923,0.47747747747747704,0.45345345345345345,0.016016016016016016,0.924924924924925,0.3883883883883884,0.7367367367367368,1
0.5255255255255256,0.6956956956956957,0.7857857857857858,0.45945945945945943,0.8008008008008007,0.42342342342342343,0.035035035035035036,0.15515515515515516,0.22022022022022023,0.3023023023023023,0.8278278278278278,0.23623623623623632,0.40540540540540543,0.16616616616616617,0.16816816816816815,0.22022022022022023,0.9089089089089089,0.3973973973973974,0.2602602602602603,0.8468468468468469,0.7707707707707705,0.7977977977977975,0.6116116116116116,0.5385385385385385,0.7717717717717718,0.5175175175175175,0.07507507507507508,0.5785785785785785,0.6606606606606605,0.8308308308308309,0.5435435435435435,0.016016016016016016,0.992992992992993,0.1991991991991992,0.6456456456456456,0.38238238238238237,0.17117117117117117,0.12312312312312314,0.9229229229229229,0.7377377377377378,0.4544544544544544,0.3103103103103103,0.6776776776776744,0.44844844844844844,0.7657657657657657,0.4214214214214214,0.006006006006006006,0.21921921921921922,0.3913913913913914,0.16016016016015983,0.3403403403403403,0.7187187187187187,0.05305305305305305,0.5445445445445447,0.06306306306306306,1
0.5635635635635635,0.4794794794794795,0.94994994994995,0.6066066066066066,0.5715715715715716,0.41041041041041043,0.16516516516516516,0.3713713713713714,0.11211211211211211,0.7287287287287287,0.5785785785785785,0.6486486486486487,0.32732732732732733,0.7117117117117117,0.23823823823823823,0.6476476476476476,0.7047047047047047,0.2882882882882883,0.462462462462463,0.2802802802802803,0.6346346346346347,0.5795795795795796,0.5345345345345345,0.36336336336336345,0.6626626626626627,0.33133133133133136,0.09309309309309309,0.8918918918918919,0.6226226226226226,0.6806806806806805,0.4374374374374374,0.21921921921921922,0.46046046046046046,0.09109109109109109,0.4494494494494494,0.4314314314314314,0.07707707707707707,0.30430430430430433,0.5815815815815816,0.8398398398398398,0.21521521521521522,0.9479479479479476,0.8468468468468469,0.10010010010010009,0.3213213213213213,0.27927927927927926,0.45045045045045046,0.3533533533533534,0.12612612612612611,0.031031031031031032,0.2272272272272272,0.2652652652652653,0.24924924924924924,0.5415415415415415,0.056056056056056056,1
0.6796796796796797,0.7947947947947948,0.7507507507507506,0.6096096096096096,0.3083083083083083,0.43243243243243246,0.4444444444444444,0.9079079079079075,0.7887887887887888,0.3283283283283283,0.953953953953954,0.26126126126126126,0.37037037037036935,0.8528528528528528,0.21921921921921922,0.8688688688688688,0.8868868868868869,0.7717717717717718,0.5845845845845846,0.7117117117117117,0.948948948948949,0.6076076076076076,0.8248248248248248,0.11311311311311316,0.5395395395395398,0.9139139139139147,0.5975975975975976,0.6256256256256256,0.47747747747747743,0.6056056056056056,0.3933933933933934,0.9619619619619619,0.28928928928928926,0.7027027027027027,0.5605605605605606,0.20020020020020018,0.7187187187187187,0.84984984984985,0.8788788788788788,0.1931931931931932,0.04204204204204204,0.4164164164164164,0.058058058058058054,0.5115115115115115,0.7317317317317318,0.023023023023023025,0.6926926926926927,0.43043043043043044,0.7827827827827828,0.016016016016016016,0.39539539539539537,0.8688688688688688,0.8278278278278275,0.2932932932932933,0.8808808808808809,1
0.6746746746746747,0.26626626626626626,0.9139139139139146,0.4724724724724726,0.5625625625625625,0.4774774774774774,0.5915915915915916,0.17717717717717718,0.6026026026026026,0.7837837837837838,0.5875875875875876,0.6956956956956957,0.4344344344344344,0.6286286286286287,0.026026026026026026,0.8938938938938938,0.7227227227227228,0.8108108108108109,0.5125125125125125,0.7557557557557557,0.5875875875875876,0.8928928928928929,0.7397397397397397,0.2952952952952953,0.4074074074074074,0.48748748748748744,0.7567567567567568,0.3743743743743744,0.7457457457457457,0.7647647647647647,0.48248248248248565,0.6056056056056056,0.8968968968968969,0.19119119119119118,0.5345345345345345,0.4374374374374374,0.7367367367367368,0.34434434434434436,0.9579579579579579,0.6906906906906901,0.8728728728728729,0.25225225225225223,0.6056056056056056,0.4194194194194194,0.6596596596596597,0.7057057057057057,0.2902902902902903,0.2652652652652653,0.5765765765765766,0.26326326326326327,0.5785785785785785,0.6996996996996997,0.22822822822822822,0.9479479479479479,0.2552552552552553,1
0.7517517517517518,0.5385385385385385,0.14714714714714713,0.2802802802802803,0.5345345345345345,0.7287287287287287,0.49749749749749733,0.2182182182182182,0.18218218218218218,0.050050050050050046,0.15215215215215216,0.12212212212212212,0.029029029029029027,0.7757757757757757,0.7817817817817818,0.998998998998999,0.4964964964964965,0.5485485485485485,0.4494494494494494,0.8788788788788788,0.2702702702702703,0.4954954954954955,0.7817817817817818,0.5875875875875876,0.5885885885885885,0.29429429429429427,0.9519519519519519,0.7597597597597597,0.8498498498498501,0.44344344344344344,0.5205205205205206,0.6596596596596597,0.92992992992993,0.5395395395395395,0.25725725725725723,0.7947947947947948,0.8618618618618619,0.09009009009008981,0.09309309309309309,0.2732732732732733,0.7717717717717718,0.25725725725725723,0.35935935935935936,0.34234234234234234,0.4164164164164164,0.9319319319319319,0.035035035035035036,0.26426426426426425,0.26926926926926925,0.11711711711711711,0.4124124124124124,0.7147147147147147,0.5905905905905906,0.9189189189189189,0.6696696696696697,0
