0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.1598240461251898,0.036983928729020156,0.0633064644332595,-0.7303919163126629,-0.9319491462752646,1.7820725318696329,-2.497878690418402,-0.7038232202481853,0.816422650053328,-1.1619295362074404,-0.8742877759834151,0.6169523731788461,0.027336726613508555,-1.0727591842960316,-1.0313432928559871,0.05004277048804999,-0.9600385635434183,-0.35344300439020654,-0.7001104324354924,-1.332045383040677,-0.03267583214587359,1.2351612002187837,-0.2725049578354733,-0.16031952620366252,-0.10609164454234492,0.40710666651903166,-0.8953700568968023,-0.8067650849699092,0.12978913344845724,0.4698591624732203,-0.4851978896102828,-0.2761600045426567,-0.0481864185474302,-0.6158879604011711,0.032157254966231966,-0.981219554748086,0.5677077972116513,-1.0501945296495658,-1.192184183420534,-2.0895799704827644,-0.18258298780927273,1.2766706050011942,-0.3586770948051058,0.32731528437065477,-0.12821703156589578,-0.3984662821618417,0.791717954778419,-2.444024873536224,0.046219410180611264,-0.30721481443206977,-0.12714932834551199,-0.5104580664618567,-1.8727634748749322,0.8141768386526637,-0.8871418623956503,0.21941461275798882,-0.9488108725810375,0.14996543105465074,1
1.357772296784659,0.6328024113089791,0.10097506182407079,-2.33159392643271,1.2606192930416886,-1.1727434705813946,0.23501693288842987,0.9358091849640179,-1.2101779323670079,1.687969129822128,2.5497107938917942,0.7011175869011652,0.019689091878172183,0.0679737184156982,-1.0370163110782158,-1.930928479022056,0.9121171572871482,-1.327815927549439,-1.0964330882986881,0.93394771134834,0.9754729285134716,-0.8944851644713098,-1.3931495737983286,-0.5235747740969474,0.1776151895697549,1.4321917388130143,-0.3987219007332958,-3.14759881819151,0.5503654496998539,0.6341998783123389,0.8429256285352777,-2.3254734333321743,2.3117280620307974,-0.5691549994330638,2.895313680445509,0.5773071681319599,0.7740996021467114,-0.698941677481084,1.5849213239498567,-1.2584558788477618,-2.006221290833018,-1.095340804515261,1.1149133626008714,-0.1267524090277766,-2.0551741804917567,0.744998808751062,0.4746176275512258,-0.8737574178349917,1.8269069007809886,0.0694741299930042,0.0029134406906301358,2.2087293874874065,3.1088116478578733,2.177033204163941,2.4995777248591935,0.5576424164554372,0.23845872300061088,-1.537041174048414,1
-0.16195803730842043,0.13794769963682366,-0.6164681231129824,0.14979333032824255,0.28218012427346434,1.632034301941927,-0.19637269435207327,-2.271443941074087,0.05711753607635755,1.9435260748694179,-1.4475084123607804,0.2626294608332358,-0.8452876002870326,-1.408505404212295,0.1941761183806921,0.41504582059215595,-0.33236437500746224,0.6137547492135781,1.1031192324367958,0.10325624938259477,-0.948820297672694,-1.5990576474979625,-0.12358791025012082,-0.9649615889549852,0.8122342533566044,-0.21613899556460264,1.7460544031698897,0.1112652352384149,1.9048496739286889,-0.6778024814818021,-1.8583838958015497,2.270880373804725,0.817577767049344,0.21125008146006477,0.3332161199996955,0.5726676999303364,1.2057462185593362,-0.12627600673333617,-0.4672091868921944,0.9012525252312311,0.8375606269131658,0.884694490158514,-0.45072905228638943,2.544187425079008,0.5642983818781478,-0.6279270217783595,2.15488239606511,-0.6315990324537647,0.6498477789477242,0.7465910075118124,-0.0110994415917635,-1.1091641203262508,-0.045040720616781466,-0.3431269197591118,0.5270717278779362,-1.268486235319252,-1.8943823671990871,-1.1776941729567625,1
-0.18544531600069666,-0.9014794954542782,0.2945504475931107,0.757629886634514,1.1952909600940507,1.3188765735082348,0.510910321783663,1.4605053011428188,1.2831785668293803,-1.1028779864223464,0.4945216410170324,-2.055744131966632,-0.9197437751331947,2.4101326665396594,-0.03884780631431226,0.20850414852580343,0.4700390114447264,0.6513551952214246,0.71141196378552,-0.9547579689037944,1.072291442871317,-0.6723156806011645,0.8392664857458543,1.487043624168493,-0.21994368051206153,0.6910915266190332,-1.0180260799067704,0.13834114756047172,0.295646569209588,0.5824551869373356,1.3054566778858991,0.24658857478367324,-0.7740087396163484,0.46113158306024343,0.2899515987568661,0.12527168639093533,-0.7445965383295974,0.46232952004867867,-0.12960561347573157,-0.42306154702102083,0.8234319120523154,-0.4814077266365621,0.22536382066426333,-0.8479796382810785,0.5923830527321182,0.5401506914042907,-0.7007479526531614,0.3635998467540384,-0.6185724213319524,-1.0509177180794715,0.6586670719450463,0.9279142746101418,-0.43659537350284194,0.2659489063188461,-0.8110201517967609,0.49712029863498236,1.5853894129923407,0.02518108875421646,1
-0.20535775547335822,0.5241521467090376,-0.19731896021627426,-0.7798881659584043,-1.0701594753905437,1.1953091246682945,0.05273845697462403,-0.9130093384976673,0.413797068476665,1.3480926430828704,-0.07632113704742644,0.34696099626376875,1.6440356542038268,-1.3234383776463747,0.834946282804892,-0.7530328291424795,-1.0765473952447961,-0.6289470004666272,-2.0383065896182178,-1.8210925819898787,-1.6884952391090786,-0.07548472168976048,-0.5727333759356916,-1.2609741719725422,1.7018066562034522,1.2720827249336326,-0.29778686094637863,0.3892027144953839,-0.1525487297112914,-0.9088737359501474,-0.4353117899635907,0.4618941617184733,-0.22082077948719114,-0.5515575575895635,0.712205505638508,-0.8774520785969994,0.35441136491509656,0.058485481227355515,-0.3848958246824834,0.0036454276583353816,0.48395887089497297,-0.7029599453569451,-0.9114985882095488,0.15434627668138387,-1.40504457413072,-0.03724327635753743,-0.6260553531226725,-0.32274830102650864,-1.2438346297901257,-1.1025693374479468,0.045833197276643,-1.2279502767948316,0.20692848130381625,-0.16831367462792265,-1.1687632788012043,-0.3828194438181883,1.207951389033732,1.3882329220598533,1
-0.04752534483770708,-1.2768269521662103,-0.2759987408720765,0.4348880395910704,1.4846540328350593,1.2520624647774563,0.23245215204221917,1.6485706518087355,-0.9493936512833793,-0.45110675763237335,-0.15954477899364877,-0.13533246797825557,1.5008293961599795,-0.2788077356919031,1.7313321096991896,0.014000044447495875,0.583397054244072,-1.606747756583242,-1.9429308216914172,1.6054514669439242,0.8036890649191255,0.2937210358101753,-1.4376063131411745,-0.5992469557325978,0.384451475017566,0.3455433612669736,-0.31740610650231815,0.38609176129935296,-1.382718694867659,-0.608259958430704,0.15902996411481754,-0.4611218063345528,-0.9468987572050064,-0.3993459104242478,1.0435550898238102,-0.3551364563995679,0.9380714656270217,-0.5369967438980555,0.7074729850411726,-1.454524681543059,0.939018083696405,-0.36833338572582974,0.7529537567133278,-0.7354189512016451,-0.7093247148796834,0.8596505888659275,-2.83983802755462,-2.613407927075029,1.3848241089158708,-0.5017332315448366,0.9601080682386905,0.6997832289117356,-0.11743198709652028,-1.1115558702201684,-0.3205101089379165,1.3693465720765567,0.9450177830752163,-1.6350713406801567,1
0.9993428183305403,-0.2124689300478878,0.9141909910840852,0.8177457694034147,0.7055590876195268,0.6210998452346321,0.6703695889910074,0.34927831495984135,-0.6330572715106133,1.5385941396546816,-0.6924637363271696,0.5202832168962258,-0.8820256926399797,-1.8523126366450042,0.5852016413917656,-1.2032395160788965,-0.4538700612216361,0.7627035341730664,0.45886992279054917,-1.381182097536754,-0.583242928347785,-1.600317454178474,-0.8696981941656422,0.19659513583328847,0.5303420390473995,0.23036674362700077,0.2446292616254909,0.4663613035886488,0.21530898773795182,-0.11792665617384325,0.9958984658346701,1.0876220947223671,-0.5214374072275162,-1.6387518020788736,-0.3603586349794353,0.8584079649091363,0.6360345121527211,0.5974739177292588,0.47629533794429924,2.039283639177274,1.1827905790327458,0.2824222415148215,-0.175608625135198,1.2452549884738393,0.005643116267849096,-0.0978435583397982,0.5546517501103045,0.059131299417603894,0.24105699342191794,-1.292162356444144,-0.32079481474553057,-0.5566255490708134,0.5913243916689493,0.029263806428160507,1.4848866228025779,-0.054354983927262346,-1.7187182417209963,1.4133900119646694,1
-0.15347453544697273,-0.173097849991705,-0.7175480465467706,-0.11880695809348343,-0.8440799817915011,-1.0509020359669214,-0.84832975477802,-0.4046784641091827,0.6465975140153871,1.1196647469650904,0.38630765829154706,1.2879935356903411,1.6886983311298118,-0.388872610127036,-1.1214569931659888,-1.3717704936027064,0.4621179631624498,-0.28460501441559444,-0.8619700540605159,0.24509705921019173,-0.4921718205974551,1.6367155039176187,-0.7443070667080828,-1.2138408435699413,0.39000128862061295,-0.9772275872583676,0.06377406692027165,1.36291622174132,0.8002852724487175,-0.9260725925610507,-1.5094474676557736,-0.4964849554639206,0.6450802748027241,-0.22985665677515224,0.41597891363195216,-1.0281730318329483,-0.3929222642686412,-1.9501600441392488,-0.22696172951789348,-0.7438612054036405,-0.21630119706956444,0.22383701461925198,0.31810034094522194,-1.1734762189828236,-0.2507606650980532,-0.37466382078006,-1.3106171449154165,-0.6620304238457558,0.4688529897260672,-0.4050959186328198,1.0613923455485275,-0.7551901083380476,-0.27896968763789814,-0.27040458544028034,-0.3054155238407527,0.9228112254134826,0.5347449541541174,0.042277855695555464,1
1.3455368399348788,0.47605633582018314,-1.722370720860152,0.05129352216348286,0.21073114066262383,2.1767142629517067,1.943910145623861,-0.1508696280348994,0.24628328498206148,1.0847867574746035,-0.6498718172365106,0.5280037154720933,-0.502150528404992,-0.7694542619324111,-1.0744416762808833,-0.8582722169331217,-0.24291122138562382,1.1294530943976162,0.5056809557954379,-0.5255825086271411,-0.23590034784184657,1.8147440632933822,-0.6867806203802715,0.24643047531871246,-0.22842278568243685,2.3244510292172467,0.30789241391289673,-0.14837769291258654,1.6107259720858007,-1.703603363127037,-0.41353946858717944,-0.6891284624190168,0.6687021392217509,0.49812885572713267,-0.6025457523066282,0.9383515181424648,-1.56361620374702,0.3737663519059613,1.6885072404240336,0.1920630915041209,-0.6509626511960718,-0.08940398503179744,-0.004963034160494976,-0.8018546917796407,1.2740957733093432,0.23592713884880248,-0.0161755323834802,0.5909564497737712,0.24504359177324875,-1.538364713003941,0.08797493178772953,-1.1441603953147679,0.7099110840179068,0.6188004358902678,0.9746518330742467,-0.9414555888291235,0.035764218114463266,-0.4468083640221545,1
-0.25217870010559207,-1.4859396718328568,0.10807567447861754,-0.17625859790194764,-0.1311308244849859,-0.45379625227455755,-0.6200442084362197,1.1239020132470272,-2.1779305731786303,0.6319069866326704,0.029703104049343565,0.6181125263167947,-0.9005952924614078,-1.2461601711106025,1.0324295009447808,0.48020178047300505,-0.6275212076966624,-0.014430663434099671,1.0306139733793633,1.2449566108181196,0.6853367634301045,-0.3895638910341707,1.8215390278767847,1.1998800940659216,-0.03211418402302393,-0.2535866353446852,1.6135336526101833,-0.5194247242390053,-0.6234886471937523,-0.03487536406295771,2.10400305493514,0.44237491533908135,0.4684893943886799,0.16303320872831345,-2.140510887288902,-1.426111606165806,-2.1311480523095776,-0.3729145073535984,-1.1605487446174279,-0.4680003541049882,0.06405977109761982,0.39866925903903994,1.2479858478926011,1.6180259459458244,0.6347026960412682,-0.44953572477014475,-0.354211625300739,-0.20264832160689894,-1.263561025071638,-0.7945580870456949,-0.005566860171140736,0.0027414380353477977,-0.07646361325177894,-0.8931337428120351,0.45715152408132015,-0.338349670416387,0.004733941502442664,-0.35436196395998665,1
