0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3132250580046404,0.43345724907063193,-0.22138174483106404,-0.4129263913824057,-0.21297429620563035,0.7264664382181012,-0.13700384122919335,-0.704821991888238,0.1872366044551475,-0.6889605157131345,0.7744427278746414,0.0822072072072072,-0.8569979716024341,-0.22811344019728727,-0.49206349206349204,-0.6950604838709677,0.12832550860719874,-0.2923832923832924,0.17338709677419353,0.7491090520313614,1.0
0.6218097447795824,0.33011152416356876,-0.4518406454866364,0.07360861759425494,0.10036719706242352,0.647046966337432,-0.40973111395646605,-0.5921586300135196,0.41300421432871764,-0.3875906526994359,0.7711322003972634,0.03828828828828829,-0.7614604462474646,-0.33415536374845867,-0.46325690770135214,-0.7116935483870968,0.09076682316118936,-0.2923832923832924,-0.1995967741935484,0.7441197434069851,1.0
0.22273781902552206,0.4453531598513011,-0.36056480080685827,0.1741472172351885,-0.04895960832313342,0.6563192904656319,-0.2919334186939821,-0.6876971608832808,0.23479831426851294,-0.6261079774375503,0.673361288898698,-0.19144144144144146,-0.7458417849898581,-0.5129469790382244,-0.4973544973544973,-0.5660282258064516,0.0297339593114241,-0.23280098280098283,0.17943548387096772,0.7704918032786885,1.0
0.33642691415313225,0.5977695167286246,-0.6021180030257186,0.49012567324955114,-0.43818849449204406,0.6788953839951622,-0.2893725992317542,-0.637223974763407,0.41481035520770615,-0.7614826752618855,0.6934451555947915,-0.04391891891891892,-0.7553752535496958,-0.7077681874229346,-0.47119341563786005,-0.7701612903225806,0.012519561815336464,-0.5958230958230959,0.3084677419354839,0.6699928724162508,1.0
0.3689095127610209,0.379182156133829,-0.2118003025718608,0.30341113105924594,-0.03549571603427173,0.696230598669623,-0.32522407170294493,-0.5628661559260929,0.05418422636965683,-0.6253021756647864,0.7565658794967999,-0.16779279279279277,-0.8624746450304259,-0.4907521578298397,-0.35714285714285715,-0.5372983870967742,0.07511737089201878,-0.1885749385749386,0.5080645161290323,0.8709907341411262,1.0
0.03248259860788863,0.3553903345724907,-0.21079172970247098,-0.2585278276481149,-0.022031823745410035,0.3848014513202983,0.015364916773367477,-0.16313654799459215,0.21794099939795303,-0.5060435132957292,0.7022732288677996,-0.23536036036036034,-0.7450304259634889,-0.3403205918618989,-0.15549676660787773,-0.31451612903225806,0.18622848200312989,-0.19840294840294842,0.23185483870967744,0.19743406985032075,1.0
0.8097447795823666,0.5531598513011152,0.1129601613716591,-0.023339317773788146,0.08567931456548349,0.8103204998992137,0.12804097311139565,-0.6953582694907616,-0.1950632149307646,-0.7340854149879129,0.6316486426837343,-0.5619369369369369,-0.8028397565922921,-0.5585696670776819,-0.4520870076425632,-0.6502016129032259,0.3974960876369327,-0.07923832923832924,0.4717741935483871,0.6350677120456165,1.0
0.7981438515081206,0.4148698884758365,-0.3988905698436712,0.5960502692998204,-0.4767441860465117,0.6613585970570449,-0.1997439180537772,-0.6331680937359171,0.10054184226369657,-0.6269137792103142,0.6678437431030677,-0.06418918918918919,-0.8275862068965518,-0.654747225647349,-0.35714285714285715,-0.59375,0.003129890453834116,-0.5847665847665848,0.5685483870967741,0.9301496792587313,1.0
0.5197215777262181,0.2684014869888476,-0.48714069591527986,0.11310592459605026,-0.05630354957160343,0.3845998790566418,-0.13060179257362356,-0.26318161333934204,0.41782059000602045,-0.572119258662369,0.7426616640918121,0.07995495495495494,-0.6868154158215011,-0.19482120838471023,-0.2072310405643739,-0.35887096774193544,-0.20657276995305165,-0.24877149877149882,-0.14919354838709678,0.21240199572344973,1.0
0.22505800464037123,0.3591078066914498,-0.28492183560262224,0.021543985637342906,-0.022031823745410035,0.20378955855674255,-0.25480153649167736,-0.11266336187471834,0.32209512341962676,-0.4907332796132151,0.6793202383579784,-0.32207207207207206,-0.7427991886409736,-0.5043156596794081,-0.11258083480305703,-0.0594758064516129,-0.025039123630672927,-0.21744471744471744,-0.1713709677419355,0.2473271560940841,1.0
