0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.3683683683683684,0.6486486486486487,0.8498498498498498,0.9779779779779779,0.6786786786786787,0.5155155155155156,0.25725725725725723,0.38738738738738737,0.4174174174174174,0.45045045045045046,0.42542542542542544,0.9819819819819819,0.7217217217217217,0.5395395395395418,0.36936936936936937,0.6326326326326326,0.03803803803803804,0.7737737737737738,0.36736736736736736,0.5005005005005005,0.7477477477477477,0.16116116116116116,0.4844844844844845,0.16916916916916916,0.5725725725725725,0.6506506506506499,0.7117117117117117,0.7507507507507506,0.8188188188188188,0.5205205205205206,0.37737737737737737,0.35035035035035034,0.8418418418418419,0.5425425425425425,0.7717717717717718,0.48648648648648646,0.8408408408408409,0.2902902902902903,0.5415415415415415,0.0970970970970971,0.42542542542542544,0.7917917917917918,0.14414414414414414,0.3793793793793794,1
0.43243243243243257,0.45645645645645644,0.5385385385385385,0.4914914914914915,0.6386386386386387,0.5045045045045048,0.22922922922922923,0.6896896896896897,0.08308308308308308,0.7097097097097097,0.9349349349349347,0.43543543543543545,0.7637637637637638,0.3253253253253253,0.24924924924924924,0.9619619619619619,0.5375375375375375,0.3533533533533533,0.6066066066066066,0.23923923923923923,0.2862862862862863,0.5145145145145145,0.6546546546546547,0.6376376376376376,0.13113113113113112,0.5145145145145145,0.6096096096096096,0.8638638638638638,0.5735735735735735,0.4084084084084084,0.7597597597597597,0.9529529529529529,0.7247247247247247,0.983983983983984,0.1781781781781782,0.07007007007007007,0.9769769769769769,0.5195195195195195,0.22522522522522523,0.23123123123123124,0.5015015015015015,0.9359359359359359,0.6366366366366366,0.8298298298298298,1
0.7047047047047047,0.963963963963964,0.7697697697697697,0.94994994994995,0.23423423423423423,0.7407407407407407,0.15415415415415415,0.9529529529529529,0.3793793793793794,0.7507507507507505,0.5365365365365365,0.6076076076076076,0.4224224224224224,0.3653653653653653,0.8008008008008007,0.36536536536536535,0.15315315315315314,0.19019019019019015,0.26726726726726724,0.3333333333333335,0.4144144144144144,0.5735735735735735,0.4174174174174174,0.0970970970970971,0.11911911911911911,0.9139139139139142,0.5405405405405406,0.3883883883883884,0.07807807807807808,0.7767767767767768,0.7297297297297297,0.34234234234234234,0.18518518518518517,0.16616616616616617,0.933933933933934,0.5875875875875876,0.6826826826826827,0.21621621621621626,0.4844844844844845,0.6046046046046046,0.6866866866866866,0.6696696696696697,0.4264264264264264,0.2272272272272272,1
0.0990990990990991,0.05205205205205205,0.6316316316316316,0.0980980980980981,0.7957957957957957,0.5635635635635635,0.973973973973974,0.9369369369369369,0.7897897897897898,0.004004004004004004,0.3833833833833834,0.4774774774774775,0.5935935935935935,0.9069069069069069,0.7487487487487487,0.1021021021021021,0.23923923923923923,0.9259259259259259,0.4724724724724726,0.3813813813813814,0.5865865865865866,0.9619619619619619,0.1021021021021021,0.9569569569569569,0.16516516516516513,0.18118118118118118,0.9549549549549544,0.4444444444444444,0.9179179179179175,0.3033033033033033,0.2862862862862863,0.21621621621621623,0.16316316316316315,0.2072072072072072,0.11011011011011011,0.25225225225225223,0.09009009009009009,0.2772772772772773,0.40040040040040037,0.6076076076076076,1.0,0.4964964964964965,0.7887887887887888,0.9279279279279276,1
0.8728728728728729,0.3993993993993994,0.5035035035035035,0.7037037037037037,0.7537537537537538,0.5755755755755756,0.3983983983983984,0.9179179179179179,0.9479479479479473,0.25325325325325326,0.8348348348348348,0.057057057057057055,0.48348348348348347,0.3113113113113113,0.004004004004004004,0.5655655655655656,0.8918918918918919,0.2502502502502503,0.17017017017017017,0.8728728728728729,0.7117117117117117,0.4364364364364364,0.5085085085085085,0.7527527527527528,0.1061061061061061,0.27227227227227235,0.0940940940940941,0.5855855855855856,0.7717717717717718,0.8998998998998999,0.35135135135135137,0.6526526526526526,0.02102102102102102,0.6526526526526526,0.9359359359359359,0.25425425425425424,0.6996996996996997,0.8738738738738738,0.7607607607607606,0.8448448448448448,0.46446446446446443,0.03403403403403403,0.7947947947947948,0.3023023023023023,0
0.5965965965965966,0.016016016016016016,0.3863863863863864,0.6316316316316316,0.015015015015015015,0.9479479479479479,0.13713713713713713,0.5435435435435435,0.2462462462462465,1.0,0.9849849849849851,0.5675675675675675,0.009009009009009009,0.5675675675675675,0.3113113113113113,0.3663663663663664,0.988988988988989,0.05305305305305305,0.7297297297297297,0.3213213213213213,0.003003003003003003,0.07207207207207207,0.8898898898898899,0.43343343343343343,0.983983983983984,0.7887887887887888,0.02002002002002002,0.46046046046046046,0.23223223223223224,0.8528528528528528,0.9099099099099099,0.7547547547547547,0.028028028028028028,0.995995995995996,0.46746746746746715,0.14914914914914915,0.47347347347347346,0.3073073073073073,0.26626626626626626,0.7537537537537538,0.4774774774774774,0.6896896896896897,0.996996996996997,0.04004004004003999,1
0.6616616616616616,0.43043043043043044,0.6036036036036039,0.662662662662663,0.5275275275275275,0.8198198198198198,0.7557557557557557,0.9459459459459459,0.997997997997998,0.30930930930930933,0.7977977977977978,0.8858858858858859,0.02102102102102102,0.5595595595595596,0.16616616616616617,0.4874874874874875,0.948948948948949,0.34134134134134136,0.7917917917917918,0.8578578578578572,0.34934934934934936,0.3813813813813814,0.6576576576576576,0.34434434434434436,0.12212212212212212,0.4094094094094094,0.13713713713713713,0.15715715715715717,0.04604604604604605,0.8888888888888888,0.8888888888888888,0.8588588588588588,0.6146146146146146,0.6786786786786787,0.26226226226226224,0.2462462462462463,0.5615615615615616,0.7967967967967968,0.924924924924925,0.995995995995996,0.6006006006006006,0.23023023023023023,0.5285285285285285,0.965965965965966,1
0.3263263263263263,0.46746746746746654,0.33933933933933935,0.6616616616616616,0.2822822822822823,0.7677677677677677,0.37537537537537535,0.710710710710706,0.18618618618618618,0.5195195195195195,0.8288288288288288,0.5845845845845846,0.4854854854854855,0.44044044044044045,0.2782782782782783,0.6476476476476476,0.3203203203203203,0.5245245245245245,0.96996996996997,0.7587587587587588,0.7237237237237237,0.05305305305305305,0.5585585585585585,0.6046046046046046,0.26226226226226224,0.9209209209209209,0.4044044044044044,0.4744744744744745,0.47247247247247254,0.7357357357357357,0.43343343343343343,0.9449449449449452,0.7917917917917918,0.3063063063063063,0.4934934934934935,0.5745745745745746,0.958958958958959,0.5095095095095096,0.09509509509509509,0.23323323323323322,0.7517517517517518,0.7957957957957957,0.42842842842842843,0.4364364364364364,1
0.6826826826826827,0.6306306306306306,0.7257257257257257,0.4984984984984985,0.1111111111111111,0.36736736736736736,0.1891891891891892,0.8778778778778776,0.9459459459459459,0.7777777777777777,0.7817817817817818,0.696696696696698,0.2772772772772773,0.3083083083083083,0.5265265265265265,0.3683683683683684,0.8038038038038038,0.03403403403403403,0.9829829829829834,0.3103103103103103,0.3203203203203202,0.11511511511511512,0.5235235235235235,0.48148148148148145,0.8138138138138138,0.5785785785785785,0.18618618618618618,0.24924924924924924,0.44244244244244296,0.980980980980981,0.6516516516516516,0.8328328328328328,0.2992992992992993,0.5285285285285285,0.7617617617617618,0.5085085085085085,0.7077077077077075,0.15215215215215216,0.5545545545545546,0.7167167167167168,0.6466466466466467,0.7227227227227228,0.7427427427427428,0.21521521521521522,1
0.6336336336336337,0.4274274274274274,0.5335335335335335,0.8518518518518519,0.02702702702702703,0.7237237237237237,0.24824824824824826,0.43343343343343343,0.04904904904904905,0.7357357357357357,0.9029029029029029,0.22922922922922923,0.06006006006006006,0.5275275275275275,0.12412412412412413,0.6646646646646647,0.7037037037037037,0.1781781781781782,0.9269269269269269,0.34434434434434436,0.06106106106106106,0.36436436436436437,0.7207207207207201,0.12712712712712712,0.6566566566566566,0.5055055055055055,0.45845845845845845,0.5725725725725725,0.24624624624624625,0.6166166166166166,0.9469469469469469,0.24024024024024024,0.6076076076076076,0.7127127127127127,0.4644644644644645,0.6236236236236237,0.6896896896896897,0.7427427427427428,0.8028028028028028,0.7017017017017017,0.5335335335335335,0.5245245245245245,0.7597597597597597,0.1261261261261263,1
