0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.43880597014925377,-1.28986245542537,-3.791395045632337,0.3696682464454978,0.34086629001883295,0.6583850931677017,-3.5919335705812534,-0.6952089704383285,-2.9804511278195496,0.4383561643835615,-0.7178988326848249,-0.7396351575456053,1.462002412545236,0.14297319252640145,0.19207683073229304,-0.5000000000000002,-3.649006622516558,-0.8800588668138335,-0.21982758620689663,0.08571428571428628,1.0
0.18805970149253734,-1.3815588385124813,-0.9569752281616695,-0.6287519747235386,0.6308851224105466,0.5838509316770183,-1.50415183867141,0.42201834862385296,-3.0406015037593987,0.5977584059775841,-0.0019455252918286875,-0.09286898839137635,0.1254523522316045,-0.4256701868399668,-1.1188475390156065,-1.0687500000000003,-3.145695364238411,-0.38263428991905785,0.6939655172413793,-0.09022556390977385,1.0
0.7671641791044778,-0.3545593479368314,-0.9178617992177317,-1.0205371248025277,1.8851224105461404,0.6459627329192544,-0.8635824436536179,0.42201834862385296,-2.5774436090225565,1.5691158156911587,-1.892996108949416,-0.13930348258706463,1.8528347406513879,0.6173842404549154,0.2064825930372145,0.15625000000000017,-2.1178807947019873,1.1037527593818985,0.8706896551724138,-1.4872180451127817,1.0
-0.008955223880597024,-1.0249617931737143,-2.993481095176013,0.5339652448657187,0.14877589453860676,0.9503105590062108,-3.2075919335705776,1.2905198776758406,-3.78045112781955,0.8767123287671236,-0.10311284046692605,0.17578772802653397,0.6127864897466829,0.3574329813160036,-0.5954381752701084,-0.3312500000000003,-2.0490066225165573,0.026490066225165913,-0.004310344827586211,-0.7924812030075183,1.0
-0.8029850746268659,-1.1044319918492114,-2.500651890482401,-0.7235387045813585,-0.028248587570620872,0.6708074534161489,-2.1708185053380773,-0.214067278287462,-2.715789473684211,-1.240348692403487,-1.3326848249027239,-0.1194029850746268,-0.303980699638118,-0.259951259138911,-1.6518607442977191,-1.5375000000000005,-1.5165562913907293,0.5136129506990437,-1.3362068965517242,-1.1278195488721805,1.0
0.12238805970149258,-1.2124299541518093,-1.5775749674054769,0.5971563981042654,-1.327683615819209,0.3167701863354036,-1.421115065243177,0.15698267074413857,-2.228571428571429,0.3536737235367376,-1.4533073929961087,0.08291873963515763,-0.8202653799758748,-0.23720552396425656,-0.12004801920768368,-0.8000000000000002,-2.8039735099337753,-0.2089771891096393,-0.831896551724138,-0.17593984962406012,1.0
0.773134328358209,-0.782475802343353,-2.990873533246416,-1.1090047393364928,0.2806026365348404,0.5652173913043476,-2.4341637010676136,-0.7522935779816516,-4.147368421052632,0.14943960149439617,-0.7295719844357976,-1.2504145936981759,-0.11097708082026551,0.18521527213647496,-0.13445378151260512,0.1874999999999995,-1.7788079470198677,0.6151582045621783,-1.0344827586206897,-1.1548872180451124,1.0
-0.10447761194029853,-1.8257768721344887,-2.101694915254239,-0.6540284360189573,-0.6986817325800373,-0.4720496894409938,-1.4733096085409239,-1.881753312945974,-3.0406015037593987,-1.2602739726027399,-1.6867704280155642,-1.111111111111111,1.0373944511459592,-0.022745735174654415,1.0948379351740694,-0.0937500000000001,-3.3920529801324517,-0.6813833701250921,-0.8750000000000001,0.05112781954887189,1.0
-1.0238805970149254,-2.0071319409067767,-1.7340286831812268,1.368088467614534,0.3559322033898311,-0.5962732919254659,-1.5207591933570577,0.2507645259938834,-1.669172932330827,-0.08966376089663769,0.44552529182879386,0.7893864013267,-0.5211097708082028,-1.208773354995938,-2.0312124849939974,-1.2375000000000003,-2.6662251655629152,-0.6136865342163352,-0.6767241379310346,0.4345864661654131,1.0
-0.7492537313432837,-0.9903209373408057,-3.186440677966104,-0.8246445497630333,0.5329566854990587,0.9565217391304344,-1.9905100830367712,-1.3598369011213052,-1.9819548872180455,-0.8069738480697385,-1.4221789883268479,-0.9419568822553896,1.0518697225572982,0.6953696181965888,-0.3409363745498196,-1.1000000000000005,-1.5430463576158944,0.6328182487122886,-0.9267241379310347,-1.2345864661654131,1.0
