0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
227.995856138477,274.64317584733675,-104.58183866615768,300.69077084602907,1932.6659113741432,48.33369997281376,-114.38704928744774,95.41910736321891,-47.85127807717881,357.199988519078,-35.508284651455135,30.47878851897628,37.28405274298167,-192.8413035787694,432.5526079588399,53.18338743301632,620.3045269759532,-106.2682345772321,149.80552600433944,-135.2271698213957,-190.9075845751444,-319.64585754018754,-28.6477463518046,79.87873576983851,-149.99003678913317,97.92637464733178,-157.0257697160523,-95.82461000792962,-206.52644987135108,314.2683023402908,153.90439961929863,156.3898149799428,114.88356362096482,-223.22632505975923,-205.4917671362096,114.69923273865363,-6.3248878984734045,-138.20585374596726,-119.61743366839836,454.6284257433842,-70.54591354079649,0
139.23812911989816,27.215585899287937,-274.9175773234796,-705.4919612669469,2062.764175316378,-122.4938457909902,-59.66606446565897,-79.13601055972111,-164.33697045095155,220.82054828553348,-533.866490429608,10.776265992421198,-53.51417554110453,109.09371927807334,-264.5291040139059,127.85052771047928,433.2753277514373,1.3329128094274978,-416.0492278855496,107.72052604805022,-58.46698967531163,-133.91838166575644,38.38531130843643,-39.93893739405748,-152.14882449405107,150.37249720087505,348.48742869422074,-159.0777025425149,-588.8704195796502,443.6643665060929,-11.071618347390649,264.1615680568039,599.628186604253,-26.057196723115883,-495.5494486069867,-14.617055387885076,-19.72119792395245,-29.351275957740608,-197.9139241675929,157.01039134583098,-131.72701076689555,1
-163.53332275111654,-110.86589000776904,76.94736314951186,-202.43780427260265,385.92740618493286,-101.1251314083407,-76.90012489189003,-72.6724552811752,-299.44792020198975,-298.9910059257173,-245.48670466799092,16.672734848698806,-52.19738123187242,173.63170205604575,-28.638160314653085,3.189529896777388,-515.8951904302857,1.5638694911608075,-275.6789966229168,-449.4000585864797,-163.44383148147907,160.68204005765273,5.44263046760636,18.52408400432008,94.70934445435076,-793.7456643890025,365.0312217903493,-297.26823058783725,-416.1335007801041,72.7847236686496,15.729938872224654,-94.86942169057404,246.46360926539293,-66.91347700278703,157.00558544414932,-47.84320325906176,40.16425878494344,279.1635958254522,-383.8097945535774,-654.9976940170586,607.744171048049,1
142.11607053571365,115.47303610825396,19.81977350020839,415.8661643376966,1498.2047491143842,137.64974877362624,13.320741536992042,-85.41755991501218,-249.95923564805364,326.037305371281,-482.4776375614644,-31.77151062513376,-3.953041890812909,-60.40715332695408,48.09702490257287,-51.59161914076535,-13.26378428270646,11.104221008321552,-502.7321569194577,-228.47811101747263,-118.89366293873644,-195.8612216598141,23.66241208334156,18.932073460731782,-288.31834425892106,-152.2668477643333,738.4317618027692,140.95501814348626,-72.97122872375729,-90.1339826323031,-50.67205830118846,-56.90986368315519,5.235338205706686,69.42316692489283,-251.9228317406509,-48.99987336796494,9.926673522387029,-101.26917681024862,16.468207609300407,269.38341425786336,200.25865648097204,0
-278.59125354039026,142.51597331382743,24.990696133698567,64.23297997355911,930.386168112203,242.859029934746,57.31055773406483,-62.04408091567467,3.664783636375927,474.0005622344922,-448.3619212941527,-11.862697119136628,83.55011333816333,94.99002700742804,47.579231440984586,13.219026716171513,34.86523367372096,-4.069376430659708,-186.37234381146413,-89.11247774623021,118.00205403996104,-226.83267670260463,-37.58403960047352,152.20347267361308,-307.2684286046343,-193.4740028955436,-43.12935629313335,154.61737672385746,-210.2489344077404,238.37318215051476,152.26183740864477,468.5922642266565,-13.80939189187583,44.03730935943399,-288.60845875345615,14.522049444559826,13.642347447575094,-331.07431524161854,456.6501302022322,74.15775944217268,242.57092785478943,0
-377.83831067580905,-2.932341271140529,-95.2891675670688,134.59261784381206,743.9279853295507,-6.538064659094949,1.1278134811333906,16.774182067459385,-20.401385181338423,12.435653358483222,-24.262228953520303,17.469739612260707,35.19924811895578,-57.846494049580336,-30.993745997927853,-77.586997567821,403.2368140841056,-51.87639212390728,13.451253657462344,-41.04929067896126,0.6171643897294028,-309.96200482704273,-47.909230184435216,-152.98082291954884,78.02448008696116,-54.08757729405532,-1034.8445501992026,-137.38780685300233,-319.35762441837005,75.67370776348231,-65.43520030579357,-250.78166502907823,435.78840866361486,-204.6652518951835,-538.0040342517398,72.59278595057125,42.029963892665904,42.72493733511439,153.60461582429372,-531.7920037340364,-142.26337506117707,0
-110.73438687998446,-65.77236902734059,86.3897575988465,-295.47972198000383,2.3597815892622607,77.51659520400165,-21.212065032311564,45.70135968506106,129.2781925144557,29.383013490350983,133.47360832216242,3.354831497230148,20.127206795056598,-482.8850343469426,-110.96656075808596,-4.350464547514036,283.3874757820163,36.93422725135993,-140.6882289090886,292.4713874836908,-168.44826685077533,279.19306588634754,-18.19170335812248,87.68350966810688,93.72644746732514,71.35132594233691,-144.83743384992596,-61.03324002416327,218.71754246912096,-42.19692196165,-40.591591826039256,66.04586240900043,-169.74772909703887,6.213740481616892,-62.642146752617926,-14.663827715518902,-5.568089301078024,-57.035917359256885,-118.69357001259976,-495.51094789051103,-154.62217427765873,0
-195.61704296805036,32.15642982735074,37.97310862265051,-443.3567873526821,-654.6914414503179,123.18000892905916,-76.21848599744344,63.2892396971511,104.09827303398978,-207.46897910970543,373.580717331824,10.5328723939024,1.0034735679651297,44.62377964617413,-243.9960113735069,60.11922247195085,490.1971522914434,15.371084546771405,-393.1258499620053,290.42294443989107,-158.36493966092365,214.28750349930556,-16.78006412526205,-106.77205219983632,217.73753180088804,-146.39160133609766,-695.4246063636489,20.27796965172463,258.20650424136187,-175.7024853494692,-16.752098586628644,159.23945771846132,-189.91811367232165,130.08311950607384,83.93905417229281,24.52682863619094,43.69788109285659,-16.680021519311925,168.52915036211073,-173.443132675972,-360.4500514521704,0
-83.66353943483445,17.231134354188917,73.12228047765633,258.18870132820547,332.69398633018267,-137.47020715468005,-74.27039762914418,62.67223644436224,272.2039974059141,-136.13083310789898,64.83485387322051,-0.1570759725134714,36.75229315464439,67.46638233200044,297.4398881856848,44.92868593644557,146.8717132563006,-36.13417135146919,-60.37253824409637,-83.22508105771026,0.0801098004042071,124.48248411145168,-22.66344762495458,51.73385894024384,-25.62738118786232,344.7138026173392,-12.479096541056236,388.1767487811207,227.6057583382536,24.339334483534323,-60.43062805540492,-197.26433910682744,-92.6489533867978,-229.93685478906457,182.65877661156205,-16.744462807518058,-17.79489050633909,70.63052018039706,-175.48364834751604,-206.3947294911264,-122.55246439733388,0
-85.24384728174896,-79.72020466977808,107.67044336608043,213.72369236760403,-449.58107445971393,14.777959738801924,-143.43568195110848,-50.36564554915899,-179.7847686102276,224.71716856945497,460.60312016149487,2.2803668425789576,-28.562357407622358,136.3294208210006,-150.81808917787325,-18.539212196346057,-134.33420875014806,-42.89489923860019,-455.5178253243502,-194.44068905787495,-21.07895331286445,308.18484047608115,1.644779688294392,49.83368603316904,141.18497053730462,-797.8316125321321,433.4819892882192,74.49445186061477,1.4205592039006314,271.3494229308777,-76.55729615131804,-620.9399809331613,-135.28889708527032,-278.461232955848,-168.4332673659131,-22.19993565808297,58.28528360522831,96.1435909159189,-445.7898419342932,-279.2676731069312,243.84333131394763,1
-205.8197380557836,-291.45836613577103,-23.656930280782053,-34.94524317979322,-999.271536323993,157.28565679973394,-54.68347048780339,61.85773292083029,-283.16337500564055,-219.7573811107952,153.19912209529073,-14.182923505775602,84.63494430744558,-132.47791191345934,108.45446711663644,103.02128632048532,326.10260771474407,8.481918635404108,-257.9264067821809,372.4685112869673,-156.8450971484161,346.4849288065825,4.566750734730082,-243.24880926387212,268.8268112707417,253.0094712535301,48.22454655484242,148.92376994396727,74.07844777999149,-229.4304342201099,-173.16623646610466,940.3599666300262,-350.35393367329755,-3.1436625116564976,-138.8654530449845,9.189838224489334,53.07348038580232,-466.5063671817013,-139.52304078658685,-911.613670737236,67.37800330867584,0
-474.9225891980078,-52.41828675110444,189.7859093655523,-172.20884844921804,919.7555818042588,22.8549039001644,-27.05446074151092,-12.079381584850292,531.9687930688726,-294.12522729285735,381.5762185234252,40.48830898347207,-11.489742040129634,-273.0626105260511,-193.2315757592588,52.493727201785866,364.32119163158194,39.92800318465842,-184.7491124037216,204.0934952151732,-122.56592688501236,-122.04615375119602,-5.000787031510686,42.284775278776216,236.74955852117012,272.3574590205998,-298.7747587337013,8.263694605510075,4.60037854567515,-385.5997196168384,115.77195606601788,383.69321102466256,-103.64812190628318,-124.20574170579744,-19.23664286903951,-15.674222735840086,34.01630199808427,-261.41924782369125,-463.1786739691997,281.94689488650886,-110.00524130663862,0
-116.77609975745798,142.9547904499283,163.18316304204168,382.66562238555775,975.6396127412968,221.5825662669576,-44.92434364102522,-0.6996950329809049,-7.553268607397112,292.96977804649123,-250.5181165184705,36.02519042458043,-45.9652267407169,39.169190499958376,89.8603838277512,241.42863647962136,212.18047063450945,41.56152227005055,-376.4506517772455,-111.88288796485249,-156.04825424590626,-550.7565875908995,31.967905792954237,-126.17725775877312,-135.06290436485855,-199.40620867396063,215.74394419248063,-242.9108279569298,260.0982141079364,-483.1306067384083,181.5220863358371,855.9926293241956,-212.556374142791,-135.86877663943454,-422.3365725047149,17.15637513392653,-33.21576544342934,59.21913778826778,-59.04551467260099,430.8453200049816,339.8555596708048,1
-46.95454649978136,-63.24241789199037,81.32995884659113,-423.6973352005329,-922.1907839845906,-99.91771395943884,-51.42980871994474,80.71113500671991,300.0778757966199,-11.273958472236536,241.01045632383148,-20.84463953291923,-12.62992937081808,28.719498535351224,-246.89979825812287,42.38668671741983,513.9400300937881,4.490908060045946,-25.996804606675216,-32.50725520039769,-68.52687566100683,113.3565638286325,-33.46357421528916,-4.088045805844982,53.475608859181015,-120.51024989924126,-43.92325076451252,132.81804986543662,492.9394420594111,-193.0335460625241,112.53767265607118,-11.367193503716276,-99.29641766922188,119.94353108080468,-339.3937380279323,-29.98459468626565,57.11218432775544,-164.15307932764455,106.6476376060503,95.76170286749635,167.4033792435905,0
-185.39622369732663,178.25611333289652,159.88939505950918,-67.57513350841303,-504.4888326746441,114.2885493044794,-103.59663958996524,80.25229673933632,138.93837738828276,256.69816614195724,-15.602643475793162,-3.4706571596329123,-69.04382384825406,146.13264265564575,-76.5769438263474,-53.49639534872081,147.60521980327596,5.920516439203807,-339.94674225325423,-164.9950406557052,-34.52196312002493,-134.18631891077578,6.208769357088329,-61.46650252513481,7.555235702774052,-119.15283050216009,98.0247151545285,-114.94685200587472,270.71564147544746,132.6099636246866,-73.60617655049596,45.32166622010199,-189.57336330077672,-38.34657197572066,-119.78654009570138,-42.99080454705725,36.135092941625096,-200.7397085621457,-263.80007945123805,-279.2400393043296,34.29623623413647,1
-234.75680236179696,-138.20610030077844,99.46357351552334,-108.29533375981946,74.26893441402518,24.559017370839324,-13.50133156756857,87.72408199386285,20.450792359827613,-378.782551380058,205.7846953678596,-33.02857501401769,50.31734192359271,-11.04108842083164,-299.49881861817835,82.7242964121546,276.5418103440961,9.636569556751365,-216.3498041020239,-30.395692765981984,-35.9166495235249,107.30372979811852,14.505785560480156,27.11974730814628,117.6172529246172,96.5967065365814,11.597718796129811,101.37484795242231,11.025379890692363,45.35746541796215,48.15603974340226,551.5342154584862,-58.7079343862188,102.67933418397146,-258.28702824130164,-46.02971887889258,25.48584518754189,-55.62380204784336,-357.3254134541627,-383.2527983053298,-359.5783277455972,0
13.691981296672704,-175.4451614847877,-242.4644516430295,-504.9594296969816,1087.1863120131982,4.514632301120445,-69.43603126411637,2.2425954875604748,-158.12730075996083,539.818284413923,-265.15620829978303,3.5636595739754617,-28.057316903379743,-143.97602275663098,-323.3668968021202,39.62707888869142,54.14412558131087,-3.602439069433019,-345.9765456126489,90.79255699405827,16.89434055575401,-376.9847762133479,75.64969630596404,-2.315200241979707,178.8771655076405,283.7052652158416,557.3323680040376,59.67053655468112,-260.4947021333695,328.20247089591885,149.4944711984536,-303.26013477956656,374.7660467187749,-312.7921317527094,-141.4107541764334,-34.607822932666245,56.6619180879108,-350.9376399990785,-318.06883319809367,-425.1532301988522,214.2494526147761,1
-161.6526912195906,-65.66208907211895,85.67269787190462,354.09664250044534,-150.6872522519077,285.3878577781612,-37.21636027686861,14.549134305861916,77.84986935752266,31.92364540790916,71.52092144926856,13.209161372691446,-24.440416454533636,238.30960548895985,67.38359146293121,220.75327002423649,313.27482106768684,-17.98033094863511,168.66810011407537,-141.92764413242395,-24.508184641718785,-80.20569873330783,4.69451263323122,-102.59601699695492,-111.1550067095164,-581.3442642154713,-322.50048213916,6.281054599098285,566.0176615455912,-489.1924869749273,36.20867834059373,-0.1839145753589965,-254.7698881305101,-229.5367582349689,-573.4431097806369,42.503520263394,40.80363029872415,37.06361793581745,-54.30764440591447,667.5331151350466,-118.68432581502525,1
-24.38150615550056,-51.52495710075079,90.14415966421214,-548.9275485557556,-415.6328555016085,4.152419621101092,-63.633088852660194,72.15395566308129,172.6072631010105,-86.20153977554622,248.17033041338297,1.4010007618784197,-28.7868032524548,63.33987789810577,-73.76054613823715,62.76467697773016,220.8724219756241,17.567397620271247,-196.14938736841145,-1.0553750902551973,-41.41200840316937,65.72104069027478,-33.18447683059763,-12.706007963900383,-92.88955166674144,-278.5230927265735,-11.075809817370072,303.77708926726893,231.35925747092503,122.38836008610907,-7.555417431165621,554.6320555755427,-266.52091902251505,87.00015480273743,-198.16201375840305,-33.751519926779494,36.32533905582604,-103.95674303241437,-168.2561918832339,-490.6912941347449,-60.3552524967016,0
-130.8254482878693,-113.18667177766356,-126.16897117084694,-88.78467983826397,1116.4321878655464,55.77715516105616,-17.49767091850004,-216.61422942568427,215.4801099505516,436.8556308164764,-392.2823686475819,8.157195616089636,174.83881468991373,-4.804955395799773,166.1526278036194,-129.07988385077442,-27.99373923509402,-13.78599117319492,175.01958595779786,195.1405806360832,-85.42024578747842,-258.3156564144496,25.32686593319302,129.50851401160773,-75.02174243803145,-337.4881859263722,253.4085307547495,71.78173172958567,25.815559556196952,349.02956890468334,-144.79460641887252,766.0643096994847,466.9896414650685,-116.71256327363368,-271.1828464042601,-49.773742284609504,35.17034474538854,-160.2315052214361,276.664306527102,-211.6937419236721,209.862533431782,0
-165.97156167439965,200.1142934785828,76.09374360851263,-192.33129177493728,608.6598595338879,224.3211007787537,-23.816247569900348,80.51197710822788,-347.98979306559045,693.9583680175583,-480.9060673955939,39.59817448452037,-63.0500087219372,-68.82485083292264,-94.4810599263245,4.391775418535475,57.62877655005782,67.29122472151468,-190.82196561412795,-53.91451600978473,124.79981133372252,-329.8221986967725,1.021487525555699,-33.372754220978834,-341.1464557920423,-354.07495553584965,31.623618568886712,-137.59576658857725,362.9511397151018,-24.864258904940638,-56.24437014850558,714.3631390550137,-328.41441649972114,118.37827411015972,-155.2487636194411,34.58818617145545,-62.65608350743782,232.2516718820241,-90.57504491902937,333.4743473805234,-203.81815703759383,1
-256.45272191642374,-27.015144339446177,-174.3185352611958,-137.00777580307042,-735.6821344417967,-177.09514466659655,57.840631547572364,46.787561894888725,331.5433093867804,198.3019339530757,-176.4431345400355,7.137092070545827,-77.27220365336619,174.07684801586424,153.15323666457488,118.65074707668325,225.1463723952615,-3.4620378396711926,189.43822901023304,-199.75824440119015,-12.370120677200465,298.2678803836712,-22.379664105780165,-103.19046154975427,236.42777951691545,263.2975126439136,-524.5548825096387,225.42985512621368,346.8623007645977,-239.87626898594,-31.37621166945884,-539.4474987740914,242.03870919857715,-5.3301606217005215,118.0975553413993,14.477298349415372,-13.328865883428035,28.914277000493826,-34.18532694464122,-308.507535239099,81.73469035014735,0
-40.851061937597,216.1268544216336,30.182195224138216,2.788701888472433,595.7001753341765,19.36202725170656,85.69298579739893,21.27599463584693,615.9386900177398,-52.80810198028407,557.3625371507678,21.799032163064428,68.1852381228854,-84.10255115888019,294.8814986837268,21.219421622397075,-9.543672930016504,26.152305774541382,-318.19624777487417,33.8784055041852,-51.38862886695034,-403.80590946688665,1.491487508966184,-3.139762048751318,-35.470523716024225,-276.571527894271,-677.7809423150945,147.1869549881486,-254.058969720474,-151.5358573660929,9.077043892928192,-306.1240315390092,350.10831252191866,-347.804693143834,348.96167624041044,-21.52858442430317,8.491961439596981,-279.8150483234936,138.40116542866414,28.503403350009464,-161.30067423024695,1
100.86525136973924,-202.4590180518481,-173.54441952784288,118.3477841041871,1420.0194611337051,-60.07463634619457,-56.54487533331789,-110.68766450114111,-318.07845190357625,-38.29030613515747,-359.7673840915757,-6.542334325391,-58.22962771533533,-36.61826299440472,-273.47762563683574,59.56823348785023,228.18413695749004,-17.382378005378985,-399.175992188454,154.9754848116117,-32.96325663245532,-229.7000872249992,7.512160610666662,-35.741285871405786,-286.55685628232783,156.26072331626324,627.2408526519399,425.65157582589273,-170.80489459932804,55.27698685723696,-0.1511270010083502,478.5380863948554,79.62556703498166,-168.261924409895,-21.1138266113543,45.901463217015554,-52.55490775401239,24.517382244987385,-562.7190246174075,-115.665030760168,334.0885030811907,1
-211.7903735246536,51.242286268587705,-66.32594666474249,-8.830917653491447,-136.98793161016138,-171.51902352820363,68.13074663889952,-92.25593894084186,-32.55433804428244,-234.9746972683018,175.61052916668564,-1.3329461298296934,-43.27819624500495,-62.58082562034641,52.6736016415527,-44.8351437195755,288.90044983530896,0.969449356297809,-255.561415652703,42.33796802851745,-81.28568219246918,-45.92016179576893,-46.22503379018813,-40.68833461061211,21.40906220975292,-628.8858424384209,-514.117075321612,81.81969245494449,72.83768671315279,-344.90920760969647,-23.573787473793423,-454.578775598604,148.5496463999335,13.162650662669968,5.468279828885689,14.84803229500116,-34.87582473512493,-103.1413536890078,316.6827225943648,190.71622866295692,-110.1668797497822,1
147.075047762974,357.241661190321,-15.678390634631926,-90.84956407179322,153.73203400124257,3.11266037600112,13.257618232410591,-115.9753350551624,361.0514699085264,229.6480235871725,434.85119785903095,-6.860713265180891,37.8588717776838,22.207548593909102,-393.5293273111323,-131.01580636368095,4.4661775492713325,11.252777837825729,312.83172385957914,21.25495981208389,-88.30074942617414,-141.66421021774104,9.76730247022564,-32.96715172482665,33.63006482110108,348.9931240272046,-218.9993379407982,-22.283780755511657,-27.55283909482036,-86.38654786125734,187.3444980753512,274.4777740859364,-5.43323371219642,-220.77655220791632,-169.3891932365518,-22.202408586578528,-29.00173770128643,102.850898652786,605.7382377268059,20.85066308306885,-176.18327837256282,0
-51.40430507171541,162.4211894921261,145.34208543548218,-279.6858882880477,679.514525472165,85.31841501274414,51.70085920191576,-13.26304515617976,-326.7027579484009,387.335974284128,254.93806007802388,5.50887517355075,-19.01835580119733,-112.37767806109107,-5.827507031391956,60.24867600438442,-9.719336377202303,64.75155399399205,-647.4558422997051,-2.0253042951130307,-173.658373820025,-147.66317232497164,-3.160013349169411,-61.66784880844095,11.660319390751235,42.76783766265417,492.7516927585249,-280.87566049583285,276.71002923418087,-98.47406462830028,37.58766185057006,972.8657891173114,-238.83937071818855,248.7001624810836,-242.68797427503867,34.7606254571009,11.585661871256583,188.5152545448296,-705.556094369329,-206.5088845918832,33.152651644935176,1
-121.48405465931155,39.53606139863878,41.87329919095461,-69.58227108262307,-634.0022332370928,82.72515738488512,-29.594761689435,103.66922404461435,82.528600907072,-241.51953510622505,137.42922933882423,-12.439674935344437,16.62272347222747,-17.036113880170564,49.84704930975642,103.43444740334655,392.3029927102909,38.07500445544971,-281.9767519764969,79.41196461295391,-77.57101646177927,368.3807170265557,-49.10735244591935,40.684292025247096,-29.39331312936145,-131.82420082215293,-270.3898577525142,114.21197929757452,398.0547134850688,-203.00034055363017,-39.39885270767621,-206.77973785259124,-83.39655105033816,181.46473160635,-127.25569883339368,-20.188870450641957,2.7175006286618526,-101.3357280494054,183.48243479813937,-537.5829131816499,-234.700240910922,0
-37.78074028905901,-88.05450755346995,220.65125079584791,-179.7817381464725,373.3386500922765,93.21415342239312,-53.38180838762909,-53.21151194716192,37.85951864850208,244.87657658109555,-245.31209726188388,-15.288526530026523,-62.295070894987056,-54.08448662566756,224.17811481573335,65.6323673343162,-105.03796851922826,-26.945005070962758,-300.17675917652207,-92.70401417397136,-61.26874691871016,403.1553263720306,5.727815324394182,38.49494875705636,53.61763254127169,-238.1326556416537,198.45906018138749,-405.1703891639124,-85.30767727080635,79.71968799763687,52.09321993038832,5.131857697288015,-31.02389770537357,-132.2557741856664,-245.52346255496315,-62.70033734193516,-34.59822187618814,205.6685437679656,-255.96998640478813,241.3725959667016,101.17234967105794,1
