0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.3002144388849179,-1.1033123028391165,1.6459977452085686,-0.7685325264750378,-0.7768595041322313,-0.023762376237623787,1.3001195695496215,0.27411167512690315,-2.156441717791411,2.0320000000000005,1.0178359096313914,0.32418634333120616,1.0,1.7010258915486083,-0.6140583554376663,1.7310565635005337,3.181862986692955,0.9105058365758758,-0.26666666666666655,0.6772823779193203,0.314
-0.997997997997998,0.4145818441744105,-1.839905362776025,0.2547914317925592,0.6354009077155824,-0.6975206611570246,-0.8752475247524758,1.776803507373456,0.22842639593908587,-1.0889570552147236,1.4752,0.41854934601664684,1.8736439055520102,1.0,1.6580361504640944,1.2108753315649878,1.287086446104589,2.738294726466242,1.2321660181582366,-1.7025641025641018,0.3779193205944806,-0.017
-0.995995995995996,1.664045746962116,-2.500788643533123,1.9188275084554682,-0.10287443267776089,-0.4793388429752064,0.8396039603960397,2.451175767237944,-0.09137055837563457,-1.8558282208588952,3.1680000000000006,1.483947681331748,1.513720485003191,1.0,2.767953102100636,1.0411140583554384,1.6584845250800426,3.589945786101531,0.09079118028534354,-1.5307692307692302,0.06157112526539353,-0.217
-0.993993993993994,1.1837026447462473,-1.14589905362776,-0.18940248027057519,-0.6898638426626322,-0.446280991735537,-0.6257425742574255,0.7995217218015145,1.736040609137055,-0.08282208588957027,3.622400000000001,-0.03804994054696794,1.2814294830887045,1.0,0.6067415730337083,0.5848806366047746,0.05763073639274281,2.1448989650073944,0.23086900129701687,-1.7615384615384608,0.06581740976645463,-0.235
-0.991991991991992,1.3552537526804862,-1.0197160883280754,-0.547914317925592,-2.136157337367625,-0.6909090909090907,-1.2554455445544555,0.530091669988043,-0.19289340101522853,-0.12576687116564392,2.6752000000000002,-0.49464922711058323,1.9323548181238033,1.0,1.0639960918417202,0.8236074270557028,-0.48452508004268935,1.8551010349926085,0.3761348897535667,-1.956410256410256,0.17622080679405555,-0.002
-0.98998998998999,1.0664760543245178,-1.1348580441640377,0.9673055242390081,0.3449319213313163,-0.618181818181818,0.31287128712871276,1.1725787166201675,-0.06598984771573607,-0.27914110429447836,1.9968000000000004,0.15219976218787176,0.6305041480536054,1.0,1.194919394235467,-0.09946949602122045,1.193169690501601,2.5450961064563846,0.3813229571984435,-0.6076923076923074,-0.12101910828025463,0.014
-0.987987987987988,0.79771265189421,-1.0244479495268137,0.24802705749718154,0.6293494704992436,0.03636363636363639,-1.4455445544554457,1.2188122758070947,-0.730964467005076,-0.11349693251533716,1.0304000000000002,0.599286563614744,1.638800255264837,1.0,1.0933072789447977,1.2984084880636613,0.8089647812166488,2.385411532774768,0.5836575875486383,-1.4923076923076917,-0.6199575371549898,0.06
-0.985985985985986,1.1265189421015012,-1.723186119873817,-0.4148816234498311,-0.7685325264750378,0.3008264462809916,-0.6455445544554458,1.5982463132722202,0.8274111675126897,-1.8128834355828216,2.7392000000000003,0.6563614744351959,1.8761965539246965,1.0,1.7928676111382518,0.4575596816976127,0.35645677694770544,3.1917200591424377,-0.13748378728923494,-1.6282051282051277,0.3842887473460722,-0.256
-0.983983983983984,0.8691922802001429,-0.9108832807570977,0.9785794813979709,-0.26021180030257174,-0.1752066115702479,-0.13861386138613832,1.3463531287365487,-0.7106598984771572,-0.7147239263803679,0.9408000000000001,0.3567181926278239,0.8219527760051053,1.0,0.9956033219345388,0.881962864721486,0.35218783351120597,2.2138984721537724,1.2217898832684828,-0.4282051282051279,-0.033970276008492596,0.092
-0.9819819819819819,1.0836311651179416,-1.3162460567823342,0.056369785794813915,-0.8653555219364598,-1.5107438016528922,0.5306930693069308,1.1566361100039857,-0.5126903553299496,-0.9662576687116561,3.7312000000000003,0.313912009512485,1.1027440970006381,1.0,1.2633121641426484,0.13395225464190985,-0.288153681963714,2.6554953178905887,-0.3138780804150458,-1.1717948717948714,1.1486199575371556,0.076
-0.97997997997998,0.9721229449606863,-1.4077287066246056,0.23449830890642617,0.254160363086233,-0.7371900826446279,-0.08316831683168283,1.341570346751694,0.28934010152284223,-1.2607361963190182,2.1376000000000004,-0.07609988109393588,0.32929164007657946,1.0,0.9819247679531026,0.874005305039788,0.4845250800426894,2.856579595860032,-0.24124513618677074,-0.4410256410256407,0.7197452229299361,0.042
-0.977977977977978,0.8634739099356683,-0.6143533123028391,-0.29537767756482536,-0.1754916792738275,-0.08925619834710732,-0.807920792079208,0.34994021522518926,-0.3553299492385783,-1.0214723926380365,3.2896000000000005,-0.5041617122473252,1.74345883854499,1.0,0.7161700048851984,1.1763925729442972,-0.37780149413020275,1.699359290290785,-0.9520103761348904,-1.5384615384615379,-0.5944798301486194,0.091
-0.975975975975976,0.749106504646176,-1.1758675078864351,-0.01578354002254793,-0.3751891074130106,-0.15537190082644622,-0.40396039603960443,0.7150259067357513,-1.1015228426395933,-0.18098159509202433,2.512,-0.19976218787158168,1.0950861518825783,1.0,1.1089399120664392,0.4708222811671084,1.8505869797225185,3.0694923607688542,-0.29312581063553866,-0.6410256410256409,0.9193205944798306,0.217
-0.973973973973974,1.0721944245889923,-1.5481072555205047,0.947012401352875,-0.15128593040847196,-0.3074380165289255,-0.20594059405940618,1.7433240334794742,-0.045685279187817285,-0.7576687116564416,3.2032000000000007,-0.2568370986920336,0.8296107211231654,1.0,1.8045920859794828,0.14190981432360777,0.6296691568836713,3.282405125677677,0.18936446173800256,-0.7769230769230766,0.5966029723991509,0.097
-0.9719719719719719,1.5239456754824872,-1.3178233438485802,0.11499436302142052,0.7927382753403935,-0.19504132231404955,-0.00792079207920793,0.8553208449581509,0.03045685279187819,-1.8128834355828216,2.2784000000000004,0.9940546967895364,1.5520102105934905,1.0,0.7630679042501226,1.147214854111407,0.10885805763073643,1.7052735337604747,-0.433203631647212,-1.3999999999999997,-0.545647558386412,-0.15
-0.96996996996997,0.154395997140815,-0.5007886435331228,0.024802705749718053,-0.6959152798789712,-0.7570247933884295,-0.5267326732673269,0.758070944599442,0.3350253807106595,-1.3343558282208585,2.0512000000000006,0.9369797859690845,0.8602425015954053,1.0,0.8314606741573038,0.6352785145888599,0.6211312700106724,2.420896993592905,1.1491569390402079,-0.6871794871794868,0.10403397027600927,0.282
-0.9679679679679679,1.0578984989278057,-1.2421135646687695,-0.47576099210823025,-0.3691376701966717,-1.3057851239669418,0.46336633663366344,1.3479473893981668,-0.9593908629441619,-1.6963190184049075,2.9888000000000003,0.7467300832342447,1.0185067007019784,1.0,1.2808988764044948,0.2533156498673739,0.5613660618996799,3.2350911779201605,-0.34500648508430654,-0.5897435897435895,1.1549893842887473,0.05
-0.965965965965966,1.163688348820586,-1.0512618296529965,-0.4036076662908683,0.3388804841149774,0.08264462809917361,-0.9425742574257427,0.44559585492227965,0.9035532994923852,-1.8374233128834352,3.2576000000000005,0.7324613555291318,1.3937460114869178,1.0,0.645823155837812,0.10477453580901828,0.4845250800426894,2.3282405125677696,-0.6044098573281455,-1.3461538461538456,0.13163481953290926,-0.246
-0.963963963963964,-0.17441029306647604,-0.8793375394321765,0.9695603156708007,-0.762481089258699,0.1553719008264464,-0.6297029702970299,0.8983658828218414,1.2639593908629438,-0.812883435582822,0.5056,0.8180737217598096,-0.4875558391831526,0.0,1.0620420127015149,-1.7625994694960219,0.3948772678762007,1.1552488910793501,0.5369649805447472,0.21282051282051295,1.114649681528663,0.305
-0.9619619619619619,-0.7548248749106505,0.9455835962145113,-0.4735062006764377,0.22995461422087748,-0.26776859504132217,-0.2415841584158414,-0.5683539258668794,0.9492385786802024,1.1380368098159506,0.928,-0.7134363852556489,-0.09955328653477992,0.0,-0.9662921348314607,-0.00397877984084896,-0.05336179295624331,-0.8181370133070486,0.3294422827496759,-0.36410256410256403,-0.39278131634819535,0.495
-0.95995995995996,0.4088634739099359,-0.4944794952681386,0.511837655016911,-1.561270801815431,-0.3999999999999999,-0.5306930693069304,0.3674770825029892,-0.3045685279187813,0.2975460122699385,0.8000000000000002,0.30439952437574297,0.8066368857689854,0.0,0.8588177821201762,0.3992042440318307,0.38633938100320175,0.06899950714637787,0.46952010376134895,-0.492307692307692,-0.49681528662420277,0.282
