0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-1.219069239500568,0.2892018779342728,-0.8983774551665243,0.8432316746923489,1.0,-0.12442396313364058,-0.31076506431956696,1.645821157218003,0.8168050806057646,-0.20063212862443333,-0.36205016357688113,-0.9825653798256535,0.7623318385650218,-0.4770642201834865,1.3684210526315768,0.5870599429115141,0.07758620689655214,-0.4946492271105822,-0.07114897536265279,0.07736943907156679,3.84
-0.997997997997998,0.23836549375709423,1.5111111111111122,-1.8770281810418445,-0.8560727661851257,1.0,-1.6938775510204083,-1.5436696005416384,0.7364114552893061,-0.3146067415730337,-1.6182492785488536,0.09596510359869137,-0.9551681195516817,1.3901345291479816,0.24770642201834875,1.2397660818713427,1.2626070409134176,-0.11206896551724056,0.1902497027348397,1.2463734745567576,1.7188910380399738,4.164
-0.995995995995996,-0.2020431328036322,1.6212832550860732,-1.8736122971818958,0.8731942215088284,1.0,-1.52402896642528,-1.691266079891672,1.6808883693746368,-0.582315583781143,-1.6187989556135778,-0.5321701199563794,-0.3798256537982562,1.4917787742899846,-1.23394495412844,0.4491228070175436,0.43672692673644226,-0.3764367816091949,-0.3662306777645659,1.3946580704582083,1.4970986460348161,4.324
-0.993993993993994,0.8286038592508514,1.6375586854460105,-2.192997438087105,-0.6506153023006956,1.0,-1.9414088215931533,-1.7244414353419093,1.4237288135593242,-0.8812896922325353,-1.7369795245293402,-1.8582333696837514,0.11830635118306321,1.9780767314399594,-0.6055045871559636,0.10760233918128596,0.45765937202664236,-0.8304597701149427,-0.7800237812128418,1.5655077135620539,1.6221792392005157,4.537
-0.991991991991992,-1.6004540295119187,1.0754303599374027,-1.8240819812126388,0.8945960406634563,1.0,-0.860434496379197,-1.0968178740690593,2.216247808299243,0.23253541768441613,-0.9069671567953832,-1.0512540894220284,-0.815691158156912,1.0852017937219727,-0.8761467889908257,0.7766081871345014,0.17792578496669878,-1.6178160919540234,-0.5326991676575501,0.832373935067925,0.8755641521598966,4.046
-0.98998998998999,-0.4426787741203181,1.337089201877935,-2.010247651579846,0.5093632958801498,1.0,-1.3212639894667544,-1.3784698713608667,2.129748684979547,-0.3751831949193936,-1.3335165590215758,-0.4187568157033806,-0.2528019925280203,1.4379671150971594,-0.8669724770642201,0.3087719298245612,0.8325404376784021,0.09482758620689635,-0.46135552913198574,1.1372323278839511,1.1644100580270793,4.226
-0.987987987987988,-1.1691259931895577,-0.6297339593114245,0.38257899231426123,0.9695024077046551,1.0,1.1856484529295583,0.3784698713608661,0.6803039158386923,2.5911089399120657,0.7118317988181945,0.9422028353326063,-2.12826899128269,-0.309915296462382,-1.55045871559633,2.514619883040931,0.7031398667935312,-0.6522988505747125,-1.545778834720571,-1.05387980658531,-0.7440361057382333,3.091
-0.985985985985986,0.13393870601589095,1.2231611893583734,-1.7062339880444062,-0.5093632958801498,1.0,-1.2317314022383148,-1.126607989167231,1.08240794856809,-0.09184171958964321,-1.30823141404425,-1.0687022900763359,-0.16811955168119527,1.3163926258096654,0.20642201834862345,0.3719298245614025,0.5204567078972416,0.21551724137931094,1.0606420927467308,0.813492977204697,0.7234042553191488,4.471
-0.983983983983984,0.3064699205448355,1.628794992175275,-2.5875320239111868,-1.6286784376672017,1.0,-1.9084924292297565,-1.8361543669600542,1.0333138515488032,-0.4084025403028823,-1.776556273189502,-2.119956379498364,-1.1046077210460779,1.9461883408071743,0.8761467889908247,0.8116959064327472,0.8020932445290213,1.474137931034483,-0.07134363852556436,1.5014966612940361,1.9007092198581554,4.351
-0.9819819819819819,0.7060158910329172,0.9589984350547736,-1.5473953885567888,-0.06634563937934708,1.0,-1.0184331797235022,-0.9058903182125936,1.0940970192869686,0.0683927699071815,-0.8800329806238842,-1.3435114503816796,-0.9651307596513081,1.3502740408570002,-0.5137614678899085,0.795321637426899,1.2664129400570898,-0.40517241379310365,-0.09036860879904833,0.7038913193644942,0.9219858156028367,3.904
