0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5427069645203679,-0.26252158894645944,-0.8615715162676488,1.0,-0.795068493150685,-0.7341001353179972,0.5018796992481203,0.4604651162790698,-0.3726262988176281,-0.24903474903474904,0.7072405929304446,-0.05417607223476298,0.439622641509434,-0.13004484304932734,0.7892086330935252,-0.6583665338645419,-0.5425848719475879,0.7360158787441357,0.9394463667820071,-0.7277032359905289,-0.323
0.001001001001001001,0.202365308804205,-0.4715025906735752,-0.7951197053406999,1.0,-0.7402739726027397,-0.43234100135318,0.43045112781954886,0.2837209302325581,-0.45073450376209245,0.16023166023166024,0.6912770809578107,0.006772009029345372,0.10754716981132076,0.0014947683109118087,0.5712230215827339,-0.7410358565737052,-0.6783799880881477,0.7766149404547096,0.555363321799308,-0.685872138910813,-0.309
0.002002002002002002,0.5703022339027595,-0.7392055267702936,-0.9175874769797422,1.0,-0.4416438356164384,-0.11231393775372125,0.14097744360902253,-0.07209302325581396,-0.4482264421354353,0.27123552123552125,0.5515963511972634,-0.4717832957110609,0.6433962264150943,0.39088191330343797,0.8467625899280576,-0.6434262948207171,-0.6235854675402024,0.7984482136412847,0.8892733564013842,-0.4648776637726914,-0.4
0.003003003003003003,0.2654402102496715,-0.8480138169257341,-0.8130755064456722,1.0,-0.8005479452054796,-0.46820027063599456,0.4943609022556391,0.49767441860465117,-0.46255822285919024,-0.06467181467181467,0.7596921322690993,0.25733634311512416,-0.46603773584905656,0.0343796711509716,0.7820143884892087,-0.5906374501992031,-0.6343061346039308,0.7997112955611694,0.5795847750865053,-0.6353591160220995,0.001
0.004004004004004004,0.19053876478318002,-0.3903281519861831,-0.9278698588090853,1.0,-0.7676712328767124,-0.6684709066305818,0.2838345864661654,0.35348837209302325,-0.5137943389466141,-0.23552123552123552,0.7770809578107184,-0.038374717832957116,0.37735849056603776,-0.14275037369207771,0.8079136690647483,-0.7011952191235059,-0.7444907683144729,0.811981234211476,0.7413494809688582,-0.6771902131018154,-0.217
0.005005005005005005,0.37713534822601835,-0.2607944732297064,-0.8396255371393493,1.0,-0.703013698630137,-0.3755074424898512,0.42857142857142855,0.27906976744186046,-0.5714797563597277,0.18822393822393824,0.8241163055872291,0.12415349887133183,-0.12075471698113208,0.08370702541106129,0.6489208633093526,-0.6902390438247011,-0.7498511018463371,0.7896066402020931,0.606401384083045,-0.6598263614838201,-0.133
0.006006006006006006,0.4402102496714849,-0.42487046632124353,-0.8592694904849602,1.0,-0.8098630136986301,-0.35520974289580515,0.26691729323308266,0.5465116279069767,-0.5954854890720171,0.11969111969111969,0.806157354618016,0.15349887133182846,-0.09622641509433962,0.12929745889387143,0.7971223021582735,-0.7709163346613546,-0.7671232876712328,0.7867195958137857,0.7015570934256057,-0.7363851617995265,0.006
0.007007007007007007,0.8278580814717477,-0.2849740932642487,-0.8080110497237568,1.0,-0.6416438356164383,-0.2144790257104195,-0.15037593984962405,0.22325581395348837,-0.4833393049086349,0.22972972972972971,0.6573546180159635,-0.0654627539503386,0.011320754716981131,0.2660687593423019,0.6539568345323742,-0.5308764940239044,-0.6718284693269803,0.8246120534103213,0.5268166089965398,-0.68034727703236,-0.14
0.008008008008008008,0.26938239159001315,0.08290155440414508,-0.7955801104972376,1.0,-0.7364383561643836,-0.42286874154262516,0.30451127819548873,0.14186046511627906,-0.47187388032963096,0.15154440154440155,0.6898517673888255,-0.020316027088036117,0.541509433962264,0.09118086696562032,0.748201438848921,-0.601593625498008,-0.5527099463966647,0.6636593287621797,0.856401384083045,-0.6014206787687452,-0.138
0.009009009009009009,0.36925098554533514,-0.6286701208981001,-0.8368631062001228,1.0,-0.7413698630136987,-0.557510148849797,0.24812030075187969,0.2837209302325581,-0.3873163740594769,-0.3735521235521235,0.7340364880273661,-0.37020316027088035,0.3660377358490566,-0.07174887892376682,0.743884892086331,-0.6384462151394422,-0.6098868374032161,0.7961024900757849,0.8019031141868513,-0.5580110497237569,-0.382
0.01001001001001001,0.2996057818659658,-0.07599309153713299,-0.7857581338244322,1.0,-0.6531506849315069,-0.34776725304465494,0.13157894736842105,0.2651162790697675,-0.6578287352203511,0.10038610038610038,0.7941847206385405,-0.02934537246049661,0.33773584905660375,-0.07847533632286995,0.7546762589928058,-0.8784860557768924,-0.8600357355568791,0.7201371346084446,0.6782006920415226,-0.7569060773480664,0.141
0.011011011011011011,0.328515111695138,-0.32469775474956825,-0.7701043585021485,1.0,-0.6252054794520548,-0.5128552097428958,0.011278195488721804,-0.09999999999999999,-0.4149050519527051,-0.3542471042471042,0.5972063854047891,-0.3137697516930023,0.4584905660377358,0.08744394618834081,0.7539568345323742,-0.7848605577689244,-0.5086360929124478,0.6187297004691447,0.7707612456747406,-0.6314127861089188,-0.285
0.012012012012012012,0.27069645203679366,-0.5492227979274612,-0.7079496623695519,1.0,-0.6142465753424657,-0.5953991880920162,-0.046992481203007516,0.32558139534883723,-0.44034396273737014,-0.18629343629343628,0.6912770809578107,-0.27765237020316025,0.3981132075471698,0.2115097159940209,0.760431654676259,-0.41035856573705176,-0.6438356164383561,0.6300974377481054,0.5198961937716263,-0.701657458563536,-0.165
0.013013013013013013,0.40341655716162944,-0.3540587219343696,-0.8951810926949049,1.0,-0.6202739726027396,-0.3315290933694181,0.37593984962406013,0.16511627906976742,-0.5087782156932998,0.07046332046332046,0.7383124287343215,-0.022573363431151242,0.27547169811320754,0.27055306427503734,0.6302158273381295,-0.8197211155378485,-0.6831447290053603,0.8644893540238182,0.7422145328719724,-0.7150749802683505,-0.334
