0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.04604604604604605,0.9479479479479479,0.6516516516516516,0.40040040040040037,0.9719719719719719,0.9009009009009009,0.34034034034034033,0.8068068068068068,0.26926926926926925,0.7767767767767768,0.8538538538538538,0.4994994994994995,0.45545545545545546,0.07807807807807808,0.9359359359359359,0.91991991991992,0.24424424424424424,0.47847847847847846,0.1111111111111111,0.2912912912912913,0.035035035035035036,0.9529529529529529,0.26726726726726724,0.14614614614614616,0.5435435435435435,0.18618618618618618,0.9749749749749748,0.40540540540540543,0.3983983983983984,0.8978978978978979,0.6856856856856857,0.2782782782782783,0.4754754754754755,1.0,0.9529529529529529,0.1021021021021021,0.7787787787787788,0.47347347347347346,0.986986986986987,0.44244244244244363,0.8088088088088088,0.36236236236236236,0.975975975975976,0.2522522522522523,0.7667667667667668,0.8278278278278278,0.43543543543543545,0.9229229229229229,0.5315315315315315,0.2732732732732733,0.08408408408408408,0.5575575575575575,0.4124124124124124,0.24424424424424424,0.016016016016016016,0.4874874874874873,0.5685685685685685,0.24724724724724725,0.018018018018018018,0.1931931931931932,0.35135135135135137,0.0980980980980981,0.021021021021021036,0.09109109109109109,0.8088088088088088,0.6116116116116116,0.042042042042042184,0.91991991991992,0.5415415415415415,0.7567567567567568,0.938938938938939,0.933933933933934,0.42342342342342343,0.9179179179179178,0.04504504504504486,0.13013013013013014,0.8028028028028028,0.5295295295295295,0.24624624624624628,0.29429429429429427,0.41041041041041043,0.9569569569569569,0.6256256256256256,0.980980980980981,0.1941941941941942,0.8468468468468469,0.3123123123123123,0.7167167167167169,0.918918918918919,0.7507507507507507,0.998998998998999,0.9319319319319319,0.03803803803803804,0.960960960960961,0.8298298298298298,0
0.07007007007007007,0.2172172172172172,0.16016016016016005,0.7547547547547547,0.023023023023023025,0.2222222222222222,0.6576576576576576,0.7187187187187187,0.08508508508508508,0.2782782782782783,0.2082082082082082,0.26326326326326327,0.8648648648648685,0.8128128128128128,0.003003003003003003,0.0940940940940941,0.05905905905905906,0.01001001001001001,0.6426426426426426,0.6846846846846847,0.8008008008008007,0.1941941941941942,0.97997997997998,0.7987987987987988,0.8638638638638638,0.93993993993994,0.7587587587587588,0.8118118118118118,0.013013013013013013,0.5575575575575575,0.5075075075075075,0.20520520520520522,0.8128128128128128,0.6586586586586587,0.9009009009009009,0.04704704704704705,0.8158158158158159,0.5525525525525525,0.8638638638638638,0.8988988988988988,0.3483483483483484,0.17217217217217218,0.6966966966967401,0.7607607607607589,0.5575575575575575,0.5315315315315315,0.8668668668668669,0.22422422422422422,0.6666666666666667,0.9009009009009009,0.5635635635635635,0.7317317317317323,0.5655655655655656,0.9279279279279278,0.27927927927927926,0.25925925925925924,0.057057057057057055,0.7497497497497497,0.07807807807807808,0.2912912912912913,0.7477477477477477,0.7327327327327328,0.05905905905905906,0.7067067067067073,0.8098098098098098,0.3553553553553545,0.8628628628628628,0.3603603603603603,0.4094094094094094,0.4494494494494494,0.23123123123123143,0.6136136136136137,0.2552552552552553,0.06906906906906907,0.9239239239239239,0.45545545545545546,0.5595595595595596,0.38238238238238237,0.5235235235235235,0.32932932932932935,0.8528528528528528,0.23923923923923923,0.06306306306306306,0.7497497497497497,0.8228228228228228,0.12612612612612611,0.94994994994995,0.955955955955956,0.6166166166166166,0.14614614614614616,0.35235235235235235,0.9749749749749743,0.8058058058058059,0.7807807807807807,0.5005005005005005,1
0.26226226226226224,0.02702702702702703,0.9289289289289292,0.26926926926926925,0.9429429429429429,0.12212212212212212,0.7407407407407407,0.5105105105105104,0.09109109109109109,0.7267267267267268,0.7737737737737738,0.5285285285285285,0.07007007007007007,0.16116116116116116,0.5435435435435435,0.7487487487487487,0.2082082082082082,0.8038038038038038,0.7327327327327328,0.924924924924925,0.4194194194194194,0.2732732732732733,0.44544544544544545,0.6356356356356356,0.02702702702702703,0.8278278278278278,0.7577577577577577,0.983983983983984,0.02102102102102102,0.08308308308308308,0.8948948948948948,0.9319319319319319,0.5005005005005005,0.84984984984985,0.8078078078078073,0.8758758758758759,0.47647647647647645,0.5255255255255256,0.11211211211211211,0.14614614614614616,0.1111111111111111,0.24024024024024024,0.5865865865865866,0.8158158158158159,0.2652652652652653,0.7157157157157157,0.06906906906906907,0.447447447447447,0.7517517517517518,0.7567567567567568,0.5015015015015015,0.6136136136136137,0.6346346346346347,0.13113113113113112,0.7397397397397397,0.6066066066066066,0.8568568568568569,0.27427427427427425,0.14514514514514515,0.8508508508508509,0.21421421421421422,0.8948948948948947,0.6876876876876877,0.15515515515515516,0.5985985985985988,0.22022022022022023,0.5735735735735735,0.9849849849849851,0.13813813813813813,0.7537537537537538,0.0920920920920921,0.21521521521521522,0.1871871871871872,0.6876876876876865,0.25625625625625625,0.6226226226226226,0.9349349349349348,0.6506506506506505,0.06106106106106106,0.43043043043043044,0.5155155155155156,0.33933933933933935,0.8428428428428428,0.4934934934934935,0.35935935935935936,0.13413413413413414,0.002002002002002002,0.3783783783783784,0.16316316316316315,0.8368368368368369,0.7417417417417418,0.3033033033033033,0.003003003003003003,0.33733733733733734,0.1021021021021021,1
0.6556556556556556,0.17717717717717718,0.32832832832832914,0.6956956956956957,0.6886886886886887,0.7537537537537538,0.8358358358358359,0.5995995995995996,0.9189189189189191,0.97997997997998,0.30430430430430433,0.4744744744744745,0.8418418418418419,0.8178178178178166,0.973973973973974,0.2652652652652653,0.8048048048048048,0.95995995995996,0.6896896896896897,0.986986986986987,0.8608608608608609,0.18618618618618618,0.5015015015015015,0.43843843843843844,0.33133133133133136,0.0980980980980981,0.4694694694694695,0.8438438438438438,0.11811811811811812,0.2912912912912913,0.6566566566566572,0.864864864864865,0.913913913913914,0.3733733733733734,0.5725725725725725,0.8968968968968969,0.5455455455455456,0.8558558558558559,0.8568568568568569,0.7747747747747747,0.5545545545545546,0.7357357357357357,0.3833833833833834,0.9169169169169169,0.34734734734734735,0.21421421421421422,0.6626626626626626,0.6556556556556556,0.8128128128128128,0.5735735735735735,0.6636636636636637,0.3403403403403403,0.6286286286286287,0.6396396396396397,0.2172172172172172,0.15715715715715717,0.8298298298298298,0.43043043043043044,0.06906906906906907,0.5355355355355356,0.8058058058058059,0.07307307307307308,0.950950950950951,0.4364364364364364,0.025025025025025023,0.12412412412412413,0.2782782782782783,0.4144144144144144,0.26126126126126126,0.1021021021021021,0.46346346346346345,0.8438438438438438,0.4094094094094094,0.7777777777777775,0.34634634634634637,0.7477477477477475,0.44844844844844844,0.035035035035035036,0.8678678678678674,0.44344344344344344,0.3153153153153153,0.3853853853853852,0.2952952952952953,0.44044044044044045,0.04904904904904905,0.12912912912912913,0.07907907907907907,0.9419419419419419,0.5405405405405406,0.5495495495495496,0.014014014014014014,0.34234234234234234,0.7637637637637638,0.15815815815815815,0.6366366366366366,1
0.3833833833833834,0.5735735735735735,0.5805805805805806,0.1041041041041041,0.9099099099099099,0.7697697697697697,0.6536536536536537,0.10510510510510511,0.9129129129129129,0.12312312312312312,0.16616616616616617,0.5515515515515516,0.11911911911911911,0.8358358358358359,0.17917917917917917,0.9099099099099099,0.37037037037037035,0.4014014014014014,0.9119119119119119,0.1841841841841842,0.34534534534534456,0.8938938938938938,0.04004004004004004,0.037037037037037035,0.35735735735735735,0.16716716716716717,0.9099099099099099,0.8328328328328328,0.8358358358358359,0.6196196196196196,0.9479479479479478,0.44744744744744697,0.015015015015015015,0.16516516516516516,0.34434434434434436,0.94994994994995,0.21521521521521522,0.1111111111111111,0.9949949949949948,0.47147147147147145,0.33433433433433435,0.48348348348348347,0.026026026026026026,0.06406406406406406,0.5445445445445447,0.028028028028028028,0.4864864864864866,0.8198198198198198,0.10010010010010009,0.14714714714714713,0.4274274274274278,0.991991991991992,0.4184184184184184,0.2822822822822823,0.3153153153153153,0.7007007007007,0.06306306306306306,0.1011011011011011,0.6426426426426426,0.38038038038038036,0.2132132132132132,0.7397397397397397,0.18618618618618618,0.7567567567567568,0.37737737737737737,0.7387387387387387,0.5035035035035035,0.5045045045045045,0.029029029029029027,0.14514514514514515,0.3613613613613614,0.7847847847847848,0.3173173173173173,0.024024024024024024,0.44244244244244246,0.7807807807807807,0.45645645645645644,0.5915915915915916,0.9409409409409409,0.8468468468468469,0.03303303303303303,0.22322322322322322,0.2022022022022022,0.1991991991991992,0.8288288288288288,0.25625625625625625,0.8428428428428428,0.3753753753753726,0.6776776776776777,0.958958958958959,0.3703703703703703,0.41541541541541543,0.3783783783783784,0.7097097097097097,0.980980980980981,1
0.9669669669669669,0.03303303303303303,0.0990990990990991,0.9269269269269269,0.6026026026026026,0.08408408408408408,0.9469469469469469,0.3743743743743744,0.96996996996997,0.23823823823823823,0.8378378378378376,0.955955955955956,0.3743743743743744,0.3003003003003003,0.6416416416416416,0.5085085085085085,0.6626626626626629,0.968968968968969,0.47347347347347346,0.005005005005005005,0.1881881881881882,0.5025025025025025,0.973973973973974,0.6766766766766766,0.22622622622622623,0.8328328328328328,0.7087087087087087,0.37237237237237236,0.9879879879879879,0.965965965965966,0.4574574574574573,0.025025025025025023,0.34234234234234234,0.007007007007007007,0.6646646646646647,0.013013013013013013,0.6246246246246246,0.8008008008008007,0.0890890890890891,0.6036036036036035,0.3113113113113113,0.9779779779779779,0.07007007007007007,0.43543543543543545,0.08208208208208231,0.16516516516516516,0.42842842842842843,0.6376376376376376,0.9039039039039038,0.8138138138138138,0.013013013013013013,0.1921921921921922,0.04704704704704705,0.4694694694694695,0.04604604604604605,0.8948948948948949,0.8758758758758759,0.36236236236236236,0.8958958958958959,0.3943943943943944,0.26726726726726724,0.15815815815815815,0.960960960960961,0.9429429429429429,0.17417417417417416,0.5905905905905906,0.14814814814814814,0.0,0.5835835835835835,0.1971971971971972,0.4184184184184184,0.5265265265265265,0.11011011011011011,0.6046046046046046,0.6816816816816816,0.6816816816816816,0.04204204204204204,0.15215215215215216,0.7007007007007005,0.18118118118118118,0.7417417417417418,0.5505505505505506,0.031031031031031032,0.46046046046046046,0.3433433433433435,0.22122122122122123,0.24024024024024024,0.04604604604604605,0.001001001001001001,0.8198198198198198,0.3263263263263263,0.8518518518518519,0.9109109109109109,0.6296296296296297,0.7637637637637638,1
0.1871871871871872,0.31431431431431434,0.5475475475475475,0.08808808808808809,0.48848848848848847,0.4674674674674675,0.9679679679679679,0.7057057057057057,0.5435435435435435,0.1921921921921922,0.2922922922922923,0.27627627627627627,0.5145145145145145,0.08808808808808809,0.4824824824824825,0.3883883883883884,0.9209209209209209,0.4744744744744745,0.1981981981981982,0.8618618618618619,0.2932932932932933,0.7127127127127127,0.6526526526526526,0.6906906906906907,0.7787787787787788,0.16216216216216217,0.7117117117117117,0.5925925925925926,0.46046046046046046,0.6036036036036037,0.2272272272272272,0.2042042042042042,0.9059059059059059,0.05105105105105105,0.6446446446446447,0.5845845845845846,0.13013013013013014,0.2032032032032032,0.45245245245245463,0.32232232232232233,0.17617617617617617,0.963963963963964,0.18018018018018017,0.16316316316316315,0.2032032032032032,0.6866866866866866,0.8638638638638638,0.5265265265265265,0.2012012012012012,0.8458458458458459,0.6246246246246246,0.04704704704704705,0.007007007007007007,0.603603603603604,0.11811811811811895,0.12412412412412413,0.8178178178178176,0.8728728728728729,0.6086086086086087,0.5535535535535535,0.27627627627627627,0.23423423423423423,0.5925925925925926,0.8038038038038038,0.4194194194194194,0.2172172172172172,0.4134134134134134,0.2082082082082082,0.958958958958959,0.5305305305305306,0.7807807807807807,0.14114114114114115,0.5825825825825826,0.062062062062062065,0.5305305305305306,0.47047047047047047,0.08208208208208208,0.06806806806806806,0.6286286286286287,0.992992992992993,0.7767767767767768,0.35935935935935936,0.7737737737737738,0.5905905905905906,0.91991991991992,0.2932932932932933,0.24524524524524524,0.3353353353353353,0.13213213213213212,0.9569569569569569,0.6676676676676682,0.5365365365365365,0.5725725725725725,0.4574574574574575,0.4694694694694695,1
0.15715715715715717,0.47347347347347346,0.7867867867867868,0.972972972972974,0.3803803803803803,0.7107107107107107,0.16216216216216217,0.8048048048048048,0.2912912912912913,0.9289289289289299,0.6146146146146146,0.6276276276276276,0.23123123123123124,0.3833833833833834,0.4214214214214214,0.7557557557557557,0.6706706706706707,0.6606606606606605,0.4754754754754755,0.6266266266266266,0.4324324324324325,0.6806806806806803,0.0940940940940941,0.2522522522522531,0.35235235235235235,0.16316316316316315,0.5955955955955956,0.8838838838838838,0.5805805805805806,0.48148148148148145,0.19519519519519518,0.8958958958958959,0.3053053053053053,0.6736736736736737,0.6836836836836837,0.33933933933933935,0.06006006006006006,0.7707707707707706,0.8348348348348348,0.24824824824824826,0.7357357357357357,0.16716716716716717,0.8578578578578576,0.8428428428428428,0.6176176176176176,0.4274274274274274,0.09109109109109109,0.5545545545545546,0.8508508508508509,0.2872872872872873,0.8538538538538538,0.7677677677677671,0.35835835835835833,0.5235235235235235,0.5335335335335335,0.3763763763763764,0.5355355355355356,0.5225225225225225,0.6716716716716716,0.23823823823823823,0.17517517517517517,0.30430430430430433,0.1881881881881882,0.1831831831831832,0.7707707707707707,0.6306306306306306,0.8368368368368369,0.8488488488488488,0.29429429429429427,0.20020020020020018,0.3103103103103103,0.8848848848848849,0.9029029029029029,0.9379379379379374,0.3843843843843844,0.8338338338338338,0.7007007007007002,0.9359359359359359,0.5505505505505506,0.8148148148148148,0.1791791791791792,0.4134134134134134,0.92992992992993,0.1921921921921922,0.8868868868868869,0.3233233233233233,0.5555555555555556,0.9079079079079078,0.36336336336336517,0.38038038038038036,0.1031031031031031,0.25125125125125125,0.4964964964964965,0.3053053053053053,0.0920920920920921,1
0.8198198198198198,0.5765765765765766,0.013013013013013013,0.8438438438438438,0.6136136136136137,0.7507507507507506,0.38738738738738737,0.8058058058058059,0.7737737737737738,0.06406406406406406,0.16416416416416416,0.13413413413413414,0.6626626626626636,0.7597597597597597,0.7407407407407407,0.14014014014014015,0.7597597597597597,0.5845845845845846,0.8508508508508509,0.984984984985005,0.3363363363363363,0.5935935935935935,0.15915915915915915,0.6386386386386387,0.8078078078078071,0.7247247247247247,0.48848848848848847,0.11811811811811812,0.37037037037037024,0.36936936936936937,0.25925925925925924,0.44044044044044045,0.6356356356356356,0.5175175175175175,0.6826826826826827,0.04604604604604605,0.3183183183183183,0.5905905905905906,0.8478478478478477,0.38238238238238237,0.043043043043043044,0.3683683683683684,0.12112112112112113,0.9469469469469469,0.6406406406406405,0.4094094094094094,0.13313313313313313,0.5065065065065065,0.9629629629629629,0.6446446446446447,0.19019019019018923,0.06806806806806812,0.12112112112112113,0.5545545545545546,0.6876876876876876,0.36736736736736736,0.5105105105105073,0.6546546546546547,0.036036036036036036,0.9569569569569569,0.07407407407407407,0.7817817817817818,0.36036036036036034,0.6186186186186187,0.9779779779779779,0.11411411411411411,0.25825825825825827,0.42842842842842843,0.48848848848848847,0.8248248248248248,0.15015015015015015,0.7537537537537538,0.1831831831831832,0.5015015015015015,0.5595595595595596,0.6456456456456456,0.04804804804804805,0.02102102102102102,0.3363363363363363,0.5755755755755756,0.44744744744744747,0.3763763763763764,0.17717717717717718,0.21021021021021022,0.10710710710710711,0.14714714714714713,0.970970970970971,0.45245245245245247,0.94994994994995,0.8838838838838838,0.48348348348348347,0.9409409409409409,0.5425425425425425,0.46346346346346345,0.24924924924924924,1
0.6186186186186187,0.8418418418418419,0.5635635635635635,0.7007007007007002,0.21421421421421422,0.8598598598598599,0.23423423423423423,0.4044044044044044,0.993993993993994,0.6826826826826827,0.7207207207207194,0.5725725725725725,0.7337337337337337,0.14214214214214213,0.3553553553553553,0.16216216216216217,0.7037037037037037,0.5005005005005005,0.07307307307307308,0.6436436436436437,0.7527527527527528,0.2022022022022022,0.45545545545545546,0.924924924924925,0.7207207207207207,0.17417417417417416,0.2132132132132132,0.24924924924924924,0.2912912912912913,0.6426426426426426,0.2852852852852853,0.4984984984984985,0.16216216216216217,0.07907907907907907,0.2072072072072072,0.4364364364364364,0.6366366366366366,0.9879879879879879,0.5525525525525525,0.08708708708708728,0.2822822822822823,0.7977977977977978,0.20020020020020018,0.7637637637637638,0.5615615615615616,0.8658658658658659,0.998998998998999,0.17217217217217218,0.8318318318318318,0.5125125125125125,0.9139139139139143,0.23523523523523523,0.44644644644644643,0.31431431431431434,0.7067067067067067,0.2902902902902903,0.06806806806806806,0.9249249249249262,0.2162162162162164,0.43343343343343343,0.9819819819819819,0.2902902902902903,0.6926926926926927,0.4854854854854855,0.21921921921921922,0.06606606606606606,0.3333333333333334,0.7977977977977976,0.9169169169169169,0.1921921921921922,0.5285285285285285,0.9329329329329329,0.8728728728728729,0.2182182182182182,0.14314314314314314,0.6266266266266266,0.06306306306306306,0.24624624624624633,0.022022022022022022,0.9259259259259259,0.9069069069069069,0.6356356356356356,0.3913913913913914,0.7277277277277278,0.08108108108108109,0.933933933933934,0.6546546546546547,0.6336336336336337,0.9089089089089089,0.8928928928928929,0.6486486486486487,0.1871871871871872,0.7647647647647647,0.3883883883883884,0.8308308308308309,1
