0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.37400572174324337,2.1327215832712265,2.309711494556697,-0.5496015270757887,0.009112786997884401,0.6889907644288534,-0.6578862557257686,-0.2299539170773858,1.2443740131142775,0.12276133512403367,-0.2314733359745165,-0.23074956139928748,-1.322128146988869,-1.6474261965589425,-0.3514322894750425,0.036792096221374054,0.9467245361697356,1.1548838727336121,0.8302047807204287,1.845364486632536,0.005526671718556723,-2.0885972612635677,0.26447607544162816,-1.247564979201891,-0.12006538739218602,-0.001597859902684281,0.5910778563075494,-0.9203561174357762,0.9132987236972808,0.5746994577087525,-0.3848065408784337,0.21324024701201566,-1.6973691340574204,1.0899121067566786,-0.07191622504051004,0.5550080771694607,-0.13290646499819384,1.5720974641816428,-2.0983711993328193,1.3134192043487722,-1.7318754255466724,0.02757071200198371,-0.613498862131886,-0.07936973336383575,-0.9408240773405412,-0.749138540368744,0.09351630769420917,-1.3600094385955286,0.4027692404126487,2.372373108491496,-0.45855780180581535,0.427932252329794,0.02072657597238663,-0.6121322187352685,0.11375637488340001,0.9460123905149126,0.5376208390806347,-0.10986253984351618,-0.7583604409376834,-2.1678647074164696,-0.1880713619366075,0.9933369058363689,-0.2399872982041432,0.4608671198138952,-3.6724952402371196,0.8109692255539084,0.4534461247698599,0.994448470171351,-0.18049518013420945,-0.044573068800846376,0.7220787702204932,1
0.5757818826528537,-0.45904418054629625,0.5920801433719006,0.9936289322592673,0.019701566198879285,0.7998016029860152,1.0458257163388138,0.460193727020808,0.579011625971633,-2.0649602346802034,0.39669218467760986,-0.0740478956057426,-1.2859051057747306,0.07207474584216118,1.8724751801374075,-0.3830448034426476,0.21200335268434908,-0.9663841269314,0.422483763501292,0.8948511354869203,0.3471477725973278,0.04291541202512073,-0.8086129394614633,-0.5205453212782815,-0.028582555116868358,-0.0007041205014667286,-0.6206403398168506,-0.5392625051740322,-0.5185244604418309,-0.5495499351264342,0.5967808541104751,0.6228178128417882,0.5155161098948428,-0.36490352512666974,1.4275546631176432,0.2249979982036516,0.6201259561940627,0.5064511880159246,-0.9897026317702194,-0.8508054571544564,-0.7898579067788816,0.0009242057304483797,-0.9661300393994431,-1.6529012757434958,-0.20258484468212104,0.647500501227759,-1.3931479425800766,-0.3458396905829187,-0.41162297626253425,-0.09944522653020416,0.06447197695595673,0.25932585524619106,-0.012751925893158917,-0.37365440381409193,0.41069478789930336,-0.822775106687563,0.32085637823507623,-0.44727301105453743,0.7426215078477463,0.16483855276075607,0.4906655312797134,-1.8336391335778555,-0.8216561241608276,2.5518943828367164,-0.8356487488246531,-0.7972795446369254,-0.4994254738814319,-0.5247607690602872,-0.0657746415556081,0.8584115739886296,-1.1722995302899846,1
-0.25273842198781454,1.0024672255038447,-2.9132617912271077,-1.1542367560747036,1.339831701405374,0.765588427259964,-0.12569016144226025,-1.3560442026281245,-0.6302884003368924,-0.5630920876334,-0.8384129986247958,1.6608894103389074,-0.6005110749598602,0.14081258294705032,-0.6182302627263233,0.8396840721441894,2.351794397826718,-0.9765965840485932,-0.5592833167514751,-1.4257172044892776,0.10073246296250155,-1.0563518377679282,1.7731369899171587,1.1229245744863876,-0.6340071344007874,-0.461472046793177,-1.5578111951440885,-0.019762116531319335,-0.32827591110272014,0.12699057989970264,-0.18748804932247384,-0.3708025763628337,0.3785937730870822,-1.4270003547001007,-1.2851300502186056,-0.21278836730708287,-0.003071525051241824,-1.547790106269989,2.389345458009037,0.009404356031894373,-0.7850009096530484,0.10310173287249137,0.8493514342011151,-1.982957487351297,-1.0899354875734921,0.35574165563317534,-1.2313308114265977,0.6092346903912959,-1.2930168719650879,0.24652166970810216,2.5417982625292934,0.2597522375806223,-0.3979885675226907,-0.4448453667928582,-0.31084008665427715,-0.6908183634887275,0.17743080519461976,-0.06242408677413091,-0.36854940773548167,0.19533792306738282,-0.04555615366894253,-0.6191131710782185,1.6323617231678396,-0.8058030481209861,-0.5683036009692498,-1.1412469573659956,-0.3284014227970648,0.5072431337786576,1.294708083945599,-1.2504688971484736,2.0559686542953854,1
-0.40280116826146856,-0.010386823723671805,-0.8214859804219673,-0.9786429642947875,0.8029182246676261,-0.20635727074987031,1.0923279348043033,-0.23606931283926083,-0.993347958158499,0.47968046721485674,2.391872265815666,-1.140236523862148,-0.5219227818160869,-0.7755573894897471,-0.9082223818652976,-2.0579501238618896,-0.02664186292814134,2.628765171904895,-0.5500635006358824,-0.04158360668044943,1.8188140163676838,1.5667302223985657,-0.41003958532300344,0.6643996890189173,-1.9169127148083753,-0.8194839448991776,1.0035189403741305,0.15733730455869493,0.22675645688789245,-0.9441185485797441,-0.25193672729341815,0.451561565671072,-1.3076426845231421,-0.04586338088240378,-1.7284056158798686,0.1069812779705121,0.46336146547246637,-0.689662257831106,-0.4624606670927054,0.8523166221178778,1.1892231467963383,-0.15785495330599936,1.061259016992845,0.6261487614541503,0.26824648802484863,-1.6243200702654192,0.1188741779656957,0.8413998257769167,-0.7692679479187553,0.552156738448582,0.1347214836305371,2.076134153095536,-1.2246653064353035,1.9945666844095695,0.09759784183747014,0.8717612588047684,-0.5944658877277552,-2.0680110857751792,0.6939990349535382,-0.6452939523196337,1.65907966484613,-0.6142339120222633,0.034857665863714825,-0.9619035326605916,-1.1741182771938372,-1.2596281863214345,-0.47456637529013723,0.8541399197039506,-0.5942118863850676,0.982405425246846,0.5326386462082444,1
-0.6276940318915641,0.14790801451361257,-1.0328221377729174,0.8526264017178458,-0.17158222967720843,0.09185006174081528,-1.2658195026373276,2.3818811546114467,0.6070893416735199,-0.9873682295511318,-0.19910612759727486,0.8570853896569687,0.6697605517838391,1.7982562700916191,-0.6548638410473556,-0.5708300788874257,-0.6675530202747709,0.5996519629956315,1.1246428929423005,1.197922803305878,0.7078205796197434,-0.07896483966925741,0.006164897217733363,0.14435129203302963,1.776636144802561,0.8848186277080251,-0.6488434159648823,0.3761223223028537,-0.49058730586736615,-0.8487327749605929,-0.5045679271952601,-0.44822458315627,-1.1615331144273926,-1.6449454435811697,0.8588004295700501,0.959350309007733,2.1752925248759447,-0.7355468677417085,0.2567604885016326,-1.6478802119257878,0.24366440688613933,0.11035641239901785,-0.45901353596954136,0.5131019210390555,-0.04454378785625444,0.5543938125827593,-0.6181042278847081,0.21911238891679582,3.262566015134351,1.0266321567467322,-0.07881377673626908,-0.7474570501954116,-0.5141193032340777,-2.1883705566215523,-0.6949109576349106,1.709396938336725,1.3512415566502,1.6778709339580102,2.28335155848639,0.19751709082800276,-1.2807176930860036,0.8163591636542755,1.020999977272556,-0.15288899901532252,-0.9927073576394896,-0.40875427472996323,-1.3706558356919312,1.4316405237502032,0.4624349636596319,0.4009177982275142,-1.2118521625328142,1
-0.5949606943089552,1.015178560679552,-1.0892413199394932,1.214332611487822,1.6912472048016176,0.3806110601558029,0.33965085380588184,-0.029094051198434143,0.5243257035795146,0.7307637766769399,0.4571391547106839,-0.2651946503924371,0.7998930009454389,-0.12967785511078428,0.7154523089005692,0.48325957200718916,-1.5828617134932863,0.9365871906006595,-1.5169663649094607,0.2815158261840822,-0.5619712073304575,-0.4920496852454069,1.6123023228397966,0.050709539201810185,-1.0856864933315975,-1.7585359084060168,0.055046739328795315,0.39432929911994985,-0.04855455459744747,2.170006708984158,-1.905342788167192,-0.26644584244650993,-0.16951988736629411,0.9841553009926819,-0.30587700481598323,1.1566409745246022,-1.856501946771832,0.07711451547504573,-0.6514400111916265,1.0272408909312691,0.06383597415497315,0.12011115598519088,1.280180914869166,-0.08923353843156587,-1.2232978114601276,1.551597673326337,-0.9711193631248455,-2.739530979887819,1.1054697658244614,-1.3387734181976088,0.19642888196570762,1.1321437070327696,-1.6116689872437167,-0.13395359929588144,0.902636848628372,1.0176259853957532,-1.3359022736260222,0.3281953420942883,0.2815745204209047,2.3652980945846607,-0.6512193319973011,-0.06418109916862752,0.7061954096062799,0.45949452375991906,0.5282918350845396,-0.390642497239999,0.466079345563182,-0.8761396089155474,0.9288273525029461,-0.6738825305475844,1.210307541440627,1
1.0983260892821305,0.7437677443802152,0.6039988125966165,-0.6653012647176961,0.5546370735958299,-0.2311250543140256,1.8213592249282855,-0.13956308975281254,0.15892934322594168,-0.6260958560733909,1.2215642608934196,-0.005112966866915249,-0.24770231280323501,0.3578260718124118,-0.36769548470992763,-0.3672190154025518,-0.9618271008821744,0.0938413920984515,0.15061681011854078,-0.010118346507033815,-1.5155271350994195,0.592830355307378,1.6336698586410037,0.9214888938150397,-0.923312797916618,-0.16316789388492092,-1.8299616533083403,0.4933064870956243,-0.006700800489739102,-0.2230646749256717,0.8293205555284814,-0.6333875864522356,-1.6796100060600931,-0.1241224089219104,2.0402079430882067,-0.14599218784904106,-1.2794937234446098,0.41528714972500574,-1.9208538957499213,0.5710998472321256,0.3140471626958319,-1.1366601242784813,0.05841510703748527,0.4364591591919684,0.3452666085880372,0.6330463076249827,-1.3200967798945629,-0.08890152570455159,-0.4777907493442074,-0.039946684011997184,2.5585859328438163,0.8834524302226521,0.9210559589823215,-0.4414271421696487,1.0255948344047363,-1.3292770852894882,0.28758004424680034,-0.9402168323904372,2.6269161825030922,-0.8840564277372449,0.9298992587070474,-0.7868638953480773,-0.6724645234188927,0.5762083688275748,-0.005944595901005434,1.1517545492976984,0.6414318834439204,-0.5844087223843877,0.1876505190642842,-0.5900113066943633,0.0787156969607787,1
-0.28664390458545747,-1.4553110700099228,0.5722351599799433,0.24417548691431454,0.6316794163374316,0.5848857599891979,1.1806966029688473,0.5522731241556648,0.916232521520714,0.9026870571990596,0.6588413059914555,1.5270415443403547,0.35946442341218016,0.12056049388310082,0.5740291163801278,-0.337365605699711,0.195370714576959,-0.8862049961313365,-0.4178034100484383,-0.7532506834989106,0.8091918502134277,0.19929780206437483,-0.41318386002573987,-0.9219642071336908,-0.5055845053692565,0.8071472186087514,1.2709311689194633,-1.3421087560266438,0.8486341094235891,-0.23058031397000717,1.4392849690612755,1.0945507957356417,0.7880344751547577,0.202027221329264,-1.6499310032631302,-0.1946224459097862,-0.6777814132321801,1.6659894074412118,-0.6048485978581873,-0.6715775895110012,0.4941737522011083,1.3701297615883803,0.879930154823402,0.13683837172868069,1.3643007218267016,-0.34036366150151287,-0.4355500426789641,-0.703492443114904,-1.6063613109580432,-0.05423042658409634,-0.6188298827505044,0.5764467499481511,0.3034927734885615,-0.5010729034968121,2.2764350858178886,0.08664907271301646,-0.7298299805644365,-0.26622993119133964,-2.1123370065393186,-0.3424710874814972,-0.8859073104543836,-0.32704870571572986,-0.2928759052504561,0.7312125331407079,0.5388551155926979,0.14271615444204308,-0.36713485363098375,0.9403853209225853,-0.5824967542041537,0.2118746293984472,0.2189816685412447,1
-0.3667339597952991,-0.2923258847294033,1.4204036558008957,0.33192984502361617,0.034281099178225014,-0.23800270594344364,-0.045345876944951444,-1.357493146940823,-0.0028791307534280727,-0.3168623425841046,-0.8889305336648158,-0.8133280568881305,1.4956301714263378,-0.6416593182218213,-1.961177943709647,0.28504262314072504,0.5903744099561113,0.8109262677691226,0.8065787285866121,0.4108147035160925,1.3945167402450331,-0.9584218470306232,-0.8308483144188407,0.747904724116876,0.3078519162540374,0.5231944946704326,-1.3542964416760526,-0.6706261748821705,0.8125122206775821,1.0045407538165148,1.1855623237730826,-0.9238186279476303,-0.2900554568441791,-0.14182517360449903,-0.3465728000867966,-0.9918427690727962,1.7754424793759043,1.1809621078700143,-1.2577070219982074,-0.5987213794408308,0.6456069653694577,-0.6211187589822351,0.7286298231666123,0.39213814846791667,1.0031300492717563,-2.0512642836165975,0.07835713409677887,-0.768943535159679,-0.40107898266158354,0.9758728075894002,-0.8586389704227487,-0.6266484274600481,-0.6727527802333366,0.3633005070799641,-0.2804708971858616,1.154855177244766,0.8716297904223224,0.7234800182840437,0.5651850499844188,-0.9152538755592977,-0.9314787388929217,0.6586108924539913,-0.2607003734329219,-0.04704830305520885,0.7990723201228778,1.3230712664311683,-1.220879465922907,-1.309655751586273,-0.4200582176845238,-1.0370858079572665,-1.9444861456588591,1
0.33639269403388966,-0.8845180645603797,0.7843994115033086,-0.2509613743596753,0.9235555974720856,-0.1322671390520315,-0.6789408274348812,-1.0669602872566966,1.3297600114954657,0.4654222363408301,-0.1294809953487336,0.1963165138126308,0.574273280848617,-0.2272783480131009,0.3644803500508271,-0.17374796991736008,0.9784495940381024,1.0435169434572984,-0.45887021514494913,0.00479577468468898,-1.2057946360953662,-1.1243266695241367,1.0983156653673871,-1.3780680061466604,-0.6442034523791492,-0.7883699007928605,-1.2218521804057176,0.31749585765765337,-0.5260550007827078,-0.20729052154792252,-0.44774602914197364,0.4053555821823899,0.14994269022103698,-2.1682324680372864,0.6373965778617772,-0.7309091512989558,-2.047400908269321,0.25751731942052974,-0.06253035481222254,-0.3277902821438268,0.3177283584881458,-0.34845400706516055,-0.43753904219275763,1.200792093914027,0.012684507028364458,-0.15843071172165374,0.08645270147329479,-1.3762441787403439,-0.4137425453314289,0.7235820583389019,-0.06496042571647483,-0.4249079055649219,0.7756429335819228,0.026533621554200686,0.369667934511647,0.689204775725395,-0.29016314615450683,-1.5435034554564742,-0.37212428080859505,0.3552037990403227,0.7883227780640927,-1.4954655184066816,-0.14973309170785326,2.0923076946811254,0.30292304258449704,0.5345876785095985,1.2331511916188036,0.4208509430520571,-1.2006309358562053,-0.10140886344663327,-1.4493708288541984,1
