0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8123645359954001,2.764629271020182,0.7516211295573635,-0.3878753758340831,1.07999689933874,-0.8489680571844048,-0.6187293087780712,-0.6920426195091073,-0.44412366644329837,0.7051788775556055,0.8933640306613522,0.2275226628667838,1.6526619854625204,-1.0192940109010469,-0.8393308499343118,0.044577794119244174,1.9925243311434484,-0.2657714598602236,-2.241389645564277,-0.5856875591546397,1.7116990368965286,0.1419758625022888,-0.4504689900858528,-0.32362035178295234,0.5900668255228767,1.1895270410378664,2.85415593407094,0.6125821855467773,0.46102533653462163,1.7672633153522121,0.0904028724073213,1.2048772048526128,-0.08333876265080084,1.557962641913543,-2.483023019788981,1.7951096211467943,-1.4685678813396668,1.12474531823422,-1.5139253044911667,-0.7142850983014298,-0.6334652339483062,0.6583490656282656,-1.2767262609847936,0.09981659022803091,-1.341620004946167,-0.6052046092838558,-1.4427286456454786,-0.15224470067644416,0.7187064697838309,0.9622130046301276,-0.7554072976802593,1.588494632157624,-1.0636615831442773,1.1084367730476103,1.4135897261364185,0.1379024488147604,-2.2294177117862084,-1.008558068388789,-0.10425105971229598,0.6670878188024144,-0.3868089042872157,-1.256964691367552,0.5429273543348851,-0.39325124042847537,0.6287459481638206,0.39467267140411777,-0.8597344121315326,3.486117272887936,0.121195930995122,1.009257706758133,0.6036709399818857,-0.4537703749863699,-0.5693131694205148,-0.9570862874494397,0.7620794355885048,0.5133442745361327,-1.0490004337592778,0.79664230976066,0.6621577816168748,-0.17164112467052067,-0.7584686801953197,0.6822682858203414,-1.3270940141670424,-0.5571816864674672,-1.278446170563465,-1.2948569241825778,-0.057906130067208975,-1.3436526909575612,-2.027291545471074,2.012224360519473,-1.5007341064457735,-0.5538118139732194,1
-2.051086550348244,-2.088859551031534,0.865655991420287,-1.4164627960873253,-0.7976453138885647,-0.30529113938914604,1.2908961968297927,0.6196712541218674,1.602792917730957,1.3144633511150199,-0.43027887622345007,-1.540351674842895,-2.377271374399476,1.163210481171689,-1.2929112474962605,0.3486664137858429,2.895198677903079,0.5897261323967407,-0.02274228185710926,-1.8770342875782298,-0.9501883614339127,1.9239987052298209,0.17843333868530775,1.3231387751469934,0.5377872890965284,-1.1130544991261713,0.7465583578369411,0.13560127035763053,-1.7889031533223385,0.27813868232870403,1.8424087584781763,0.3737166158000945,1.5561177552363494,-0.2642328543745295,0.05776299027023916,1.0885358224680317,-0.028846101082786003,-0.13051482574065837,-0.5342269381937842,1.12949361513928,0.9933995004097139,0.2401842844169246,1.2745608612256296,0.6841254078066906,0.6432020867428342,-0.08586025616662636,0.20425801685218006,0.7569245248745273,1.621783319072637,-0.6764463960457148,-1.172499018708273,-0.4498436988623014,0.9656923581457628,1.303432530035957,0.5567558910654233,-0.4236524286422416,-0.5187481268661673,-0.8303652464618658,0.7500062066931336,-0.07315117586105974,-0.3932882623240056,-1.0908990909022938,0.2639609261530132,1.4646576019497204,-1.2206166590170018,1.3817040216298038,0.1801611357900098,-0.39273651530003784,-0.25815937549240137,1.6417075161690724,0.5524180174951459,-0.6086997339484844,-1.8728859833616085,0.3037216329193921,0.7014748619074099,0.3474622067813913,2.638628060093277,-0.9766493312161468,-1.8358719565130603,-0.25881313203488293,0.03717821765114272,-0.5197431387529756,-1.1151234860204096,-0.46231245302700447,0.61627870084247,1.1557960601401656,-0.38735696802802183,-0.3819401269379993,0.18830445099705828,0.03465494335072678,0.38229320109891557,0.4277695728670912,1
2.0198423602751188,0.9178517521267812,0.6326854359564009,1.6480663036036027,-0.5626523666448362,0.6035237633599588,-1.6433411808596008,0.34262807647392346,0.49603622421234256,-0.7460988321988702,-0.7317782992607842,0.9905450587135313,-1.3191901553474663,1.2213296801543845,0.2761686721026847,-0.05138211278373197,-0.4160997276344608,-0.16312768156724927,1.97147986246192,0.3179630090180439,1.363112921280795,1.161771427093585,-0.8061991451914675,1.9046823674173003,1.7408866175620783,0.964785540136726,-1.37128723633968,0.01911722964446103,1.1340827908704558,-0.06138236722475053,1.2741813139691172,-1.5927684667564679,0.8615573096702313,-1.5015336070339618,-0.8195594041126356,-0.7258893807001366,-0.8346562573513813,0.06429187295649062,-1.3678516297754906,-1.4202043099591726,2.6199199153888824,0.28970412340476426,0.7602966479060459,-0.7932537121147609,0.6041407380821336,0.5513133391452635,-0.5351953016815967,-1.5436833350251988,-1.2436233722238585,-0.6766002344018018,-0.4389233728493225,-0.27057552154374687,1.064435900707673,1.1685836559708194,-2.6641771355073205,-0.8594738330483719,0.1176535593329803,-1.4497540528156019,0.2802508963605359,0.8623119708972533,-0.470303639257137,-0.0353871187013217,-0.2783025045682146,-0.7389233164952423,-0.9763665138780475,0.8876344282607208,-0.760353172387648,1.5905866491650706,1.7547285750176562,-0.24212389855105962,0.40216284055271256,0.7715516885632911,2.8470489133375363,-1.068880515454664,0.0719290078742658,0.4660567356979488,-0.16757144290436485,0.4009376577979223,-0.2062304253658382,1.130206332199893,0.7922352858668472,0.40751676063415654,-0.40033258789297455,0.33525273951051776,0.7448969597548776,0.20791666157243735,-0.15189040956017308,0.3433687046759461,2.295581017667981,1.0213674827737835,0.8139908869642798,-1.8596502407396442,1
-0.9257436031574846,-1.4525740075383469,-0.4241845934829947,0.7032670943607949,0.5400513649918294,-0.19309007191961622,0.5009844788311394,0.9019392636415913,-1.6711619557336883,-0.4698458114433191,-0.8091785500461232,1.5913838175147763,1.2987425932213423,-0.34602346301385445,0.6384046048336919,0.33553507017877005,0.5950405155701393,1.190289736935539,-0.31531670616006063,0.3047297121308168,-1.8636511993040228,0.056666409194637106,-1.2132443258050571,-1.1001136372434515,0.11970236642118243,-1.0540246352704243,-0.23401772022192976,1.7166883828707968,1.1443634292236329,0.44028587529903335,-0.2069372874220272,1.0558295170293794,0.3076246042589814,-0.6055618577908043,1.1052550431571087,-1.4794716829865988,0.7873397911189548,-0.573709583794175,-1.259896172115676,1.181227637369709,-1.238100885665346,-1.083258956964714,-0.2019998810217307,0.6317332984784026,0.3082908183110404,1.7005809497898956,-0.9418152172632438,-0.573893214273758,-1.3789745360535046,0.01932508914200638,0.42987630018085793,-1.1736663965695726,-0.5677242231744125,0.2788403373768154,0.6016134224926323,0.5246571952897874,0.4240117567636008,-1.1093619791391536,-0.7060114549520421,0.22788017293911822,0.9607181660134555,-0.23421157749466157,-0.46086117975950774,1.042713781575104,0.5078758449165786,0.6611383557315967,-0.09598046372678835,-1.428652461936413,1.0822183318188185,-0.5024570355962318,1.171941312927928,-0.16725316600309895,-0.7855175583936072,1.48821212060688,-0.7068324120580733,-1.0050626707833732,-1.4894215541409819,0.35707526116978383,1.6586373004277513,-0.3520369454119263,-0.49531212675333597,-1.2533553655868284,0.9638258367228005,1.0520994993033,-0.39333605226896723,0.4554361390518354,0.21541336340761,0.5532252516211125,-1.5816561169424586,-0.17266625871711203,-0.5387365957542676,-0.6958321026357727,1
-0.5310309877466511,0.43349095256600656,0.13356382234837003,-0.7362081076504189,-0.4060099232337564,-0.7563518126293974,2.0608471394770844,-0.9585450834098741,-1.6923945539592629,0.8363812678388353,0.5505400017686436,-2.2140960868428814,0.16977769633986214,-0.4719094434700192,-1.8428541015628728,0.030453426390100194,-0.1573465294527301,1.070942046823261,0.7866686710736193,-0.9907831848042992,-0.48420718719511585,0.716073562520836,-0.21743213412462764,-0.24868302933822933,-0.7856785437382586,-0.4408578852310378,1.4345990709565213,-0.754724640674929,-0.615843370874386,-2.0605010194584445,-0.29044392050242035,-1.1602347953552323,0.30520126398373404,-1.5545011106909095,-1.357941082379543,-0.2001895102868388,-0.37982448881117703,-0.031187044914152796,-0.9170686804917483,0.5400304741023626,-0.1439386249113514,-0.8947459767813902,1.3929720044965217,-0.4064110010426858,0.4166502840909286,-1.0460376881976357,-0.6946031502363279,-1.0682419179510714,1.2318080579869053,-0.043412723794515204,0.6294556585507798,-1.0578761795733251,2.1039312377939314,-1.5542437153988553,1.8266309845952868,0.3204217483145483,1.1665160365253686,-0.17722761368388862,-1.0879527146979215,0.29690995682428994,-0.03161352268860181,0.41205832549687543,-0.3830816738614455,-0.7766827734211461,-0.3171566266829163,-0.4546010147219197,1.2878338622863867,-0.29623615348322063,-1.3341535096308559,-0.04057035626300059,-0.7298304226191799,-1.7550902429074362,0.44431655924719954,0.9402353396603677,0.6902684074720102,-0.007958363989185016,0.5409437792709921,-1.2480203163150119,-2.5729522867934063,-0.11186525046788157,-0.35073279444785566,-0.1232499356453556,-0.46784792588299917,-0.7361390902566479,-1.3928986828661478,-0.685583551758804,-0.7182327920664799,-0.6710568275975358,0.06868937267521076,-0.01998299027261426,-0.025479605476330165,-0.05958293236964918,1
-0.4475523071834741,1.4433899905867014,0.5765221916802313,-0.9540899151743348,-0.767887672780102,0.37999682990886224,-2.540855602247265,-0.6256278398248778,0.35302396952314435,-1.5691290328386298,0.25500603900548724,-0.5165748313075017,-2.3186385453962,-0.7892189135526686,2.9292485894800775,1.4984982897547172,-1.242333324332462,-0.30181251384886143,0.3727189895690171,0.8268942398767645,1.1201330665397244,-1.0269886272051552,1.741456294275204,-0.5910037704893077,0.20175587304971976,0.4706181566480942,-1.6505097040104129,-0.2598338362359865,-1.2882531795125574,-0.01591707774973666,-1.8964267642142907,-1.7792944102664934,-2.0810831893085373,0.3262576203652738,1.0213119520318341,0.09306910949675537,1.992129047649816,0.6029494153314888,-0.30830171159201236,0.19330674541658116,-1.0629458179985962,0.3681336221877636,-1.7301548559749933,1.3766451192519538,-0.48424962716427994,-1.0047764204948746,2.001742578886162,-0.36577055699438304,0.24679628944894083,-1.6304768781933936,0.5575896480200631,-1.5668385089010062,3.09492753283492,-0.7977584976021573,1.1431947003834144,1.9587730536680268,0.3655102380578961,-0.3040902074401262,1.8733565419295637,1.4817864529314915,-0.7926050026924477,-1.0403891455082903,-1.5252674930759955,0.03152652181891933,1.4602221791834304,0.32178701185494113,-1.8564195438113136,-2.736823989770341,-0.29981743742512196,-0.11827883533420261,-1.1479371966094247,0.6301562777482035,-0.9277277354139831,0.8638743904088702,0.011439359745647736,2.2094861245720923,1.058289709538793,1.1781704275930922,-1.4271250490763705,0.20056665627023482,-0.2618288154059726,-1.3098463912005798,-0.6390264830557465,0.49893247169484517,0.17049603976088912,-1.0799330365786284,-0.7611762403183387,0.7493535396451461,-2.6375336233031748,0.8677041598873303,1.7816848848387046,0.02168199859308919,1
0.15993899467130532,-1.1974539282916525,-0.6301816291012787,0.3022421302718387,-0.7465539224159727,0.43656131395175485,0.15165152106843538,0.9288727034123822,0.5655812273830848,-0.46701565041146603,1.2013818036594208,2.284336576840928,0.39900979355573,0.7113961003731257,0.7794224577724503,0.17523817381596254,-1.5410922297215321,-0.8587787055067561,1.020551306659775,0.14592398526507963,0.6744837331512695,1.1327432630393965,0.44589843638417026,-0.4351914305571087,0.1044365225565135,-0.556455472145855,0.018784454746807643,1.3991023954539528,0.26667483690715565,0.9306363662551714,-1.3068486940440807,0.3906840638088494,0.8874155251116396,-0.9929447047329715,1.9877464607693889,-0.43757995558965823,1.5057951062750785,-0.8645763061071882,-0.4238245063078772,0.5188811562340487,0.7314449470135194,-1.0800859650786858,-0.4700619730328178,-0.17057108866210588,0.2628251828381104,0.516650531472134,1.3957704434130407,0.44194059356036186,-1.6964185738662225,-1.8064454685103215,0.5301151893190729,-0.22186223001823918,1.1978370601835986,0.6642780810886182,-2.2639261046524304,-2.432625610974379,0.9708383269975869,-0.7007416923288105,-0.0017643512405947988,0.675404312834646,0.8612365500000092,-0.65337001512976,-1.6437298826826683,0.657157357979111,-0.2976599235276724,1.2612657508457175,1.8156844606414366,-2.0397887784806956,0.8157217738482095,-1.9129235949770744,0.6818585166227418,0.9409045764712967,-0.5255848018398156,0.3625868628917475,-1.3583990026235402,1.3215446779264222,0.06365784654219196,-1.4016127331073032,0.3845088340130874,-0.49134207049634077,-1.105231567014689,0.6865570849195362,0.09967561193102574,1.261715119004477,-0.47393826795580674,-1.2505290984453474,0.7906959757383575,0.7348776577341154,0.11743316035139245,0.8302848795892511,0.7610654626546579,-0.21896467371648917,1
0.15722740860808773,0.762358311842599,0.012693111640281281,0.20993958863105805,-0.1523845643099955,-0.5501302325475615,1.0869481032365398,-1.3032066898381263,1.179054849411323,1.4405353453215215,1.9031415008516828,-0.33293004426558753,2.468981597739932,-0.7400226623945986,-0.4650287957718129,-0.2843627419644015,-0.9018668935067605,-0.16059844516212035,-0.2528001700575262,-1.4221306437242118,0.6158778219833007,-0.5489690619781843,0.0765161629569199,-0.1831523523955341,-0.6514326663137605,0.26059107859111014,1.1815328428410663,-1.048770439250233,-1.151028352891315,-0.6808838550896805,-0.5588747585110027,-0.13618950286668838,-0.6418910641710461,0.34443513933112624,-0.8845283840701169,1.3864841941884924,-1.3509311960401127,-0.05739302294629719,-1.2644103180827182,0.17592865515636125,-0.25207714594895875,0.9771494134440162,-0.48242654379869904,0.12013806945132414,0.4511279992564782,-0.453706189343073,0.6506610541929257,-0.42827073314811265,-0.2380335554713367,0.538498143930912,1.078157288677149,1.493654730685957,0.3385613339007308,1.4490921661400158,0.5311885234267957,0.9916794321581784,0.06730951468311842,0.19132325092753472,1.2821342709629944,-0.07043937384184346,-0.18627952534054243,-0.16303956861829325,0.674236554010811,-2.0715549618405444,0.12286084189567131,-0.3345711251502117,0.25024598566584116,0.8983451865283555,-0.8187445064178319,-1.0828541209299962,0.021342625272455513,0.9258894938498672,-0.23596164783833135,-0.6612641921334649,-0.16047446334763527,1.0563614996030475,-0.452080025813465,0.027208366244079164,-0.5872695853701823,0.844601287251973,0.09127072001419927,-0.46587114310702815,-0.6230512986301976,-1.8131653723141954,-0.8947597989618332,0.47322843265112,0.22561680911817125,0.14584013061497153,-0.6488011917519918,0.5881092088366786,-0.5657193632986368,-0.06674932006766168,1
0.5883544996467494,1.3244007371850852,-0.633657150195465,0.9359436451710014,-1.4508027224583608,-0.8049711434475538,-0.146015933529312,0.2183542586371736,0.22440615716761103,-0.9749296340368176,-0.14858839809499697,0.8102915919823213,0.0905688845192067,-0.8398697394225432,1.0091205890824047,0.3273597682518478,-0.3773388235192502,-1.4868040569486913,-0.3823959657350103,-1.5966973981030157,0.4166048707212746,-0.6776168128529845,0.40951892720248895,-1.0198590723150227,0.8502293239031459,-0.4517090692252119,0.5510736735430836,0.37788964561638544,0.5435925349239813,-1.3902296987070712,-1.611478840910207,-0.37815745451149024,-0.022296689451471372,-2.164826731016404,1.3475006385282144,0.4609347136939994,2.0777997725183135,0.31286489434558123,-0.577205017502253,-1.6382590196260587,0.11934047875136289,-0.00600646807382999,0.27372584961848023,2.220994890146551,-0.9014529438320765,0.35967154726843037,0.41275010084815217,0.11742766049474469,-0.8287749035797276,-1.606146394639686,0.1280183257857754,-1.6243503228131515,1.2382771470496283,-0.2781231222807632,-0.5011958037068283,-0.5343051134278876,-0.6327639813787383,-0.34798052454936296,0.4887501658370113,0.22867116547996058,1.178897874891573,-0.8611865835963547,-2.662072767767509,-1.8087637999786677,-0.8271689407115721,0.12978896134110385,-0.799448961049692,-1.0910010337665483,0.836202719093864,-0.3373572574747393,0.7822114822061897,0.8340154843139471,1.463791875234564,1.257952061581189,-0.4079655060850714,2.2460439703732673,-0.46330288172820994,1.4833738654781659,-0.2856627092873677,-0.06555975575109194,-0.5123982318691682,-0.3962882336753819,0.7641907212318152,-0.45416834160524244,-0.2641742503432223,-1.9333927026266817,-1.0072567784429296,1.2416692054311826,0.5055863077050802,0.7526274267968458,-0.4067539918085787,-0.16748964330948593,1
0.4771640848014815,0.5144500776211284,0.3551265876663673,-0.2160442220538552,0.4879815503495812,0.19226546704469036,-0.21368406866505882,-1.3895239921774436,1.4938389057628774,0.807035678600844,1.0098282098456337,-2.2085615000976806,-1.154018210138987,-0.35393361880614876,-0.29901292647038435,0.1278617758278802,-0.48298881050316883,-0.5578494305435673,-0.9402478730687721,-1.4335275771074925,-1.1865999759493726,0.23140264194213522,1.2775392313800857,0.22262220161318144,-1.3492382467454567,-1.436303100230373,1.294355100084691,-0.45452236263038887,-1.4737389276151167,0.8393778336120312,0.3348713173650874,1.392940262693709,0.3786652209564133,0.2653747657737021,-0.7458327237475944,0.4336781441009725,-0.2907819956703486,0.5427242623388921,-1.4375400931869724,-0.33409650326999685,-0.3541515115275861,0.06308178127939988,0.4318709037284808,0.14538933410125363,2.0788530167510184,1.0099938859213164,-2.102088574361673,1.7587540514140092,0.5154913788660692,0.38436404706035043,0.08450469261867456,0.9060090684251161,0.7196240823466373,-0.0018693327866158764,-0.5384030602583699,-0.5050907805030588,-1.3123632192970935,0.11641287795031205,-0.002973369639800989,0.7820549752727436,-1.0335296754347925,-0.308054332633367,-0.371573447119937,-0.806356304402008,0.411688763552395,0.783320274484995,-0.3631260636781132,-0.39802140860264584,-1.3111114071450571,2.5598949380853697,0.6846716411478918,-1.2319361213528788,-0.9302692950065554,0.8400496450175855,-0.16798063423695467,0.35698044812300644,-1.248555501125138,0.3728803343324273,0.9356144827827172,0.6629881880836906,-0.6530261990234011,0.46896164812580954,-0.20946752079504957,0.19020814376854575,-1.474424488951096,0.5917355438853743,-1.4340237638594797,-1.1916900844324079,0.2274539841790612,0.4927272334883764,0.09882369001009693,-0.6364522748497987,1
